0.01,224.25,0.88,13.38,0.18,2.21,9.69,0.0,0.0,0.04,5.69,6.87,50.0,0.08,0.16,0.17,0.37,0.05,0.11,0.92
0.02,224.19,0.88,13.38,0.32,2.03,9.61,0.01,0.01,0.02,5.69,6.87,50.0,0.22,0.24,0.03,0.37,0.05,0.11,0.92
0.03,224.19,0.94,13.38,0.42,2.1,9.51,0.0,0.02,0.01,5.69,6.87,50.0,0.24,0.15,0.11,0.37,0.05,0.1,0.92
0.04,224.12,1.0,13.38,0.36,2.11,9.36,0.0,0.04,0.04,5.0,6.5,50.38,0.14,0.18,0.14,0.37,0.05,0.1,0.92
0.05,224.12,1.06,13.38,0.17,2.18,9.51,0.03,0.09,0.02,5.0,6.5,50.38,0.0,0.04,0.11,0.37,0.05,0.1,0.92
0.06,224.12,1.19,13.38,0.32,2.4,9.56,0.04,0.11,0.0,5.25,6.06,50.38,0.19,0.18,0.04,0.37,0.05,0.1,0.92
0.07,224.0,1.31,13.44,0.39,2.5,9.47,0.05,0.1,0.12,5.25,6.06,50.38,0.11,0.28,0.04,0.37,0.05,0.1,0.92
0.08,223.87,1.44,13.5,0.11,2.61,9.55,0.05,0.1,0.14,5.25,6.06,50.38,0.14,0.32,0.02,0.37,0.06,0.1,0.92
0.09,223.69,1.62,13.56,0.23,2.46,9.67,0.07,0.11,0.17,5.69,5.75,51.56,0.1,0.04,0.15,0.37,0.06,0.1,0.92
0.1,223.56,1.75,13.69,0.36,2.34,9.68,0.13,0.14,0.08,5.69,5.75,51.56,0.09,0.04,0.21,0.37,0.06,0.1,0.92
0.11,223.56,1.94,13.88,0.73,2.24,9.79,0.15,0.17,0.02,5.0,5.75,50.38,0.32,0.15,0.0,0.37,0.06,0.11,0.92
0.12,223.62,2.12,14.06,0.52,2.7,9.47,0.19,0.17,0.05,5.0,5.75,50.38,0.31,0.41,0.09,0.37,0.06,0.11,0.92
0.13,223.69,2.31,14.25,0.84,2.81,9.64,0.17,0.18,0.05,5.0,5.75,50.38,0.43,0.39,0.15,0.37,0.07,0.11,0.92
0.14,223.5,2.56,14.44,0.85,2.65,9.61,0.13,0.21,0.22,7.19,6.5,50.69,0.34,0.06,0.17,0.37,0.07,0.11,0.92
0.15,223.25,2.87,14.5,0.75,2.52,9.69,0.09,0.22,0.24,7.19,6.5,50.69,0.23,0.02,0.24,0.37,0.07,0.11,0.92
0.16,223.06,3.25,14.56,0.78,2.66,9.58,0.05,0.23,0.19,5.0,5.37,50.0,0.22,0.19,0.11,0.36,0.07,0.11,0.92
0.17,222.69,3.81,14.56,0.7,2.79,9.15,0.05,0.23,0.22,5.0,5.37,50.0,0.04,0.33,0.31,0.36,0.08,0.11,0.92
0.18,222.44,4.12,14.44,0.57,2.91,9.17,0.1,0.23,0.27,6.5,5.0,49.88,0.18,0.41,0.34,0.36,0.08,0.1,0.92
0.19,222.19,4.44,14.31,0.42,2.78,9.06,0.15,0.22,0.27,6.5,5.0,49.88,0.48,0.32,0.44,0.36,0.08,0.1,0.92
0.2,221.94,4.69,14.13,0.31,2.74,9.0,0.18,0.19,0.21,7.56,5.37,50.69,0.51,0.35,0.53,0.36,0.08,0.1,0.93
0.21,221.81,4.94,13.88,0.37,2.72,8.87,0.2,0.16,0.15,7.56,5.37,50.69,0.44,0.43,0.82,0.35,0.08,0.1,0.93
0.22,221.75,5.12,13.62,0.43,2.71,8.52,0.21,0.14,0.1,7.56,5.37,50.69,0.44,0.41,0.96,0.35,0.08,0.09,0.93
0.23,221.69,5.31,13.38,0.4,2.58,8.34,0.22,0.12,0.08,8.0,6.06,51.06,0.43,0.12,1.42,0.35,0.09,0.09,0.93
0.24,221.62,5.37,13.06,0.52,2.37,8.03,0.3,0.09,0.05,8.0,6.06,51.06,0.39,0.11,1.62,0.35,0.08,0.09,0.93
0.25,221.62,5.5,12.69,0.58,2.3,7.76,0.35,0.08,0.05,8.25,6.5,49.5,0.35,0.15,1.75,0.35,0.08,0.09,0.93
0.26,221.44,5.69,11.81,0.39,2.22,7.54,0.41,0.05,0.12,8.25,6.5,49.5,0.57,0.22,2.0,0.35,0.08,0.08,0.93
0.27,221.31,5.75,11.25,0.52,1.83,7.2,0.47,0.01,0.17,9.06,6.5,51.19,0.45,0.07,2.36,0.35,0.08,0.07,0.93
0.28,221.13,5.75,10.63,0.53,1.67,7.02,0.56,0.04,0.2,9.06,6.5,51.19,0.35,0.09,2.57,0.35,0.08,0.07,0.93
0.29,220.88,5.75,10.0,0.59,2.0,6.93,0.57,0.04,0.24,8.56,7.87,50.38,0.39,0.3,2.67,0.35,0.08,0.06,0.93
0.3,220.63,5.69,9.31,0.45,2.04,6.76,0.56,0.06,0.28,8.56,7.87,50.38,0.52,0.46,2.85,0.35,0.08,0.06,0.93
0.31,220.31,5.69,8.69,0.27,1.45,6.94,0.55,0.09,0.34,8.56,7.87,50.38,0.7,0.02,2.7,0.34,0.07,0.05,0.93
