0.01,-42.69,47.88,169.69,0.04,0.22,0.14,1.0,0.19,0.06,0.83,0.37,0.35,0.22,-92.62,2.75,174.38,0.13,0.19,0.18,0.54,0.68,2.03,0.69,0.72,-0.02,0.05,-212.69,9.44,6.75,0.23,0.01,0.03,0.22,0.38,2.41,-0.1,0.03,-0.96,-0.28,-155.0,21.31,12.44,0.32,0.11,0.76,0.27,0.51,1.38,-0.16,0.14,-0.95,0.23
0.02,-42.44,48.13,169.82,0.03,0.38,0.08,1.08,0.04,0.17,0.83,0.36,0.35,0.22,-92.44,2.56,174.5,0.04,0.14,0.17,0.55,0.64,2.2,0.69,0.72,-0.02,0.05,-212.63,9.38,7.0,0.2,0.06,0.01,0.36,0.09,2.22,-0.1,0.04,-0.96,-0.27,-155.56,21.31,13.0,0.27,0.11,0.41,0.38,0.49,1.27,-0.16,0.15,-0.95,0.23
0.03,-42.25,49.06,169.82,0.01,0.82,0.04,1.3,0.47,0.1,0.83,0.36,0.36,0.22,-92.25,2.87,174.19,0.39,0.55,0.19,0.51,0.21,2.34,0.69,0.72,-0.02,0.05,-212.69,9.31,7.25,0.19,0.07,0.04,0.2,0.08,2.25,-0.1,0.04,-0.96,-0.28,-155.69,21.31,13.31,0.25,0.03,0.08,0.09,0.22,0.64,-0.16,0.15,-0.95,0.23
0.04,-42.0,50.38,169.76,0.01,1.27,0.06,1.06,0.4,0.49,0.83,0.36,0.37,0.23,-92.06,3.37,173.81,0.31,0.34,0.13,0.51,0.35,2.09,0.69,0.72,-0.02,0.06,-212.56,9.25,7.31,0.09,0.07,0.15,0.39,0.06,1.51,-0.1,0.04,-0.96,-0.27,-155.56,21.31,13.56,0.24,0.04,0.12,0.18,0.34,0.61,-0.15,0.15,-0.95,0.23
0.05,-41.81,51.75,169.69,0.05,1.39,0.07,1.08,0.3,0.23,0.82,0.36,0.38,0.23,-91.94,3.5,173.5,0.27,0.01,0.11,0.86,0.4,1.07,0.69,0.72,-0.02,0.06,-212.31,9.13,7.44,0.1,0.16,0.16,0.17,0.06,1.36,-0.09,0.04,-0.96,-0.27,-155.06,21.19,13.94,0.27,0.09,0.16,0.3,0.37,0.62,-0.15,0.16,-0.95,0.23
0.06,-41.69,52.88,169.63,0.09,0.84,0.02,1.54,0.32,0.25,0.82,0.35,0.39,0.23,-91.81,3.37,173.38,0.1,0.13,0.09,1.18,0.52,1.69,0.69,0.72,-0.02,0.06,-211.75,8.88,7.37,0.04,0.15,0.35,0.22,0.21,0.53,-0.09,0.04,-0.96,-0.27,-154.94,21.19,14.19,0.27,0.05,0.01,0.4,0.01,0.98,-0.15,0.16,-0.95,0.23
0.07,-41.25,55.0,169.63,0.13,1.22,0.05,1.49,0.3,1.22,0.81,0.35,0.4,0.24,-91.75,3.31,173.31,0.08,0.13,0.1,0.94,0.49,1.77,0.69,0.72,-0.02,0.06,-211.19,8.75,7.25,0.06,0.16,0.48,0.18,0.33,0.81,-0.09,0.04,-0.96,-0.26,-154.87,20.88,14.94,0.39,0.14,0.1,0.39,0.42,2.14,-0.15,0.16,-0.95,0.24
0.08,-40.81,56.0,169.76,0.12,0.58,0.02,1.35,0.11,0.51,0.81,0.35,0.41,0.24,-91.44,3.31,173.25,0.03,0.13,0.13,0.63,1.03,1.48,0.7,0.72,-0.02,0.06,-210.38,8.5,7.0,0.02,0.17,0.35,0.26,0.29,1.56,-0.09,0.04,-0.96,-0.26,-154.75,20.75,15.44,0.49,0.14,0.18,0.7,0.45,2.98,-0.15,0.17,-0.95,0.24
0.09,-40.5,56.13,169.88,0.13,0.1,0.02,1.37,0.07,0.52,0.81,0.34,0.41,0.24,-91.31,3.06,173.31,0.06,0.21,0.09,0.65,0.77,1.04,0.7,0.71,-0.02,0.06,-210.06,8.38,6.94,0.02,0.14,0.24,0.31,0.61,1.66,-0.09,0.04,-0.96,-0.25,-154.44,20.75,15.94,0.53,0.01,0.27,0.35,0.48,3.41,-0.14,0.17,-0.94,0.24
0.1,-40.31,56.13,170.01,0.08,0.03,0.02,1.63,0.16,0.35,0.81,0.34,0.41,0.23,-91.12,2.56,173.25,0.11,0.2,0.08,0.68,0.26,0.93,0.7,0.71,-0.03,0.06,-209.87,8.25,6.87,0.05,0.15,0.16,0.54,0.78,2.01,-0.08,0.04,-0.96,-0.25,-154.25,20.88,16.62,0.72,0.12,0.05,0.03,1.51,3.32,-0.14,0.18,-0.94,0.24
