0.01,-55.5,51.48,174.68,0.24,0.19,0.28,2.21,0.37,0.21,-99.08,39.28,214.43,0.15,0.3,0.09,1.25,0.26,1.24,-161.47,5.38,17.9,0.21,0.05,0.07,0.88,0.57,3.57,-128.84,5.96,16.74,0.38,0.23,0.26,1.7,-0.05,2.6
0.02,-55.51,51.27,174.6,0.09,0.09,0.17,1.96,0.3,0.18,-99.07,39.07,214.5,0.25,0.31,0.12,1.58,0.35,1.38,-161.61,5.21,17.51,0.15,0.06,0.05,1.0,0.45,3.12,-128.61,5.92,17.04,0.3,0.27,0.05,1.34,0.18,2.68
0.03,-55.41,51.45,174.76,-0.05,0.04,0.11,1.91,0.51,0.12,-98.69,39.18,214.61,0.09,0.3,0.18,1.65,0.38,1.47,-161.48,5.4,17.25,0.26,0.11,0.11,0.87,0.65,3.07,-128.56,5.82,17.31,0.23,0.11,0.24,1.19,0.13,3.01
0.04,-55.16,51.67,174.51,0.08,0.33,0.07,1.92,0.42,0.37,-98.54,38.76,215.04,0.07,0.12,0.11,1.68,0.36,1.44,-161.69,5.42,17.15,0.32,0.12,0.33,0.62,0.57,3.13,-128.54,5.88,17.46,0.37,0.15,0.34,0.87,0.22,2.86
0.05,-54.92,51.85,174.35,0.26,0.35,0.21,1.64,0.35,0.2,-98.03,38.91,215.3,0.2,0.32,0.05,1.68,0.36,1.4,-162.1,5.22,16.9,0.25,0.14,0.17,0.73,0.62,2.89,-128.45,5.63,17.72,0.3,0.03,0.17,0.79,0.34,3.06
0.06,-55.06,52.51,174.6,0.01,0.31,0.12,1.56,0.2,0.49,-97.72,39.04,215.13,0.08,0.51,0.12,1.69,0.3,1.31,-162.23,5.26,16.56,0.17,-0.02,0.29,0.66,0.83,2.9,-128.32,5.71,18.07,0.3,0.02,0.23,0.52,0.44,3.14
0.07,-54.95,52.96,174.61,0.25,0.29,-0.16,1.4,0.13,0.46,-97.61,39.26,215.56,-0.05,0.37,0.27,1.75,0.37,1.06,-162.74,5.02,16.21,0.32,0.11,0.17,0.58,0.66,2.68,-128.11,5.78,18.22,0.11,0.13,0.13,0.35,0.56,3.12
0.08,-54.77,53.48,174.34,0.12,0.57,0.01,1.33,-0.02,0.54,-97.37,39.71,215.93,0.1,0.39,0.21,1.56,0.33,1.38,-163.11,5.12,15.67,0.42,0.42,0.21,0.82,0.65,2.68,-128.07,5.8,18.65,0.16,-0.0,-0.0,0.35,0.44,3.02
0.09,-55.03,54.46,174.36,0.22,0.46,-0.04,1.39,0.16,0.22,-97.42,40.27,215.87,0.06,0.4,0.15,1.53,0.29,1.08,-163.51,4.6,15.29,0.56,0.22,0.29,0.55,0.78,2.6,-128.08,5.62,19.0,0.32,0.2,-0.08,0.41,0.51,3.26
0.1,-55.16,55.21,174.25,0.09,0.55,0.13,1.12,0.23,0.63,-97.16,40.87,216.0,0.16,0.63,0.09,1.61,0.27,1.09,-163.84,4.59,14.53,0.5,0.22,0.39,0.51,0.66,2.42,-128.06,5.68,19.23,0.21,0.41,0.12,0.6,0.83,3.09
0.11,-55.41,56.24,174.12,0.12,0.9,0.04,1.19,0.27,0.43,-97.2,42.14,216.29,0.09,0.63,0.07,1.36,0.14,0.83,-164.29,4.24,14.06,0.34,0.28,0.47,0.59,0.94,2.23,-127.91,6.02,19.51,0.41,0.31,-0.0,0.69,1.01,2.83
0.12,-55.49,57.58,174.22,0.16,0.89,0.06,0.86,0.13,0.45,-96.98,43.18,216.35,0.09,0.83,0.16,1.5,0.03,0.65,-164.75,3.79,13.3,0.42,0.33,0.42,0.42,0.94,1.98,-128.01,6.21,20.05,0.52,0.24,-0.02,0.99,1.08,2.65
0.13,-55.78,58.62,174.16,0.23,1.14,-0.01,0.99,0.4,0.55,-97.03,44.56,216.35,0.14,0.95,0.11,1.2,0.24,0.68,-165.33,3.53,12.89,0.28,0.35,0.7,0.44,0.81,1.64,-128.07,6.59,20.68,0.46,0.43,0.17,1.35,1.5,2.46
0.14,-56.18,60.08,174.02,0.39,1.23,0.06,0.85,0.15,0.53,-96.9,46.09,216.46,0.12,1.15,-0.07,1.25,0.2,0.62,-165.75,2.95,12.54,0.49,0.25,0.5,0.37,1.26,1.57,-128.21,7.22,21.28,0.69,0.57,0.29,1.5,1.57,2.19
0.15,-56.57,61.44,174.22,0.08,1.14,0.09,0.71,0.48,0.62,-97.15,47.92,216.42,0.22,1.24,-0.09,1.08,0.14,0.53,-166.43,2.63,12.06,0.46,0.35,0.42,0.27,1.17,1.19,-128.11,8.15,21.95,0.49,0.56,0.12,1.81,1.88,1.89
0.16,-57.27,62.83,174.0,0.47,1.25,-0.06,0.81,0.3,0.62,-97.26,49.95,216.51,0.19,1.43,0.15,0.87,0.19,0.57,-167.14,2.36,11.72,0.56,0.32,0.59,0.53,1.4,1.0,-128.66,9.08,22.55,0.7,1.01,0.18,2.03,2.21,1.78
0.17,-57.65,64.11,174.09,0.19,1.18,0.02,0.76,0.53,0.61,-97.48,51.95,216.17,0.17,1.64,0.16,0.69,0.14,0.45,-167.57,1.88,11.94,0.58,0.38,0.31,0.55,1.63,0.76,-128.69,10.38,23.75,0.95,1.24,0.18,2.02,2.06,1.46
0.18,-58.38,65.52,174.13,0.34,1.25,-0.01,0.69,0.29,0.49,-97.78,54.27,216.29,0.07,1.65,0.19,0.94,0.18,0.49,-168.43,1.71,12.05,0.51,0.59,0.46,0.59,1.57,0.67,-128.75,12.18,24.78,0.95,1.56,0.25,2.48,2.29,1.38
0.19,-59.17,66.79,174.05,0.32,1.19,-0.06,0.55,0.44,0.55,-98.0,56.63,215.89,0.11,1.75,0.2,1.02,0.07,0.16,-168.94,1.27,12.4,0.93,0.46,0.25,0.58,1.75,0.33,-128.97,14.17,25.77,1.26,1.62,0.19,2.7,2.19,1.25
0.2,-60.46,69.23,174.01,0.41,0.98,-0.05,0.94,0.57,0.51,-98.47,61.7,215.2,0.12,1.92,0.12,1.01,0.01,0.25,-169.89,1.37,13.91,1.2,0.68,0.45,0.75,1.66,0.27,-128.72,18.94,28.88,1.42,2.11,0.51,2.85,2.4,0.62
0.21,-61.28,70.27,173.99,0.25,0.89,0.01,0.81,0.44,0.67,-98.91,63.93,214.65,0.1,1.68,0.05,1.16,0.06,0.17,-170.74,1.38,15.05,1.41,0.97,0.23,0.49,1.86,0.31,-128.58,21.98,30.67,1.55,2.31,0.41,2.58,2.22,0.58
0.22,-61.88,71.45,173.84,0.48,0.74,0.1,0.69,0.26,0.63,-99.41,66.45,213.94,0.07,1.93,0.1,1.16,0.2,0.34,-171.15,2.07,16.13,1.62,0.8,0.19,0.62,1.92,0.19,-128.22,25.06,32.91,1.74,2.48,0.75,2.49,2.18,0.67
0.23,-62.48,72.11,173.75,0.49,0.57,-0.03,1.04,0.26,0.7,-99.6,69.13,213.13,0.08,1.95,0.17,1.15,0.15,0.38,-171.7,2.51,17.88,1.6,0.93,0.16,0.58,1.86,0.28,-127.82,28.83,35.46,1.65,2.77,0.93,2.46,1.81,0.47
0.24,-63.15,72.98,173.7,0.47,0.74,0.07,1.0,0.17,0.75,-99.79,71.32,212.15,0.06,1.66,-0.07,1.32,0.17,0.18,-171.95,3.17,19.52,1.93,0.95,0.09,0.52,2.03,0.42,-126.92,32.51,38.26,1.97,2.79,0.9,2.16,1.63,0.44
0.25,-63.7,73.81,173.64,0.24,0.51,-0.09,1.13,0.26,0.62,-100.12,73.72,211.25,0.09,1.68,-0.13,1.44,0.22,0.53,-172.4,4.02,21.38,1.94,1.13,0.16,0.37,1.83,0.55,-126.17,36.12,41.75,1.91,2.99,1.14,1.79,1.53,0.42
