0.01,-277.46264391939064,68.70833155952866,169.74825837652648,0.03934340248561137,0.05801210654902619,0.08401717807068415,0.08880991503493166,0.04506883085995234,0.18088396420456399,-0.6509881920677666,0.4999865239972669,-0.4693322238986226,0.3188227193863129,-105.33182542765479,81.83265271146696,20.212058978160783,0.03957489794625582,0.14705279284707354,0.03944011068872596,0.2453448453794164,0.18117075624754767,0.05205234193647433,-0.4286811072343091,0.499672848572425,-0.5206067034590093,0.5405611804026351,-162.3033962539089,0.49211736588085225,8.557434058478268,0.013323137779884982,0.06816064097124944,0.02543805514693928,0.29702148274223633,0.01794968478742207,0.03333210210416713,0.010606631367334626,0.06988752177370429,-0.9897172662828334,0.15114083627251726,-150.71252299367487,9.663691398338,18.1635287488015,0.028631056262737806,0.015522894170266179,0.2842370993331754,0.9231872208586122,0.19804041589475058,0.3822356552305289,-0.03988052516398942,0.16965028928922657,-0.9499253953728732,0.26033348812426643
0.02,-277.4169714688021,68.73327863867908,169.83298086030993,0.03890542893545098,0.0531529989615456,0.08163900019214396,0.1011857522048571,0.05374893110668813,0.2298777136306367,-0.6505857779974124,0.5019489374595608,-0.4695657372750694,0.31932014763767325,-105.39058561781293,82.43760792057225,20.209878149121028,0.05250801246069696,0.2077740992783298,0.040127684012237166,0.255470024806985,0.18103138279279588,0.14088603188911472,-0.43316339633667805,0.5002761834119405,-0.5175210523149287,0.5391005715685788,-162.42967214265158,0.7907525259641505,8.576509244515742,0.023226262313435553,0.10966072217835426,0.02479593150280736,0.35513357082433716,0.11428292430063391,0.012061341518351369,0.007157451140699482,0.07184938759026041,-0.9896729267643954,0.150362254197964,-150.0926907368608,10.013483019188065,18.06685069127706,0.034518708296473036,0.028158690292508486,0.31519704010193644,0.8393709829597894,0.2322254723242875,0.4482651198580244,-0.04188322012068093,0.17073307371258892,-0.9478529004928988,0.2660703823961651
0.03,-277.36893534261566,68.7650100829882,169.9142949096317,0.038989811321486934,0.04744022129409466,0.07894006102716758,0.11280584901748915,0.06228508245877329,0.27977761015974617,-0.6501510406423043,0.5038226373781366,-0.46983461486224715,0.3198403568488772,-105.45624636583597,83.0692159067691,20.18775434089408,0.06510816307329771,0.26976963181483277,0.04098156799620168,0.27042892516965866,0.1801137743393072,0.22596977864714818,-0.4379189005037651,0.5009050321404316,-0.5144380572370738,0.5374711967816821,-162.56450032074213,1.104638273092178,8.59197275514171,0.03254654178810983,0.14917025533501738,0.0254691992865029,0.40642885970641507,0.21321960025640316,-0.004344063041017962,0.0035921210056497487,0.07373371224543729,-0.9896212933676329,0.14952852235276326,-149.49029533887324,10.367243998701618,17.978293834656068,0.03986210094793161,0.04062679570283023,0.343118593124062,0.7597898504331745,0.2632080473512251,0.523286653222194,-0.04394863372739357,0.17185801454156652,-0.9458044393683539,0.2716607076203851
0.04,-277.322026866017,68.7976098772529,169.98910081198153,0.03973028738295619,0.04205869626665937,0.07591633431773345,0.12487300478310437,0.07073619933610668,0.3300811438043235,-0.6497162731035492,0.5055407273545148,-0.4701153392601827,0.32032552680965665,-105.52975705500609,83.71999673738627,20.148920419169613,0.07699456164111818,0.3340256472698403,0.04229968527747647,0.29240830911728277,0.17810560187532648,0.30389720266955833,-0.4428662696899747,0.5015913451718828,-0.5113962114408652,0.5356854850647883,-162.69569592750048,1.4368568025373714,8.602619236226163,0.04077707883675113,0.18511390524917734,0.0294171139190578,0.44704084900073976,0.31410846216051497,-0.010198076987252887,-8.117598528593838e-05,0.07547546125087791,-0.9895245853505932,0.1487480412945305,-148.9134776408868,10.724698276739423,17.901081035185438,0.04439443371867733,0.05308787136908689,0.36542983554485947,0.6886592898685057,0.28895451623648816,0.6104523128107865,-0.04609991014288052,0.17302388907155103,-0.9437949410296205,0.277030421539495
0.05,-277.27990915494973,68.82473346616538,170.05479579719076,0.04121609903405557,0.03832570426961109,0.07257443269379737,0.1386781625343782,0.07912944797961799,0.38003087944515385,-0.6493160702764164,0.5070515981195299,-0.4703814930414791,0.3207171084574837,-105.61106588450629,84.37663488139673,20.100590408690728,0.0878202911724409,0.40131048184531076,0.0443760524924611,0.32280478765667636,0.17481830823113068,0.3716799666309196,-0.44787049023546316,0.5023628949398653,-0.5084406553335545,0.5337898769792847,-162.8099322201616,1.7876819280976195,8.607991646435032,0.04748217388016499,0.21613861227587985,0.038481982957157726,0.47402177922391914,0.4157310575561554,-0.00018797892636987162,-0.003831975049236842,0.07702393254099547,-0.9893490611114991,0.14813655656464644,-148.36902830694189,11.084216837145418,17.837412031545014,0.04797020055885157,0.06571915943892295,0.38020060544129225,0.6300371534138254,0.30829503865517505,0.7115099722208289,-0.048343959679637664,0.17422129568392983,-0.9418417457834434,0.28211549082674636
0.06,-277.2465380848634,68.83939011315103,170.10943950023508,0.04349250102024311,0.037645179247114746,0.06894290911744423,0.15550742636904055,0.08746516222350714,0.428624322718438,-0.6489892702011609,0.5083228116760325,-0.47060283407281434,0.3209546540874147,-105.69888498625158,85.01915819601128,20.05404343645672,0.0972845670614125,0.47208067557669997,0.04748322655624935,0.36205323222507885,0.1702079100472375,0.4269174273637931,-0.4527383468003711,0.5032394861676742,-0.5056259685796826,0.531868841322998,-162.89297782216423,2.1539053184200303,8.608493365607673,0.0523389827222531,0.24118642106920532,0.05425656681657812,0.4856407850476272,0.5162479901853121,0.030263550956536947,-0.007603499250942264,0.07834627298739527,-0.9890671723692049,0.14781477708268145,-147.86208879848658,11.442501623346377,17.78821132908872,0.0505824913741978,0.07868144499867706,0.3863308441512916,0.5876034269440131,0.32107820088657935,0.8264499145156612,-0.05066769730335774,0.17543079482012094,-0.9399649690396975,0.2868643687838304
0.07,-277.2262810128349,68.8337170240208,170.15184645325556,0.046560566736263215,0.04145123823698175,0.06508848699414092,0.17655761327978425,0.0957296981407507,0.4746598046232053,-0.6487807429669181,0.5093424669027955,-0.47074446011154236,0.32097456951634606,-105.79054885352537,85.62089474953255,20.02421100194507,0.1051403162482448,0.5464103129195634,0.05185328034815586,0.4095397572246688,0.1643795997601949,0.46792539543118067,-0.4572200031013052,0.5042299641886502,-0.5030174128936867,0.5300445471071733,-162.93002695434532,2.528513543578224,8.605394828229333,0.055168492508739626,0.25955960114720367,0.07796001830988902,0.4815922222271669,0.6132288420904775,0.08463644934085775,-0.011311106687514293,0.07942851836760749,-0.9886589670545547,0.14790528841619913,-147.395834572241,11.79451252259291,17.752971313934985,0.052361052749258494,0.09209427999224985,0.3836418801992035,0.5643665840985278,0.32817292313717256,0.9532954061838632,-0.05303694878723193,0.1766224149096564,-0.9381868209870228,0.2912407513794781
0.08,-277.2240112275938,68.7987900439975,170.18159919478703,0.0503762044654799,0.05114062210100699,0.06113418336581422,0.20286157225697268,0.10391511669116901,0.516814587609702,-0.6487427083761779,0.5101181003515255,-0.47076624572628645,0.32070907924431585,-105.88199139904486,86.14932052021653,20.028733063321148,0.111199453131414,0.6239503771147824,0.05765856477402158,0.46360975149696826,0.15757738256835846,0.493821398123085,-0.4610178206375163,0.5053302282368476,-0.5006903021135974,0.5284716266744225,-162.90614588143677,2.900783681211683,8.60072163646209,0.05595382514514404,0.27097258932756924,0.11033109674934236,0.46308399443617726,0.7037719511445265,0.16497384816616284,-0.01484384854689421,0.0802742553153528,-0.9881126159385657,0.14852861316902394,-146.97119910390123,12.133641963800546,17.72970890059856,0.05355130279074966,0.10602056526087399,0.37285711787849724,0.5623362778414682,0.3313178505029432,1.088073133463833,-0.055398092091433135,0.17775659548462927,-0.9365300301172561,0.29522614992457935
0.09,-277.2451617787042,68.72451186094104,170.1989840983562,0.05484880044007225,0.0679950137632736,0.05727508629924246,0.23522037812778132,0.11204227828990652,0.5537455104576504,-0.6489353252444792,0.5106734944399354,-0.4706227006341779,0.3200856386910975,-105.96785765035854,86.56779913324539,20.086511068676874,0.11533821973975338,0.7039223492672094,0.0649938229537058,0.5216738121646955,0.15016320726935414,0.5045657438553075,-0.4638027565975626,0.506522242486608,-0.4987274303976813,0.5273270609191154,-162.8068412179065,3.256824957919611,8.597023703974827,0.054845815362283466,0.2755823909753696,0.15154665045779062,0.43278160201803795,0.7847047838823465,0.2715951308251213,-0.01806949265210372,0.08090132374610812,-0.987424014513363,0.1497984302061501,-146.586722630749,12.452099938898696,17.71504446693484,0.054477953484823934,0.12045914132546183,0.35547289086863726,0.5822238304538199,0.33284386149427553,1.2249858020422746,-0.0576820522818752,0.17878635745704413,-0.9350156883906704,0.29882163772094666
0.1,-277.2957283162756,68.59961144079213,170.20486033617047,0.059840474415756795,0.09309593794833726,0.05378744949718876,0.2741369395759789,0.12018165481821845,0.5841998591007537,-0.6494263854098746,0.5110439600489007,-0.47026334571098566,0.31902695302510703,-106.04175379592306,86.83809181656697,20.215852991614558,0.1175037424418849,0.7851471412530373,0.0738613952206192,0.580406515673704,0.1425910538913481,0.5009555735153925,-0.46523760988351914,0.5077738446717864,-0.49721480066452517,0.5267958843528483,-162.61873478582825,3.580546251467293,8.597040492024053,0.05215682630838147,0.27398745170641176,0.20117197402722614,0.39459730230453505,0.8528409872689177,0.40289652245368285,-0.02084297202447732,0.0813371695871451,-0.9865955187118286,0.1518161442519568,-146.23860888572239,12.741447361914867,17.704403737285453,0.055499718842539465,0.1353424178932941,0.33353655750414885,0.6232355803939057,0.3353144624841744,1.3567900659828702,-0.0598099749610511,0.1796603104306458,-0.9336609402518448,0.30204811470850607
0.11,-277.3822148868048,68.41177939563481,170.20047954161083,0.06516761599700407,0.12723693574536504,0.05102776354823565,0.3197452156739401,0.12846564215908077,0.6071262819861853,-0.6502900515512795,0.5112707513208115,-0.46963363980891837,0.3174516924136662,-106.09662517277113,86.92340060263814,20.432369560487057,0.11772125774730063,0.8661074370901441,0.08416130333536169,0.6360253855852954,0.13537951523184658,0.48456664079828526,-0.4650052277174151,0.5090390809727806,-0.49623620618184866,0.5270540224219665,-162.33031083884904,3.854977769646567,8.603294278274571,0.04834376327499747,0.2671863705020909,0.25814785940044,0.353335161965877,0.9052610143817549,0.5552739459885311,-0.023017770953994758,0.08161353901960466,-0.9856340187585697,0.15466515600340888,-145.92104648336544,12.993208715726128,17.692336307088045,0.056962877570595906,0.1505357388292914,0.3093636327995478,0.6830089483639498,0.3411382230655265,1.4753611665688822,-0.06169981846790155,0.18032608714436035,-0.932476998399997,0.3049445690168866
0.12,-277.5115188620032,68.14795391999404,170.187277849746,0.07060684911849348,0.17083954993942832,0.04942021263772232,0.37173236214472755,0.13708821873753774,0.6217803539098962,-0.6516046817085106,0.5113952803780113,-0.4686764297840194,0.3152759541433595,-106.12523692678258,86.7916188113183,20.746835725826337,0.11609990652111248,0.9450393132673596,0.09568792569927788,0.6846306619430128,0.12908280500228522,0.45763853023934603,-0.4628388069418726,0.5102588922157812,-0.4958674438319187,0.5282500490368192,-161.93268905035146,4.063826433712603,8.617658541480372,0.043981022493820875,0.25649318744556754,0.32081694982064096,0.3142269232391148,0.9395831419868353,0.7231954508527694,-0.024459305571511387,0.08176119944392814,-0.9845487253214851,0.15840527095390697,-145.62680753186157,13.199498564045339,17.67293582823692,0.05916076801724328,0.165836281783807,0.2852351836197551,0.7577131797368735,0.35220795188347354,1.572403537997444,-0.06327317589792752,0.1807338868033984,-0.9314679423760505,0.3075640757106203
0.13,-277.6907520052178,67.79476110483229,170.16666305204225,0.07590729890193405,0.22388073012374632,0.0494327649693312,0.42925904086944,0.14629129951384579,0.6278216138161332,-0.6534498608387435,0.5114537499261432,-0.4673338550367703,0.3124155220095833,-106.12071744998778,86.41841282881683,21.16327012478555,0.11283415683714355,1.0200476807886725,0.10813476508575326,0.722579872967056,0.12425744531085207,0.42290461009877317,-0.4585508064224599,0.5113621769532878,-0.4961710210329758,0.5304879722979883,-161.42037137831613,4.193107146096619,8.640958042205781,0.03972442497763611,0.24341466825854344,0.3869897011386391,0.2824123534446717,0.9542001115161801,0.8994370265600943,-0.025058952021463396,0.08180530022831248,-0.983349170769093,0.16306767002237965,-145.34808502382523,13.353603502811309,17.640334424512574,0.06230412715534466,0.18097158257862378,0.263119021636255,0.8423063195954181,0.3696161781553322,1.6402453332818945,-0.06446174239834074,0.18083991228116544,-0.9306305998781538,0.30996764701445123
0.14,-277.9269950884477,67.3391022514792,170.13981893374785,0.0808100247718152,0.2858393769771093,0.05154336394556984,0.4908945036712944,0.1563399705761995,0.6253952361014108,-0.6559027839273598,0.5114727304301966,-0.46554963471606603,0.3087889779591061,-106.07711183222604,85.78975645594451,21.677500387470847,0.10819828387786043,1.0892388891562967,0.12110836482977766,0.7468636951623622,0.12142214798370957,0.38337700413147285,-0.45205680922175295,0.5122674461493832,-0.4971921141698124,0.5338132913623643,-160.79190858399323,4.232674005752455,8.672658032261277,0.03626800292200156,0.22950457223757287,0.45404857393646425,0.26242482017444396,0.9484670774768037,1.07547878155653,-0.02474712438786907,0.08176186694188241,-0.9820439185852344,0.16865077974763631,-145.07748196766377,13.450468861324186,17.589228818815776,0.06650477131581606,0.1956006650942663,0.24445352027111886,0.9309160251696473,0.39348716210302015,1.6726366568166597,-0.06521288645708144,0.18060953765924068,-0.9299555690519044,0.3122164834548059
0.15,-278.2269841312013,66.7688700943863,170.10754658454945,0.08507420894404812,0.3556695104761084,0.05619819716980904,0.5545927843206253,0.1674897722409243,0.615184154966934,-0.6590340956470008,0.5114660902850652,-0.46327170046276805,0.3043216719066947,-105.98988381729511,84.90358884782644,22.27646623407988,0.10253298109456938,1.1508617883773034,0.13415153848779732,0.7554419166337237,0.12101165088032255,0.34210636732570265,-0.44339096081215745,0.5128853827075286,-0.49895621905647297,0.5382044122757609,-160.050426729168,4.177480494424056,8.710691269727398,0.034296249488953386,0.21621699788608964,0.5190881719540008,0.2577376878826651,0.9228314984334991,1.2420411426099902,-0.02350379371130839,0.0816357724528914,-0.980640283649358,0.17511733241863872,-144.80902770167847,13.487048483766314,17.515381863076993,0.07177347974954383,0.20932331243991822,0.23002207510819223,1.017298095622567,0.4229514293284402,1.6654606410906063,-0.06549378584948704,0.1800200354413532,-0.9294292070700151,0.31436356516134956
0.16,-278.59672742674866,66.07376593489822,170.0701581113218,0.08850806611686758,0.43180747402185826,0.06376454814623396,0.6177386511173961,0.17994886778944813,0.5984122194386299,-0.662903225671073,0.5114335530074635,-0.4604551642320721,0.29895045045029234,-105.85630277915666,83.7703682640386,22.93845946922982,0.09622545460057029,1.203445394499936,0.1467746747442721,0.7474945493743488,0.12332961130376689,0.3019427477255556,-0.43271036066614654,0.5131226050351787,-0.5014684577398837,0.5435709747229307,-159.20394399246982,4.028424183709863,8.751454349771185,0.03443468835232635,0.20478262469901212,0.5790877768480427,0.2704146249897312,0.8788932137519921,1.389725299428455,-0.021365081090050062,0.0814203605630272,-0.9791450630894637,0.18239297987958175,-144.5390786348001,13.46248749721559,17.416035603595624,0.07803214694789672,0.22170389220249462,0.21993077279469367,1.0953223311331681,0.45626945669199537,1.6172679880428888,-0.06529366378755704,0.1790626486250873,-0.92903624828333,0.3164457557670586
0.17,-279.04105463485536,65.24617871323731,170.02743292082192,0.09100005138965792,0.5122200374031032,0.07448193198116242,0.6772847159378459,0.19383783753625428,0.5767807404915821,-0.6675532515763423,0.5113610125749458,-0.45706555734645354,0.2926289529755292,-105.6756591986998,82.41243567732471,23.63440608935025,0.08968616208824431,1.2459180701611694,0.15849227102452343,0.7235490986206939,0.1285083271671095,0.26532496086014096,-0.42028697436689316,0.5128868121501252,-0.5047140301133679,0.5497597676785798,-158.26540071700498,3.792674011361415,8.789982371829216,0.03720149529431242,0.19612667908229195,0.6311094784760767,0.3008936384501322,0.8193778925623848,1.5097102614462643,-0.0184249948694751,0.08109872412024371,-0.9775659842823051,0.19036695637114348,-144.26696817661986,13.378123044456958,17.29017495708573,0.08513945346710863,0.23231395325048643,0.21368415558046427,1.1594381197512926,0.49108801725578977,1.5295616537566334,-0.06462389362881733,0.1777437413222561,-0.9287626349992597,0.31847760666088154
0.18,-279.56310489135694,64.2820706101247,169.9786424086528,0.09254347291813303,0.5944978771998285,0.0884167375119804,0.7299860063288417,0.20915119212390593,0.5523311277621139,-0.6730054465270187,0.5112225918605618,-0.45308212842561596,0.2853332298407626,-105.44926931057203,80.86226423994661,24.33015825843338,0.08332583290954333,1.277691866682826,0.16886053116383878,0.68546303075756,0.1364823349207233,0.23412163061546482,-0.40648721654696185,0.5120932555607015,-0.5086590455821796,0.5565678496345248,-157.2523328719275,3.4834306980039607,8.82028735112164,0.042962956003733954,0.19083693381943367,0.6725095206556782,0.3479243112940615,0.7480064229379544,1.5944511220132187,-0.014831935493745804,0.08064646974732596,-0.9759133833178242,0.19889530270475853,-143.99530519655139,13.237306376344387,17.138596290991323,0.09292753869207267,0.2407922205321289,0.21033747087671462,1.205079898383931,0.524788617485421,1.4067875930436429,-0.06351609049099084,0.17608473570776284,-0.928598133436704,0.32044783952393674
0.19,-280.16377417448314,63.18178842057823,169.9226450051647,0.09324685784959208,0.6759940654073344,0.10542656458909455,0.7727181449074231,0.2257272752739834,0.5272430990759835,-0.6792539184015544,0.5109842836237697,-0.4485008212509767,0.2770673357338121,-105.18025707445189,79.15982469355434,24.989587372895148,0.07753540950530247,1.2986981238022843,0.17751120286798108,0.6362650613961416,0.14697982412059526,0.2095390020028549,-0.3917412188999338,0.5106721222652755,-0.5132511116312157,0.5637613905129365,-156.18615060643418,3.1191296230622085,8.835825107977582,0.05189615811042002,0.18917780309347162,0.7011443939837765,0.40866902539177435,0.6692523665379287,1.638319075996743,-0.010780184322319886,0.0800356449285363,-0.9742015715825557,0.2078069368750182,-143.72987495359527,13.045068975960364,16.963760271033877,0.1012445684938061,0.24691345685914076,0.20869246941156927,1.2289833369292535,0.5548675548704508,1.2560247221553746,-0.06201863071890657,0.17412057777355172,-0.9285383517032884,0.32231908576469165
0.2,-280.8411642400283,61.95068977075479,169.85804759023196,0.09332448849829358,0.7540005752242717,0.12514052288335153,0.802842905319633,0.24323516229214015,0.5035963241453728,-0.6862610198532003,0.510608872681636,-0.44333645417456524,0.2678683254915816,-104.87313659770177,77.34941203917155,25.57808292878377,0.0726696477829492,1.3093666327581248,0.18417706971177616,0.5798804720331312,0.15953308953850123,0.19210100385533796,-0.37650563631592415,0.5085759581937663,-0.5184195543890033,0.5710977742536258,-155.091039277819,2.722156755160631,8.83004061967542,0.06396314960321899,0.1911374061995942,0.7155495473161455,0.4789681985837941,0.5880004089649025,1.6381232258608334,-0.006497143377541277,0.07923937025061346,-0.9724494392318355,0.2169123935895489,-143.4791565283119,12.80767090307332,16.769437216430678,0.10999593606429785,0.2506523306332885,0.20750097855228733,1.2293939707979062,0.5792790083482857,1.0864064176084187,-0.0601921918727764,0.17189660151694997,-0.9285858621026107,0.32403096060269376
0.21,-281.59010061076015,60.599452711774795,169.7834203068613,0.09306579309359228,0.8259484101861921,0.14696100964968317,0.8185657969191307,0.261186145900471,0.4831368765958791,-0.6939543765459083,0.510061706888545,-0.43762361145382533,0.2578097999802334,-104.53325260928999,75.47632914315493,26.065931161951003,0.06903330286442723,1.3105492597407489,0.18870579717535696,0.5207795677456144,0.17350823815210703,0.18169784550672066,-0.36122509670307096,0.505785890092194,-0.524075710957678,0.57834788958298,-153.99256744204695,2.3172047321711164,8.796934597075715,0.07890092953574018,0.19649128934250304,0.7150695547810091,0.553754162236703,0.5091443709376319,1.5934577811096444,-0.0022275349406193036,0.07823662158142518,-0.970680062740905,0.22601450344350188,-143.25352133966925,12.532077528009461,16.56017972861153,0.11917611685213422,0.252227557416918,0.20564636938771969,1.2061587151926547,0.5966818947641239,0.9083427811069189,-0.05810484920955015,0.16946388825950315,-0.9287502442418455,0.32550606957661965
0.22,-282.40180521308093,59.14394470677702,169.6975416602534,0.0927871439528315,0.8896094483008341,0.170090539378066,0.8192229247053158,0.27897235979267426,0.46709232616424945,-0.7022263648804322,0.5093167708526924,-0.43141583698196845,0.2470029951570843,-104.16615936192886,73.58379731297302,26.431045259469776,0.06686811228321196,1.3033983517834014,0.19106094763065765,0.46359590108182425,0.18815353001537102,0.1776921467583689,-0.3462975026164267,0.5023153653038064,-0.5301140260816075,0.5853155645066745,-152.91614306979417,1.9294376132940798,8.731594459198257,0.09623046075458605,0.20486875315322467,0.6999242424356158,0.6275777744837719,0.43718168109240024,1.5068272107232914,0.0017839222651265941,0.07701655746600919,-0.9689193573276526,0.23491986128134962,-143.0642101276136,12.225411056303118,16.340678406998254,0.12888372512728036,0.2521152944888359,0.20228399484124718,1.1606974588607464,0.6065555071272868,0.7326432081308781,-0.05582709373699574,0.166873498739061,-0.9290469966531201,0.32665817809948106
0.23,-283.2638108519653,57.604575247897,169.599642281787,0.09277381835473295,0.9432719529931333,0.1935835431054049,0.805444457994737,0.2959271583361297,0.4560680358130515,-0.7109366487956496,0.5083624303335319,-0.4247829272741482,0.23559454452048367,-103.77702263251666,71.71037457593286,26.66066335738822,0.06633951696487038,1.2892186147201175,0.19131120252492415,0.4127625085814502,0.20266291346546472,0.17906691923443477,-0.33204724863032303,0.4982105122485773,-0.5364145874695498,0.5918518165452684,-151.88548603304068,1.5826512747741273,8.630639414742888,0.11528570591984749,0.21581242797444783,0.6712031802252311,0.6951886704992177,0.3758624626143072,1.383518986626301,0.005309678096595666,0.07558180198681243,-0.9671940385181025,0.24344980361015545,-142.9222003027668,11.894418495880124,16.11507172853656,0.13931367479731718,0.2510271143293343,0.19693283812301332,1.0958588503026556,0.6091780009961085,0.5696543899119587,-0.053426997027760714,0.16417020554090883,-0.9294954016835709,0.32740155637116847
0.24,-284.1601833658829,56.00514618490248,169.48961164567245,0.09322285241167512,0.9858599462187901,0.2164180312703855,0.7791666104112026,0.31139445346870864,0.4500355202881968,-0.7199179515390687,0.5072061706243457,-0.41780647479076594,0.22376055290468846,-103.37011797675093,69.88804435134863,26.751861236518852,0.06752363162859404,1.269315561199408,0.1896103850538437,0.3722082207777148,0.21624658548311118,0.18459742087751954,-0.31870854545809896,0.4935468695515238,-0.5428473821712286,0.5978627027021777,-150.92127505447425,1.2976106333856594,8.492539446166104,0.13526117382876074,0.22882599364828637,0.6307877035239604,0.7520911068166792,0.32793548463069566,1.2312221435145543,0.008154685588774916,0.07395019099663043,-0.965529274777305,0.2514497816187977,-142.83707479360126,11.544991813679164,15.886290824145703,0.15072302077345942,0.2498543666578909,0.18951910677786368,1.0156725983288895,0.6054857980197496,0.42852183098084307,-0.05096572317337428,0.16138651497050585,-0.9301155597037001,0.32766046028627865
0.25,-285.0720729805534,54.37132735214834,169.36813532154454,0.09419870357367367,1.0169724920303909,0.23757716957911623,0.743492396475968,0.32479142752243095,0.44839962776324765,-0.7289846334587263,0.5058776654774779,-0.41057425364024064,0.21169741907448736,-102.94847930583971,68.14103089754617,26.710952855470236,0.07039644470227398,1.2448619430124037,0.18617155291603238,0.345142316833258,0.22819664021458533,0.19302831674058699,-0.30641918175754684,0.4884229009898087,-0.5492781485786505,0.603310650409165,-150.04008972237958,1.0907194879543685,8.317779809345279,0.15527384020960516,0.24340768988099099,0.5812043268035348,0.7949921637409345,0.2950082788616852,1.059428496641914,0.01016845316835914,0.07215468596755081,-0.9639464541591815,0.2587963685108628,-142.8159905067029,11.181772550925539,15.655522981552442,0.16337171303499293,0.24958546681237614,0.1803776858876999,0.9250192052077675,0.5968481018107883,0.3166541715853696,-0.04849365325473433,0.15853783408178884,-0.9309249218223726,0.3273778250375774
0.26,-285.9785622142586,52.72898089337349,169.23674167377408,0.0956121748873354,1.036833769184844,0.2561283110182673,0.7024227990605896,0.33565252356845765,0.45011459038276996,-0.7379430569759966,0.5044296029061065,-0.40317440215306494,0.1996106320199754,-102.51373162509407,66.48532681073425,26.552013264673167,0.07482798078039997,1.2167971029818627,0.18123859277448323,0.33393753946661636,0.2379369521344926,0.203238277493212,-0.2952236934661623,0.4829512586800598,-0.5555753321673707,0.608209991997874,-149.25371945254753,0.9731398968172734,8.108856567171294,0.17443254556791196,0.25906912076332195,0.5254187104643813,0.8220741179968826,0.2775140909744916,0.8786910130978929,0.011252760344404976,0.07024144770969992,-0.9624614830707936,0.26540154154383194,-142.8628223138806,10.80787329021359,15.421872046382429,0.17744546541815262,0.2512049575555054,0.17021929886663165,0.8292452500027656,0.5848013565104251,0.23942974701814188,-0.04604745116004319,0.15561959915154297,-0.9319347315075031,0.32652248143934953
