0.02,-0.5825743371034227,-0.12354754773073452,0.7258020871799324,0.5083232746082492,-4.722393660225979,0.4899168451702449,2.1536231001891015,6.801637701889046,67.59662857002756,14.278989260452967,-116.81768727978482,12.58799426019237
0.03,-1.2488663670724927,-0.25112787585003477,1.015104585119211,1.0527429566816378,-2.5315806477068463,-1.5372868122079226,1.6071912242547237,0.3470191976261594,163.57609677386728,-7.912702752985266,-140.64563869897833,-164.33417845196905
0.04,-1.8961453341205121,-0.3769350716515699,1.2958196429769369,1.5791792320506688,0.009252564423012144,-3.5492482995322145,0.8310073410093707,-6.445555905543706,257.29278532946086,-30.412698740258726,-160.1853922117207,-341.59721945228404
0.05,-2.5032345752735843,-0.5032210833900765,1.562249053272989,2.057960269428427,3.017493026400014,-5.5377211582762005,-0.18404935869898875,-13.759709185647385,347.01376205018505,-52.899353125136514,-174.19807906435852,-517.1002065137781
0.06,-3.04931687577612,-0.6322363543777464,1.8088562240181731,2.459160824392912,6.592415277017959,-7.495879585743125,-1.4337336620592283,-21.765237590318918,431.01789262343243,-75.04424207723955,-181.55496071887057,-688.6687609867222
0.07,-3.5144804620376267,-0.7661577701210306,2.03042657870006,2.75334090985846,10.809986176243909,-9.418374290476274,-2.899239913069493,-30.610592539867014,507.6394728000885,-96.51792047931286,-181.2853987096625,-854.0888650518485
0.08,-3.880246202319814,-0.9070234273443603,2.2222279725524268,2.912276381175681,15.718564136363154,-11.301305598950488,-4.54660548273837,-40.416096899967414,575.3124560807282,-116.99512762028967,-172.622823822703,-1011.1420113645088
0.09,-4.130060724911514,-1.056676463967477,2.3801666944485507,2.9096607840592728,21.335698243125314,-13.142111250893011,-6.326785087323488,-51.26816757270014,632.614079154105,-136.15932330369878,-155.0470123405715,-1157.6410971360347
0.1,-4.2497408127289376,-1.216719622984128,2.5009344276112833,2.721758439929442,27.646180611799977,-14.939370891318058,-8.176440891948165,-63.21476169581547,678.3066355485379,-153.70650866287173,-128.32098690098164,-1291.4664993621473
0.11,-4.227855551903924,-1.3884816116820213,2.582141463869788,2.3279900061259715,34.6014472272598,-16.69253373491755,-10.019462522599127,-76.26220702323754,711.3761244855618,-169.348356390306,-92.52092339737757,-1410.601786767138
0.12,-4.056034333462721,-1.5729956877158255,2.6224315249100276,1.7114336776734163,42.12036172860958,-18.40157999429351,-11.769198938763344,-90.37351534890021,731.066510810165,-182.81473770243068,-48.057564980586335,-1513.1685338812872
0.13,-3.7291909365007294,-1.7709902771076609,2.621573754259964,0.8592277869320499,50.091356099274584,-20.066630248874613,-13.331351955658732,-105.4682150011084,736.9083771689542,-193.85578393814095,4.31218022465882,-1597.4597039113173
0.14,-3.2456565244787488,-1.9828908307727164,2.580527812966152,-0.23713624379211948,58.37584466187889,-21.687519865174472,-14.607450320430416,-121.423677358335,728.7408347270442,-202.2436563285493,63.48455113468277,-1661.9710626661856
0.15,-2.607217386284675,-2.208831586372188,2.501478538344953,-1.5816379331855643,66.81277542801217,-23.263357786397187,-15.49879480433307,-138.0778555414752,706.7256858532048,-207.77421652567975,128.01996798163134,-1705.4300803039189
0.16,-1.8190565288360694,-2.448675454733133,2.38783729788624,-3.1736720197926416,75.22413758654523,-24.792090451353555,-15.910739814295955,-155.23330302770762,671.3530019040553,-210.26879243486448,196.16627483155517,-1726.8217763126872
0.17,-0.8896016164805772,-2.7020399239195134,2.244207971865873,-5.0081120032584305,83.4212071805585,-26.270092267777116,-15.757156458615857,-172.66229755984895,623.437490089749,-209.576219278732,265.8943114498569,-1725.4109711396677
0.18,0.16971493423892925,-2.9683266888974025,2.0763164078793994,-7.0754877464444155,91.21128584757334,-27.691803962617463,-14.964906581725948,-190.1128625734291,564.1052718788944,-205.57530603549364,334.94554154778916,-1700.7604298174099
0.19,1.3447748528600714,-3.246752680010701,1.8909031856654348,-9.36226797293016,98.40467048855213,-29.049439286380313,-13.47814761271326,-207.3154551400684,494.77097584000535,-198.17783458365236,400.89105200469703,-1652.7444223254133
0.2,2.6191604617534816,-3.5363802805504547,1.6955805846299583,-11.851234986227238,104.82158509623021,-30.332778996534792,-11.262284584563726,-223.99007638135407,417.1053525443501,-187.33214577300458,461.2008190991428,-1581.5572844207034
0.21,3.9745952279827246,-3.836144787293221,1.4986557266637293,-14.521936056135022,110.29880954805083,-31.529068832446747,-8.307388633757245,-239.85355726651838,332.99393871556146,-173.02730637224914,513.3217264385671,-1487.7166419200325
0.22,5.391423663280041,-4.14487756355607,1.3089229351594553,-17.35119378817989,114.69575345037799,-32.62303537574906,-4.63091075956078,-254.62677910987543,244.48762131410498,-155.29778682166628,554.762429192443,-1372.0610600277166
0.23,6.849115213250557,-4.461323833146868,1.1354293697824818,-20.313656482189202,117.89974530850752,-33.59703032838047,-0.27953550152460915,-268.04160303930263,153.74626779241447,-134.22851545477823,583.1828047013413,-1235.7419949408193
0.24,8.326776848984728,-4.784154620521745,0.9872189358736507,-23.382369012237,119.83033733918892,-34.431309907338324,4.669958810469859,-279.8473050542565,62.97688393716505,-109.96011381126351,596.4854246141808,-1080.2100540267138
0.25,9.803659732113593,-5.1119729033402495,0.8730603116516417,-26.529345103926683,120.44246288347324,-35.10445183165433,10.11093894220424,-289.81634166635837,-25.631976867336242,-82.69406312843573,592.9062417176435,-907.195708744575
0.26,11.25964645130323,-5.443314558314606,0.8011656842482595,-29.726123008113255,119.72832520891042,-35.593907854690336,15.908327859863924,-297.7493040178241,-109.97761130210415,-52.69750704804465,571.1015176322517,-718.6847458496397
0.27,12.67570679912669,-5.7766451152873755,0.77890744565373,-32.94428841264736,117.71794199928213,-35.87668507591225,21.90122434119447,-303.4789542366052,-188.11026657246208,-20.307362572629902,530.2279358763806,-516.8888815732008
0.28,14.03431175131734,-6.1103536733109145,0.8125406841234745,-36.15595089483789,114.47831745046179,-35.93014446413796,27.906727389830944,-306.87327504484784,-258.2977415443031,14.066607589183805,470.0128565468016,-304.2120946608448
0.29,15.319797111279364,-6.442745578478816,0.9069398244109778,-39.33416314315663,110.11126204786567,-35.73290026257101,33.72491967158573,-307.83750078197403,-319.08526005134644,49.9401114505736,390.81177951155973,-83.21335189804607
0.3,16.518670087819004,-6.7720356282415475,1.065358218942288,-42.45327537354991,104.74992725472298,-35.26579935748334,39.144921248325666,-306.31513364235235,-369.3484377860374,86.75436995539744,293.6502950697067,143.4335008592635
0.31,17.619853797375587,-7.09634366387624,1.2892198503591952,-45.489220633925704,98.55416702609008,-34.51295541682926,43.95188238475407,-302.2879818271146,-408.33729243231306,123.87819215401382,180.2481137884156,372.98183220661576
0.32,18.61486626339265,-7.413694448846105,1.5779525302890645,-48.419729855111754,91.70487892587731,-33.46280878582723,47.93474350893678,-295.7752854334631,-435.7094524279828,160.612344487635,53.023176580898095,602.6554019650862
0.33,19.497931894102535,-7.722023704552756,1.9288720090851463,-51.22447842992245,84.39751344793548,-32.109179907103446,50.89455290168501,-286.832020438473,-451.55099918406665,196.19641414255852,-84.92565550037347,829.6916960863092
0.34,20.26602465155394,-8.019192078070992,2.3371261789900815,-53.885168679019564,76.83496987796693,-30.4522815522841,52.653099737350956,-275.54649050163493,-456.3837240774941,229.81829181204967,-229.85825572511462,1051.3844990511554
0.35,20.91884319446993,-8.303008637607453,2.795707993315813,-56.38555471231592,69.2201198177409,-28.49965353928986,53.06159300414917,-262.03733017819593,-451.15798568119925,260.62631338067587,-377.45551377824086,1265.1248154748187
0.36,21.458719213171218,-8.571265220459866,3.2955447786290533,-58.71141785628756,61.74821466657253,-26.266982979376998,52.00909679867352,-246.450051409435,-437.2308026441665,287.74400574693664,-522.9038412304651,1468.4393112566195
0.37,21.890461011382477,-8.821782588556877,3.8256702379452245,-60.85050195021376,54.599440471323334,-23.77877354406724,49.43042057463466,-228.95326796714147,-416.3292994206818,310.28728234102056,-661.0007809425975,1659.0255268801518
0.38,22.22113516833058,-9.052468877206614,4.373483598515556,-62.79241840486316,47.93188239082648,-21.068828832623364,45.31316000057834,-209.73473021220252,-390.50012005303887,327.3838322843529,-786.279879649554,1834.7832178552435
0.39,22.459789882803125,-9.26139026056586,4.92509803802697,-64.52853098458792,41.87515157357153,-18.180517693140605,39.70359078907562,-188.99729559155523,-362.04592267664003,338.19434716881005,-893.15227832731,1993.8412955738977
0.4,22.61712441114625,-9.446853118778408,5.465777745208384,-66.05182986727918,36.52490974186393,-15.166793307350394,32.71113458143645,-166.9549493969367,-333.4505470148977,341.935134766226,-976.0618104195361,2134.579971317005
0.41,22.705109914594402,-9.607496299702245,5.9804597806717155,-67.35680372587304,31.93850165268265,-12.089942955666588,24.51114279518017,-143.82897620271515,-307.29489157480936,337.90158322138564,-1029.6497969570514,2255.6478418249258
0.42,22.73656806902531,-9.742391349401792,6.454353374054041,-68.43931743987672,28.131873515073647,-9.021051559766597,15.345781037901494,-119.84436591735965,-286.1659299076099,325.4918658709626,-1048.9252125494168,2355.9737917266966
0.43,22.724714983961814,-9.851147870234831,6.8736055237739855,-69.29650166895355,25.077917231728648,-6.0391692395849494,5.522842701655487,-95.22652038352028,-272.5616207887132,304.2302189160009,-1029.4354880245762,2434.773721386867
0.44,22.682679320622018,-9.934020487107174,7.226017884464189,-69.926658986466,22.706337022416005,-3.2301810650415836,-4.587625218014058,-70.19830779941655,-268.79471196122694,273.7890845085366,-967.4329325844342,2491.5522339354793
0.45,22.623004951271422,-9.992013296528068,7.501796091397632,-70.32918966076606,20.905087760374087,-0.6853857382809954,-14.558939408493728,-44.97749372411132,-276.8985900048257,234.00939264893327,-860.031616035589,2526.0995285087783
0.46,22.557149994116312,-10.026977173722221,7.694309060269023,-70.50453856414572,19.523384522884264,1.5002011149102208,-23.915628675497,-19.77455981688123,-298.5383815821659,184.91825830113814,-705.3495614532252,2538.4838448505334
0.47,22.49499549663022,-10.041694953428886,7.800832606816911,-70.45416315663248,18.376231840166867,3.2297942871075933,-32.143430440040206,5.209094602488951,-334.930458610076,126.74339633568773,-502.6312676957158,2529.0398850018128
0.48,22.444378317150456,-10.039949313662074,7.823249150576741,-70.18052109969894,17.250370408764937,4.407003264249017,-38.70127929036917,29.782587062906973,-386.77334008705816,59.923606615207184,-252.34591186680342,2498.3536992853983
0.49,22.410663753303602,-10.026568212662418,7.768673492316557,-69.68707485884597,15.911490136907858,4.938171209143619,-43.035059117343174,53.766652892970356,-454.19271827374445,-14.885245684996312,43.74292861389533,2447.2445654815488
0.5,22.39637406971082,-10.007442989825627,7.649973861557134,-68.97830969578075,14.112512825061849,4.734838609748907,-44.592820717274876,76.99445169915283,-536.7029722014133,-96.80923475779966,382.5395541960598,2376.7444121506255
0.51,22.400889176774175,-9.98951476701415,7.486157769609859,-68.0597607547056,11.602707023650453,3.716274712787295,-42.84110233941792,99.31212426520052,-633.1870761594408,-184.7607294384132,759.6131633034564,2288.075340427049
0.52,22.420235209046176,-9.980725589443184,7.30259379371345,-66.93804451747077,8.137363031411699,1.8120142729613637,-37.28193387624819,120.57914766937851,-741.8962773079334,-277.4483326689535,1169.2314582981232,2182.625784924796
0.53,22.44697556396795,-9.989931819841399,7.131043341712074,-65.62088972645138,3.4877288497578607,-1.0356669616774044,-27.470058523302068,140.66853653666803,-860.4703203054545,-373.39249267795316,1604.4316868346068,2061.925825871721
0.54,22.47021703196666,-10.026778623512397,7.0094807409634425,-64.11716292806196,-2.5491107353832683,-4.869407037125287,-13.029870857013643,159.46693591738045,-985.9783558262367,-470.94671709058565,2057.1289039719445,1927.6221238846244
0.55,22.47574095398981,-10.1015359180873,6.981685634067493,-62.436884042979024,-10.140739052223408,-9.714612455760216,6.328450798155203,176.87464664338353,-1114.9800040821146,-568.3241589540982,2518.2601368102933,1781.4528988587663
0.56,22.446265903862482,-10.224897856313554,7.096598543706595,-60.59122778651678,-19.410622834542156,-15.577580967145266,30.7941456652009,192.80561756544995,-1243.6053753769327,-663.6291801786628,2977.962023231202,1625.223318364402
0.57,22.361844281291656,-10.407749687900106,7.407438402157047,-58.592507309141645,-30.43035331671714,-22.443957399996314,60.442922966542966,207.18743128162845,-1367.6521994335535,-754.8933380516593,3425.7784139600303,1460.7816017987368
0.58,22.20039053581998,-10.66090760911558,7.970589564530153,-56.45413707251131,-43.21320720944691,-30.277582123224125,95.22635574431327,219.96130132030902,-1482.6976058579821,-840.1150892620016,3850.893407550229,1289.9960872630854
0.59,21.93833368172132,-10.994838841882702,8.844275014662243,-54.19057269823049,-57.709290260543916,-39.01978448323798,134.96406214195642,231.0820897454391,-1584.2215509900573,-917.3023681834038,4242.384365301565,1114.7334513733585
0.6,21.551381498125966,-11.41937056888007,10.087041763371229,-51.817226309526234,-73.80248531315002,-48.58916453496074,179.33905983034632,240.51834529542458,-1667.738421379083,-984.5170767057118,4589.488660082702,936.8382202357953
0.61,21.01537854887537,-11.943397378499869,11.756093441087101,-49.35035671862496,-91.30937750464456,-58.88189574827123,227.89660367628926,248.25235390944417,-1728.9329788436012,-1039.9204259954447,4881.877279135981,758.1136644330509
0.62,20.307235128970877,-12.57459745425909,13.905513400124914,-46.80693468143089,-109.98027275356479,-69.77256936430007,280.0467276662216,254.2801862427788,-1763.7965612854032,-1081.8180000178822,5109.927951805638,580.3041333526
0.63,19.405899681462493,-13.3191678143623,16.58442886437651,-44.20448432636841,-129.5023634913505,-81.11558797674027,335.07061172008804,258.6117208685992,-1768.759328442497,-1108.7033696185185,5264.990229367374,405.0788552871614
0.64,18.29334335944696,-14.181588434269859,19.835172405509855,-41.56090273863479,-149.50502948828714,-92.74710203920417,392.13078504837176,261.27061757276516,-1740.8143499798982,-1119.2990768233692,5339.6349205101415,234.01720963603776
0.65,16.955522452479702,-15.164424065247783,23.691500926796586,-38.89426051464812,-169.56719357440022,-104.48746869671236,450.2850632202703,262.2942126507226,-1677.6294778555293,-1112.5938332821688,5327.88049073848,68.59546590740744
0.66,15.383282562930432,-16.26817102853325,28.176934102475776,-36.22258687007675,-189.22658418359765,-116.14419797341424,508.50399955033214,261.7333075021116,-1577.6432243972542,-1087.874834998392,5225.389468171972,-89.82501973445302
0.67,13.573167894595223,-17.491154295370915,33.303273647877376,-33.563643575790174,-207.99069114767647,-127.51533729564999,565.6915164257774,259.65182308954167,-1440.1412760627732,-1044.754187210688,5029.628555714397,-240.00815711423715
0.68,11.528099958029006,-18.82947788145825,39.069361790056796,-30.93469260473724,-225.34914023755962,-138.39323196638387,620.708272548283,256.12629589618734,-1265.3108000266839,-983.1885570262532,4739.987016745912,-380.8520231364177
0.69,9.257892504604293,-20.27702915175125,45.460131895185164,-28.352262891001924,-240.78715772713144,-148.5685869026371,672.3972215001605,251.24519571454087,-1054.270331909568,-903.491324648416,4357.8489575522635,-511.39629985003296
0.7,6.7795736021652875,-21.825535228818172,52.44599653081595,-25.831922006984186,-253.79975073338414,-157.8347440540151,719.6107291729559,245.10805168650973,-809.0737496440373,-806.3366832938605,3886.616347087354,-630.828225881701
0.71,4.117491405698891,-23.464667503724016,59.982608557026715,-23.38805881649621,-263.906194043329,-165.99208076566728,761.2385457557805,237.82438019434343,-532.6876188562211,-692.7553387510687,3331.680959751151,-738.4870259245955
0.72,1.3031872167344956,-25.182188422278767,68.01101951173104,-21.033683216299092,-270.66439106749004,-172.8524272297145,796.2358751189639,229.51241612864777,-228.9420147648446,-564.1216767707299,2700.34486089885,-833.8667734302114
0.73,-1.6249723645669312,-26.964133388929106,76.45824701981438,-18.78024890231754,-273.6846666105734,-178.24339634461214,823.6507529880238,220.29765736042097,97.54424188701914,-422.1324942011517,2001.6905350165964,-916.6176358214225
0.74,-4.622403329155753,-28.795019881008017,85.23824969147714,-16.637504675729087,-272.6425530736641,-182.01251698843612,842.6499371186909,210.31124053194367,441.4621793326569,-268.777621565784,1246.403237437474,-986.5454507049872
0.75,-7.639141809040543,-30.65807573384663,94.25329447287808,-14.613379146815074,-267.2901498137202,-184.03106207809785,852.5425289000361,199.6881741733744,796.9325681526243,-106.3029938640876,446.54958539802726,-1043.6095866486514
0.76,-10.620891388816254,-32.53547902922419,103.39568816680729,-12.713902827770081,-257.46566753733526,-184.19746594785403,852.8005868192781,188.56546228479706,1157.6438745908665,62.833054141757145,-384.6822533156605,-1087.9190536598157
0.77,-13.510251247755019,-34.40860303823792,112.54983235891329,-10.943170567253896,-243.10081517610132,-182.44023159601255,843.0760576133614,177.08015756896575,1517.0044210977683,236.0092888458933,-1233.2742105441537,-1119.7268467091217
0.78,-16.24808814326454,-36.25826113756937,121.59454978225,-9.303346109558792,-224.2257445930902,-178.7202372159676,823.21343949369,165.3673881783131,1868.304403390923,410.4957155487969,-2084.694216177512,-1139.422530220253
0.79,-18.775008625218792,-38.06494839749217,130.4056207259714,-7.794709297641146,-200.97133717254724,-173.03236307862383,793.2577015477104,153.55840493094166,2204.883049861563,583.5110426152161,-2924.2279419793285,-1147.5231017362466
0.8,-21.032883087523437,-39.809078451679106,138.85846086286963,-6.415745115913842,-173.56869391099258,-165.40637413031857,753.4571115201957,141.77869730278942,2520.2959947035247,752.282044910241,-3737.317420540445,-1144.6622079492015
0.81,-22.966370626145558,-41.471216092371044,146.83086712046537,-5.163272416933921,-142.34577476903405,-155.9070104027011,704.2607671878792,130.1462260396977,2808.477880338779,914.1033214318451,-4509.897269207776,-1131.5778246095292
0.82,-24.524393370415,-43.03230757187364,154.20575607180618,-4.032608829673331,-107.72122118633737,-144.63325621162616,646.3107803863994,118.76981795333535,3063.8953118977684,1066.395906192093,-5228.71923080189,-1109.098551932382
0.83,-25.661511033688967,-44.47391163766702,160.87381974268297,-3.017767050828005,-70.19548502849845,-131.71677978578296,580.4292228559615,107.74776444477273,3281.6855554508447,1206.7631997231802,-5881.656011975087,-1078.1287172434904
0.84,-26.33915077232453,-45.77843473876194,166.73602657877967,-2.1116765356195204,-30.33947492648222,-117.31955696899615,507.6001045052878,97.16665968741916,3457.776795490053,1333.0427418677034,-6457.97595189889,-1039.6325149206957
0.85,-26.52665374717982,-46.929373541487486,171.70590037012272,-1.30642360125292,11.218985936207256,-101.63071546304958,428.94681229900823,87.10050741129871,3588.9863334000465,1443.3524441205088,-6948.580874768983,-994.6174483601773
0.86,-26.202107572922337,-47.91156689305271,175.7115168965643,-0.5935021995619068,53.81052088902659,-84.86265912918667,345.7055865403999,77.61011713386087,3673.093799683762,1536.1300396598522,-7346.20054623174,-944.1173679866489
0.87,-25.352942516635558,-48.71145776057027,178.6971665561087,0.0359328468124468,96.74094448531079,-67.2465544916597,259.1957457463239,68.74280179394822,3708.8872461671945,1610.164687871835,-7645.538434413625,-889.175421665279
0.88,-23.97627823499743,-49.31736360002632,180.62464082158473,0.59081848884552,139.3089027092073,-49.02728308040211,170.7874867681926,60.53237941154403,3696.1808539365375,1664.6198828353292,-7843.364931127922,-830.8272479363437
0.89,-22.07901645367072,-49.71975124892899,181.4741105929769,1.079950119105559,180.82388223767452,-30.457982872116432,81.86817891855813,52.99947197928102,3635.8039088560545,1699.0470558842978,-7938.5557718349655,-770.0847472668518
0.9,-19.67768287608869,-49.911509963970964,181.244574998037,1.5117698587367858,220.62404034058935,-11.794319086075921,-6.191864164524914,46.15208565633142,3529.561627533304,1713.389523944973,-7932.075052765247,-707.9207613394443
0.91,-16.79802852660213,-49.88821381064952,179.95386968757427,1.89418316961101,258.09330252131747,6.711361779847969,-92.07311637857549,39.98644783109264,3380.169329866555,1707.9767099652258,-7826.903925648607,-645.2549750115214
0.92,-13.47440661916202,-49.648362427889104,177.6382340435104,2.2344092887270994,292.6771886577519,24.815831228770595,-174.53905372853586,34.488069067407906,3191.1623173023836,1683.5088409309305,-7627.917698622032,-582.9413301177665
0.93,-9.748945954978954,-49.19358742190481,174.3514469317567,2.538869498023978,323.89686026964625,42.29056305914973,-252.46586161946982,29.632991629705227,2966.7845974782977,1641.0326039021925,-7341.715630514966,-521.757205304267
0.94,-5.670545918043413,-48.52881048136131,170.16355069782583,2.813115551940131,351.3609310884609,58.92693474497926,-324.8687095190467,25.389181422421608,2711.8602673976266,1581.9085023840885,-6976.409121752685,-462.3945725076946
0.95,-1.2937215016994126,-47.66233892890094,165.1591930181001,3.061798773071435,374.7746492206932,74.54088396136414,-390.92376488663126,21.71801694387333,2431.6519037248145,1507.7708956407996,-6541.375229975705,-405.45328981809524
0.96,3.3226704214382368,-46.60588497406845,159.43562591358443,3.2886784898001475,393.9461401721614,88.97687013673206,-449.9852459807741,18.575827342204875,2131.710689934857,1420.4819143276554,-6046.983429874237,-351.43663388411056
0.97,8.116790131675337,-45.37449649566233,153.1004105292678,3.4966667289381825,408.78949358551114,102.11100858360454,-501.5969680742489,15.915431898402378,1817.7232212040956,1322.0806199940716,-5504.3042603884705,-300.74911457543953
0.98,13.025224265034712,-43.98638977663708,146.26888489316272,3.6879044870572506,419.32457998058936,113.85326806955976,-545.4980153877068,13.687635205131759,1495.3599606482678,1214.7289076932655,-4924.808933401978,-253.69655232481713
0.99,17.984409025804506,-42.462678188440044,139.06145943034005,3.8638635705925406,425.67359388410046,124.14865118544563,-581.6223663746,11.842635849256313,1170.1301730759526,1100.655735596,-4320.069101861899,-210.4883365450867
1.0,22.932030966798234,-40.826995247221575,131.60081113506484,4.02546698542261,428.0544329404055,132.97730984327012,-610.0925066610656,10.331311367415951,847.2478400515064,982.101300187794,-3701.465798519388,-171.24172388911188
1.01,27.808369452713915,-39.10501554407469,124.0090516481003,4.173220222943955,426.7711350949066,140.35358473462716,-631.2072750659228,9.106348401696085,531.5125748691312,861.262759073208,-3079.9160672115568,-135.9879799628048
1.02,32.557546379929924,-37.32388252465264,116.40494676333122,4.307345566809175,422.2017037624998,146.32399640705515,-645.4243962785838,8.123194066870338,227.20892672674097,740.2430361245322,-2465.6250360400772,-104.68011934701104
1.03,37.1286511068359,-35.51155765127932,108.90126489816305,4.4279117502447605,414.7837500209819,150.96425536293796,-653.338351234622,7.340812251645152,-61.97328535838273,621.0041279689613,-1867.8701557883617,-77.20195815429179
1.04,41.47671183335199,-33.69611078517611,101.60232969160926,4.534951925245866,404.9984673688865,154.37539767208156,-655.65441521751,6.722236595365855,-332.99580670828044,505.326170576391,-1294.8230868588648,-53.37816228936527
1.05,45.56348880214127,-31.904976328272806,94.60184711004011,4.62856393545366,393.3535247343302,156.6791893109362,-653.15984664903,6.234919885561903,-583.5050411404249,394.7733255105222,-753.4133113889645,-32.98495421686729
1.06,49.35806959242827,-30.164203417631956,87.98107028971386,4.708988263708957,380.3655138318154,158.01297503518936,-646.6933293039433,5.850887295508978,-811.8414103032798,290.6673141040719,-249.23602774603347,-15.761132117235958
1.07,52.83725232543132,-28.497730951888897,81.80735595772974,4.776660678614817,366.5426147241664,158.52417430907656,-637.1138509472731,5.5467079299964706,-1017.0258779311209,194.06917235281477,213.494689873185,-1.4190581820710975
