0.79,152.12,9.44,18.69,1.65,3.04,9.18,0.04,0.06,0.02,0.25,1.50,55.19,0.04,0.05,0.02,0.24,0.04,0.18,0.95
0.80,152.06,9.38,18.62,1.63,3.06,9.11,0.03,0.05,0.00,0.25,1.50,55.19,0.03,0.03,0.05,0.24,0.04,0.18,0.95
0.81,152.06,9.31,18.56,1.61,3.04,9.07,0.02,0.05,0.02,0.75,0.75,54.38,0.02,0.04,0.09,0.24,0.04,0.18,0.95
0.82,152.06,9.25,18.56,1.61,3.00,9.05,0.02,0.04,0.03,0.75,0.75,54.38,0.02,0.08,0.11,0.24,0.04,0.17,0.95
0.83,152.00,9.25,18.56,1.61,2.95,9.13,0.02,0.04,0.04,0.75,0.75,54.38,0.03,0.12,0.04,0.24,0.04,0.17,0.95
0.84,152.00,9.25,18.50,1.58,2.94,9.17,0.02,0.03,0.03,0.37,1.50,54.38,0.00,0.13,0.00,0.24,0.04,0.17,0.95
0.85,151.94,9.19,18.50,1.59,2.96,9.19,0.02,0.02,0.01,0.37,1.50,54.38,0.02,0.10,0.01,0.24,0.04,0.17,0.95
0.86,151.94,9.19,18.44,1.57,2.97,9.15,0.01,0.03,0.01,1.19,1.06,54.00,0.00,0.11,0.00,0.24,0.04,0.17,0.95
0.87,151.94,9.19,18.44,1.60,2.96,9.12,0.00,0.02,0.01,1.19,1.06,54.00,0.03,0.11,0.09,0.24,0.04,0.17,0.95
0.88,151.87,9.13,18.44,1.56,2.96,9.09,0.00,0.02,0.02,1.19,1.06,54.00,0.02,0.10,0.12,0.24,0.04,0.17,0.95
0.89,151.87,9.13,18.44,1.65,2.97,9.09,0.00,0.02,0.03,0.00,0.75,54.75,0.09,0.06,0.07,0.24,0.04,0.17,0.95
0.90,151.81,9.13,18.44,1.71,3.04,9.18,0.02,0.02,0.06,0.00,0.75,54.75,0.19,0.03,0.02,0.24,0.04,0.17,0.95
0.92,151.56,9.19,18.31,1.94,2.93,9.22,0.03,0.04,0.12,0.75,1.06,54.38,0.37,0.11,0.04,0.24,0.04,0.17,0.95
0.93,151.44,9.19,18.25,2.03,3.01,9.18,0.02,0.04,0.11,0.75,1.06,54.38,0.46,0.02,0.00,0.24,0.04,0.17,0.95
0.95,151.19,9.38,18.25,2.28,3.23,9.10,0.01,0.01,0.14,0.37,1.06,53.56,0.66,0.20,0.08,0.25,0.04,0.17,0.95
0.96,151.00,9.63,18.25,2.46,3.32,9.01,0.01,0.00,0.22,0.37,1.06,53.56,0.81,0.30,0.16,0.25,0.04,0.17,0.95
0.97,150.75,9.69,18.19,2.50,3.26,9.00,0.03,0.02,0.29,0.00,0.37,54.38,0.93,0.21,0.41,0.25,0.04,0.17,0.95
0.98,150.38,9.81,18.06,2.80,3.41,8.79,0.05,0.01,0.35,0.00,0.37,54.38,1.11,0.41,0.39,0.25,0.04,0.17,0.95
0.99,150.00,9.94,17.94,2.90,3.42,8.66,0.07,0.01,0.39,0.00,0.37,54.38,1.25,0.48,0.54,0.25,0.05,0.17,0.95
1.00,149.50,10.13,17.81,2.96,3.51,8.60,0.08,0.00,0.46,0.69,1.06,56.00,1.15,0.60,0.61,0.26,0.05,0.17,0.95
1.01,148.94,10.25,17.62,2.76,3.55,8.60,0.09,0.00,0.53,0.69,1.06,56.00,0.94,0.65,0.55,0.26,0.05,0.17,0.95
1.03,147.69,11.38,17.75,2.62,3.54,8.59,0.09,0.05,0.60,0.75,0.75,54.00,0.57,0.55,0.61,0.27,0.05,0.17,0.94
1.04,147.00,11.88,17.75,2.48,3.41,8.54,0.08,0.09,0.59,0.75,0.75,54.00,0.46,0.48,0.58,0.28,0.06,0.18,0.94
1.05,146.44,12.25,17.69,2.28,3.38,8.60,0.04,0.12,0.50,0.25,1.06,54.38,0.03,0.11,1.08,0.28,0.06,0.18,0.94
1.06,146.00,12.50,17.56,1.85,3.34,8.18,0.01,0.15,0.32,0.25,1.06,54.38,0.19,0.37,0.87,0.29,0.06,0.18,0.94
1.07,145.69,12.81,17.50,1.88,3.24,8.15,0.01,0.17,0.30,0.00,0.37,56.00,0.36,0.27,1.14,0.29,0.06,0.18,0.94
1.08,145.44,13.06,17.50,1.70,2.83,7.83,0.05,0.19,0.21,0.00,0.37,56.00,0.64,0.00,1.35,0.29,0.07,0.18,0.94
1.09,145.38,13.31,17.56,1.63,2.74,7.61,0.06,0.19,0.09,0.00,0.37,56.00,0.63,0.14,1.48,0.29,0.07,0.18,0.94
1.10,145.38,13.50,17.62,1.35,2.85,7.34,0.07,0.19,0.04,0.69,0.00,54.38,1.06,0.08,1.88,0.29,0.07,0.18,0.94
1.11,145.44,13.62,17.75,1.34,2.82,7.15,0.07,0.11,0.08,0.69,0.00,54.38,0.84,0.21,1.97,0.29,0.07,0.18,0.94
1.13,145.56,13.75,17.87,1.23,2.89,6.88,0.01,0.00,0.04,2.56,0.37,54.75,1.24,0.07,2.15,0.29,0.07,0.18,0.94
1.14,145.44,13.75,17.81,1.04,2.67,6.91,0.01,0.08,0.14,2.56,0.37,54.75,1.28,0.24,2.14,0.29,0.07,0.18,0.94
1.16,144.75,13.38,17.56,1.01,2.52,7.13,0.12,0.28,0.38,2.50,0.50,54.75,1.19,0.59,1.67,0.30,0.07,0.18,0.94
1.17,144.31,13.19,17.31,0.89,1.97,7.12,0.12,0.29,0.40,1.06,0.06,54.75,1.24,0.96,1.91,0.30,0.07,0.18,0.93
1.18,143.81,13.00,17.12,1.02,1.77,7.27,0.09,0.34,0.33,1.06,0.06,54.75,1.25,1.08,1.65,0.30,0.06,0.17,0.93
1.19,143.44,12.69,16.87,0.86,1.92,7.92,0.11,0.34,0.27,1.06,0.06,54.75,1.37,0.73,0.99,0.31,0.06,0.17,0.93
1.20,143.13,12.44,16.62,0.82,2.05,8.44,0.17,0.31,0.26,1.50,0.50,56.06,1.32,0.68,0.39,0.31,0.06,0.17,0.93
1.21,142.81,12.25,16.31,0.83,1.96,8.96,0.23,0.26,0.23,1.50,0.50,56.06,1.20,0.69,0.15,0.31,0.06,0.17,0.93
1.22,142.56,12.06,16.00,0.84,1.93,9.05,0.23,0.23,0.20,1.19,0.06,54.75,1.20,0.71,0.16,0.32,0.06,0.16,0.93
1.24,142.50,11.56,15.56,0.95,1.88,9.05,0.16,0.25,0.07,1.19,0.06,54.75,1.01,0.69,0.20,0.32,0.05,0.16,0.93
1.25,142.62,10.94,15.19,1.04,1.93,9.26,0.15,0.24,0.19,0.69,0.56,55.19,0.82,0.59,0.02,0.32,0.05,0.15,0.93
1.26,142.94,10.50,15.00,0.87,2.37,9.47,0.16,0.25,0.26,0.69,0.56,55.19,0.91,0.12,0.16,0.31,0.05,0.15,0.94
1.27,143.13,10.13,14.81,0.93,2.32,9.55,0.15,0.29,0.17,0.69,0.06,56.00,0.79,0.15,0.21,0.31,0.04,0.15,0.94
1.28,143.25,9.75,14.69,1.27,2.09,9.54,0.14,0.30,0.13,0.69,0.06,56.00,0.39,0.35,0.19,0.31,0.04,0.15,0.94
1.29,143.31,9.44,14.50,1.39,2.11,9.55,0.15,0.27,0.08,0.69,0.06,56.00,0.21,0.31,0.18,0.31,0.04,0.15,0.94
1.30,143.37,9.25,14.44,1.20,1.82,9.71,0.16,0.24,0.08,0.00,1.19,54.75,0.35,0.58,0.33,0.31,0.04,0.14,0.94
1.31,143.44,9.00,14.25,1.11,1.66,10.19,0.20,0.23,0.13,0.00,1.19,54.75,0.40,0.70,0.80,0.31,0.04,0.14,0.94
1.32,143.56,8.69,14.06,0.94,1.53,10.60,0.21,0.21,0.17,0.37,1.19,55.88,0.52,0.83,1.30,0.31,0.04,0.14,0.94
1.34,144.31,8.06,13.62,0.76,1.34,10.70,0.24,0.26,0.43,0.37,1.19,55.88,0.56,0.81,1.25,0.30,0.03,0.13,0.94
1.35,144.75,7.69,13.44,0.86,1.52,10.70,0.25,0.28,0.39,0.37,1.87,55.50,0.37,0.65,1.08,0.30,0.03,0.13,0.94
1.37,145.25,6.69,12.31,0.85,1.52,10.76,0.39,0.31,0.10,0.69,3.25,56.19,0.46,0.56,1.29,0.30,0.02,0.12,0.95
1.38,145.38,6.25,11.75,0.67,1.51,10.97,0.42,0.36,0.11,0.69,3.25,56.19,0.42,0.40,1.46,0.30,0.02,0.11,0.95
1.39,145.50,5.81,11.31,0.48,1.84,10.95,0.43,0.44,0.11,0.69,3.25,56.19,0.57,0.12,1.37,0.29,0.02,0.11,0.95
1.40,145.56,5.31,10.81,0.24,2.20,10.94,0.41,0.48,0.06,0.69,2.87,56.19,0.65,0.52,1.32,0.29,0.02,0.10,0.95
1.41,145.38,4.75,10.44,0.40,2.45,11.14,0.35,0.57,0.36,0.69,2.87,56.19,0.27,0.48,1.66,0.30,0.01,0.10,0.95
1.42,144.87,4.19,10.00,0.65,2.65,11.71,0.36,0.59,0.48,0.69,2.87,56.19,0.21,0.73,2.41,0.30,0.01,0.09,0.95
1.43,144.69,3.69,9.50,0.64,2.33,12.03,0.35,0.56,0.74,0.25,4.37,55.25,0.59,0.70,2.55,0.30,0.01,0.09,0.95
1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.45,0.00,0.00,0.00,0.24,2.50,13.02,0.15,0.53,0.99,1.37,4.06,55.50,0.98,0.14,4.31,0.31,0.00,0.08,0.95
1.47,141.62,2.62,8.63,1.37,1.69,12.99,0.01,0.18,0.41,1.37,4.06,55.50,0.93,0.22,3.30,0.33,0.00,0.08,0.94
1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.51,0.00,0.00,0.00,0.53,3.08,13.85,0.36,0.07,0.60,2.75,5.50,55.25,0.13,1.52,4.18,0.00,0.00,0.00,0.00
1.52,139.62,2.50,9.75,1.47,1.93,14.65,0.63,0.02,0.96,3.87,4.25,56.37,1.04,0.27,5.00,0.34,0.01,0.09,0.93
1.53,138.25,2.81,10.50,1.27,0.50,13.96,0.76,0.14,1.25,3.87,4.25,56.37,0.42,1.67,4.05,0.35,0.01,0.09,0.93
1.55,136.44,4.12,12.44,1.24,1.09,13.08,0.99,0.59,0.57,4.69,3.06,54.56,0.53,1.01,3.53,0.37,0.01,0.11,0.92
1.56,136.12,5.06,13.56,1.34,1.42,12.91,1.10,0.82,0.28,4.69,3.06,54.56,0.47,0.87,3.42,0.37,0.00,0.13,0.92
1.57,136.00,6.06,14.87,0.51,1.30,12.08,1.16,0.90,0.13,4.37,1.19,54.56,0.52,1.20,2.66,0.37,0.00,0.14,0.92
1.59,136.88,8.00,17.87,1.43,3.51,11.83,1.36,1.08,0.33,4.00,1.69,55.38,0.07,0.53,2.59,0.36,0.01,0.17,0.92
1.60,137.31,9.06,19.50,1.72,4.25,11.63,1.40,1.15,0.22,4.00,1.69,55.38,0.17,1.01,2.51,0.36,0.01,0.19,0.92
1.61,137.37,10.31,21.19,2.01,4.36,11.11,1.44,1.23,0.12,4.00,1.69,55.38,0.25,0.87,2.11,0.36,0.02,0.20,0.91
1.62,137.06,11.81,22.81,1.64,3.99,10.31,1.47,1.28,0.47,2.87,4.56,53.75,0.36,0.26,1.46,0.36,0.03,0.22,0.91
1.63,136.75,12.56,23.62,1.55,3.94,9.75,1.54,1.25,0.65,2.87,4.56,53.75,0.71,0.01,1.07,0.36,0.03,0.24,0.90
1.64,136.12,14.13,25.31,2.01,4.83,9.60,1.58,1.18,0.55,0.37,8.88,54.06,0.49,0.64,1.10,0.36,0.04,0.25,0.90
1.66,135.19,16.87,29.00,2.82,6.17,9.47,1.76,1.15,0.58,0.37,8.88,54.06,0.13,1.49,1.38,0.37,0.05,0.28,0.89
1.67,134.50,18.31,31.00,2.79,6.03,9.23,1.83,1.19,0.69,3.37,11.75,52.38,0.37,1.04,0.99,0.37,0.05,0.30,0.88
1.69,132.00,22.81,36.25,3.55,5.63,7.67,1.91,1.42,0.88,6.69,16.56,50.50,0.25,0.29,0.39,0.38,0.07,0.35,0.85
1.70,131.12,24.69,38.50,4.07,6.04,7.22,1.95,1.52,0.82,6.69,16.56,50.50,0.02,0.48,0.26,0.38,0.08,0.37,0.84
1.71,130.25,26.62,40.94,4.60,6.40,6.69,2.01,1.66,0.84,6.69,16.56,50.50,0.20,0.65,0.08,0.38,0.09,0.39,0.83
1.72,129.25,28.75,43.50,5.30,6.83,6.35,2.05,1.76,0.96,10.06,21.00,48.75,0.58,0.91,0.12,0.39,0.10,0.42,0.82
1.73,128.06,31.06,46.13,6.04,6.83,5.89,2.13,1.80,1.20,10.06,21.00,48.75,0.97,0.78,0.08,0.39,0.11,0.44,0.80
1.74,126.50,33.56,48.87,6.36,6.11,5.78,2.24,1.83,1.40,14.25,24.00,44.06,0.93,0.04,0.41,0.40,0.12,0.46,0.79
1.75,125.69,34.81,50.31,6.56,5.65,5.73,2.30,1.88,1.29,14.25,24.00,44.06,0.79,0.58,0.84,0.40,0.13,0.48,0.77
1.77,122.69,39.50,56.88,6.16,6.05,4.11,2.28,1.92,1.16,21.87,28.00,41.06,0.22,0.30,0.24,0.40,0.15,0.52,0.74
1.78,121.25,41.69,60.31,6.65,6.43,3.37,2.16,1.88,1.09,21.87,28.00,41.06,0.00,0.06,0.01,0.41,0.16,0.54,0.72
1.80,118.25,45.81,67.37,6.54,6.80,1.94,2.01,1.76,1.23,26.87,30.50,33.06,0.61,0.53,0.43,0.41,0.18,0.59,0.67
1.81,116.50,47.81,71.06,6.41,7.12,1.50,2.07,1.75,1.35,26.87,30.50,33.06,0.96,0.95,0.38,0.41,0.20,0.60,0.65
1.82,114.62,49.88,75.00,6.20,7.07,1.36,2.08,1.82,1.51,31.25,31.69,29.19,1.31,0.81,0.25,0.41,0.20,0.61,0.64
1.83,112.44,52.00,79.25,6.36,5.75,0.64,2.01,1.93,1.82,31.25,31.69,29.19,1.48,0.04,0.21,0.42,0.21,0.63,0.62
1.84,109.94,54.38,83.87,6.29,5.28,0.20,1.93,1.99,1.91,36.38,32.88,22.25,1.64,0.41,0.17,0.42,0.23,0.65,0.60
1.85,107.37,56.75,89.00,6.60,5.17,0.02,1.78,2.02,2.00,36.38,32.88,22.25,1.83,0.00,0.04,0.42,0.25,0.66,0.57
1.86,104.69,58.94,94.50,6.75,5.42,0.42,1.63,1.95,2.06,36.38,32.88,22.25,1.71,0.23,0.09,0.42,0.26,0.67,0.55
1.87,102.00,60.94,100.50,6.70,4.72,0.70,1.63,1.94,2.09,41.06,29.87,15.56,1.86,0.04,0.17,0.42,0.28,0.68,0.52
1.88,99.06,62.69,107.19,6.99,3.45,1.19,1.54,1.91,2.10,41.06,29.87,15.56,1.64,0.99,0.07,0.43,0.30,0.69,0.50
1.90,93.94,64.87,121.44,7.41,3.01,2.29,1.16,1.86,1.78,46.19,27.06,10.75,1.46,0.53,0.12,0.43,0.33,0.71,0.46
1.91,91.69,65.19,128.44,7.31,3.21,2.62,0.99,1.82,1.59,46.19,27.06,10.75,1.58,0.00,0.06,0.42,0.35,0.71,0.44
1.92,89.87,65.19,135.00,7.02,3.48,2.96,0.89,1.72,1.52,48.25,23.38,5.19,1.87,0.58,0.05,0.42,0.36,0.72,0.42
1.93,87.75,64.94,141.31,6.84,3.15,3.42,0.80,1.65,1.54,48.25,23.38,5.19,2.04,0.56,0.18,0.42,0.38,0.72,0.40
1.94,85.62,64.50,147.19,6.76,2.73,3.67,0.71,1.55,1.54,48.25,23.38,5.19,2.08,0.45,0.12,0.41,0.39,0.73,0.38
1.95,84.87,64.25,150.00,6.86,1.77,3.72,0.62,1.45,1.52,51.50,19.56,0.50,1.94,0.20,0.10,0.41,0.41,0.73,0.37
1.96,82.81,63.63,155.12,7.08,1.63,3.94,0.50,1.34,1.35,51.50,19.56,0.50,1.67,0.06,0.12,0.41,0.41,0.73,0.36
1.98,79.69,61.94,163.06,7.55,1.27,4.62,0.33,1.23,1.13,52.88,15.56,5.19,1.26,0.38,0.37,0.40,0.44,0.73,0.34
1.99,78.25,60.94,166.19,7.33,0.43,5.42,0.15,1.21,0.97,52.88,15.56,5.19,1.19,0.61,0.69,0.40,0.45,0.73,0.32
2.01,77.50,58.75,170.12,7.42,0.41,5.46,0.24,1.11,0.66,53.19,12.06,6.69,0.89,0.70,0.56,0.39,0.47,0.73,0.31
