0.18,152.19,9.5,18.75,1.62,3.16,9.18,0.05,0.06,0.02,0.75,2.19,54.0,0.0,0.0,0.03,0.24,0.04,0.18,0.95
0.19,152.12,9.44,18.69,1.62,3.06,9.16,0.05,0.06,0.03,0.75,2.19,54.0,0.0,0.04,0.0,0.24,0.04,0.18,0.95
0.2,152.12,9.44,18.69,1.65,3.04,9.18,0.04,0.06,0.02,0.25,1.5,55.19,0.04,0.05,0.02,0.24,0.04,0.18,0.95
0.21,152.06,9.38,18.62,1.63,3.06,9.11,0.03,0.05,0.0,0.25,1.5,55.19,0.03,0.03,0.05,0.24,0.04,0.18,0.95
0.22,152.06,9.31,18.56,1.61,3.04,9.07,0.02,0.05,0.02,0.75,0.75,54.38,0.02,0.04,0.09,0.24,0.04,0.18,0.95
0.23,152.06,9.25,18.56,1.61,3.0,9.05,0.02,0.04,0.03,0.75,0.75,54.38,0.02,0.08,0.11,0.24,0.04,0.17,0.95
0.24,152.0,9.25,18.56,1.61,2.95,9.13,0.02,0.04,0.04,0.75,0.75,54.38,0.03,0.12,0.04,0.24,0.04,0.17,0.95
0.25,152.0,9.25,18.5,1.58,2.94,9.17,0.02,0.03,0.03,0.37,1.5,54.38,0.0,0.13,0.0,0.24,0.04,0.17,0.95
0.26,151.94,9.19,18.5,1.59,2.96,9.19,0.02,0.02,0.01,0.37,1.5,54.38,0.02,0.1,0.01,0.24,0.04,0.17,0.95
0.27,151.94,9.19,18.44,1.57,2.97,9.15,0.01,0.03,0.01,1.19,1.06,54.0,0.0,0.11,0.0,0.24,0.04,0.17,0.95
0.28,151.94,9.19,18.44,1.6,2.96,9.12,0.0,0.02,0.01,1.19,1.06,54.0,0.03,0.11,0.09,0.24,0.04,0.17,0.95
0.29,151.87,9.13,18.44,1.56,2.96,9.09,0.0,0.02,0.02,1.19,1.06,54.0,0.02,0.1,0.12,0.24,0.04,0.17,0.95
0.3,151.87,9.13,18.44,1.65,2.97,9.09,0.0,0.02,0.03,0.0,0.75,54.75,0.09,0.06,0.07,0.24,0.04,0.17,0.95
0.31,151.81,9.13,18.44,1.71,3.04,9.18,0.02,0.02,0.06,0.0,0.75,54.75,0.19,0.03,0.02,0.24,0.04,0.17,0.95
0.32,151.56,9.19,18.31,1.94,2.93,9.22,0.03,0.04,0.12,0.75,1.06,54.38,0.37,0.11,0.04,0.24,0.04,0.17,0.95
0.33,151.44,9.19,18.25,2.03,3.01,9.18,0.02,0.04,0.11,0.75,1.06,54.38,0.46,0.02,0.0,0.24,0.04,0.17,0.95
0.34,151.19,9.38,18.25,2.28,3.23,9.1,0.01,0.01,0.14,0.37,1.06,53.56,0.66,0.2,0.08,0.25,0.04,0.17,0.95
0.35,151.0,9.63,18.25,2.46,3.32,9.01,0.01,0.0,0.22,0.37,1.06,53.56,0.81,0.3,0.16,0.25,0.04,0.17,0.95
0.36,150.75,9.69,18.19,2.5,3.26,9.0,0.03,0.02,0.29,0.0,0.37,54.38,0.93,0.21,0.41,0.25,0.04,0.17,0.95
0.37,150.38,9.81,18.06,2.8,3.41,8.79,0.05,0.01,0.35,0.0,0.37,54.38,1.11,0.41,0.39,0.25,0.04,0.17,0.95
0.38,150.0,9.94,17.94,2.9,3.42,8.66,0.07,0.01,0.39,0.0,0.37,54.38,1.25,0.48,0.54,0.25,0.05,0.17,0.95
0.39,149.5,10.13,17.81,2.96,3.51,8.6,0.08,0.0,0.46,0.69,1.06,56.0,1.15,0.6,0.61,0.26,0.05,0.17,0.95
0.4,148.94,10.25,17.62,2.76,3.55,8.6,0.09,0.0,0.53,0.69,1.06,56.0,0.94,0.65,0.55,0.26,0.05,0.17,0.95
0.41,147.69,11.38,17.75,2.62,3.54,8.59,0.09,0.05,0.6,0.75,0.75,54.0,0.57,0.55,0.61,0.27,0.05,0.17,0.94
0.42,147.0,11.88,17.75,2.48,3.41,8.54,0.08,0.09,0.59,0.75,0.75,54.0,0.46,0.48,0.58,0.28,0.06,0.18,0.94
0.43,146.44,12.25,17.69,2.28,3.38,8.6,0.04,0.12,0.5,0.25,1.06,54.38,0.03,0.11,1.08,0.28,0.06,0.18,0.94
0.44,146.0,12.5,17.56,1.85,3.34,8.18,0.01,0.15,0.32,0.25,1.06,54.38,0.19,0.37,0.87,0.29,0.06,0.18,0.94
0.45,145.69,12.81,17.5,1.88,3.24,8.15,0.01,0.17,0.3,0.0,0.37,56.0,0.36,0.27,1.14,0.29,0.06,0.18,0.94
0.46,145.44,13.06,17.5,1.7,2.83,7.83,0.05,0.19,0.21,0.0,0.37,56.0,0.64,0.0,1.35,0.29,0.07,0.18,0.94
0.47,145.38,13.31,17.56,1.63,2.74,7.61,0.06,0.19,0.09,0.0,0.37,56.0,0.63,0.14,1.48,0.29,0.07,0.18,0.94
0.48,145.38,13.5,17.62,1.35,2.85,7.34,0.07,0.19,0.04,0.69,0.0,54.38,1.06,0.08,1.88,0.29,0.07,0.18,0.94
0.49,145.44,13.62,17.75,1.34,2.82,7.15,0.07,0.11,0.08,0.69,0.0,54.38,0.84,0.21,1.97,0.29,0.07,0.18,0.94
0.5,145.56,13.75,17.87,1.23,2.89,6.88,0.01,0.0,0.04,2.56,0.37,54.75,1.24,0.07,2.15,0.29,0.07,0.18,0.94
0.51,145.44,13.75,17.81,1.04,2.67,6.91,0.01,0.08,0.14,2.56,0.37,54.75,1.28,0.24,2.14,0.29,0.07,0.18,0.94
0.52,144.75,13.38,17.56,1.01,2.52,7.13,0.12,0.28,0.38,2.5,0.5,54.75,1.19,0.59,1.67,0.3,0.07,0.18,0.94
0.53,144.31,13.19,17.31,0.89,1.97,7.12,0.12,0.29,0.4,1.06,0.06,54.75,1.24,0.96,1.91,0.3,0.07,0.18,0.93
0.54,143.81,13.0,17.12,1.02,1.77,7.27,0.09,0.34,0.33,1.06,0.06,54.75,1.25,1.08,1.65,0.3,0.06,0.17,0.93
0.55,143.44,12.69,16.87,0.86,1.92,7.92,0.11,0.34,0.27,1.06,0.06,54.75,1.37,0.73,0.99,0.31,0.06,0.17,0.93
0.56,143.13,12.44,16.62,0.82,2.05,8.44,0.17,0.31,0.26,1.5,0.5,56.06,1.32,0.68,0.39,0.31,0.06,0.17,0.93
0.57,142.81,12.25,16.31,0.83,1.96,8.96,0.23,0.26,0.23,1.5,0.5,56.06,1.2,0.69,0.15,0.31,0.06,0.17,0.93
0.58,142.56,12.06,16.0,0.84,1.93,9.05,0.23,0.23,0.2,1.19,0.06,54.75,1.2,0.71,0.16,0.32,0.06,0.16,0.93
0.59,142.5,11.56,15.56,0.95,1.88,9.05,0.16,0.25,0.07,1.19,0.06,54.75,1.01,0.69,0.2,0.32,0.05,0.16,0.93
0.6,142.62,10.94,15.19,1.04,1.93,9.26,0.15,0.24,0.19,0.69,0.56,55.19,0.82,0.59,0.02,0.32,0.05,0.15,0.93
0.61,142.94,10.5,15.0,0.87,2.37,9.47,0.16,0.25,0.26,0.69,0.56,55.19,0.91,0.12,0.16,0.31,0.05,0.15,0.94
0.62,143.13,10.13,14.81,0.93,2.32,9.55,0.15,0.29,0.17,0.69,0.06,56.0,0.79,0.15,0.21,0.31,0.04,0.15,0.94
0.63,143.25,9.75,14.69,1.27,2.09,9.54,0.14,0.3,0.13,0.69,0.06,56.0,0.39,0.35,0.19,0.31,0.04,0.15,0.94
0.64,143.31,9.44,14.5,1.39,2.11,9.55,0.15,0.27,0.08,0.69,0.06,56.0,0.21,0.31,0.18,0.31,0.04,0.15,0.94
0.65,143.37,9.25,14.44,1.2,1.82,9.71,0.16,0.24,0.08,0.0,1.19,54.75,0.35,0.58,0.33,0.31,0.04,0.14,0.94
0.66,143.44,9.0,14.25,1.11,1.66,10.19,0.2,0.23,0.13,0.0,1.19,54.75,0.4,0.7,0.8,0.31,0.04,0.14,0.94
0.67,143.56,8.69,14.06,0.94,1.53,10.6,0.21,0.21,0.17,0.37,1.19,55.88,0.52,0.83,1.3,0.31,0.04,0.14,0.94
0.68,144.31,8.06,13.62,0.76,1.34,10.7,0.24,0.26,0.43,0.37,1.19,55.88,0.56,0.81,1.25,0.3,0.03,0.13,0.94
0.69,144.75,7.69,13.44,0.86,1.52,10.7,0.25,0.28,0.39,0.37,1.87,55.5,0.37,0.65,1.08,0.3,0.03,0.13,0.94
0.7,145.25,6.69,12.31,0.85,1.52,10.76,0.39,0.31,0.1,0.69,3.25,56.19,0.46,0.56,1.29,0.3,0.02,0.12,0.95
0.71,145.38,6.25,11.75,0.67,1.51,10.97,0.42,0.36,0.11,0.69,3.25,56.19,0.42,0.4,1.46,0.3,0.02,0.11,0.95
0.72,145.5,5.81,11.31,0.48,1.84,10.95,0.43,0.44,0.11,0.69,3.25,56.19,0.57,0.12,1.37,0.29,0.02,0.11,0.95
0.73,145.56,5.31,10.81,0.24,2.2,10.94,0.41,0.48,0.06,0.69,2.87,56.19,0.65,0.52,1.32,0.29,0.02,0.1,0.95
0.74,145.38,4.75,10.44,0.4,2.45,11.14,0.35,0.57,0.36,0.69,2.87,56.19,0.27,0.48,1.66,0.3,0.01,0.1,0.95
0.75,144.87,4.19,10.0,0.65,2.65,11.71,0.36,0.59,0.48,0.69,2.87,56.19,0.21,0.73,2.41,0.3,0.01,0.09,0.95
0.76,144.69,3.69,9.5,0.64,2.33,12.03,0.35,0.56,0.74,0.25,4.37,55.25,0.59,0.7,2.55,0.3,0.01,0.09,0.95
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.24,2.5,13.02,0.15,0.53,0.99,1.37,4.06,55.5,0.98,0.14,4.31,0.31,0.0,0.08,0.95
0.79,141.62,2.62,8.63,1.37,1.69,12.99,0.01,0.18,0.41,1.37,4.06,55.5,0.93,0.22,3.3,0.33,0.0,0.08,0.94
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,0.53,3.08,13.85,0.36,0.07,0.6,2.75,5.5,55.25,0.13,1.52,4.18,0.0,0.0,0.0,0.0
0.84,139.62,2.5,9.75,1.47,1.93,14.65,0.63,0.02,0.96,3.87,4.25,56.37,1.04,0.27,5.0,0.34,0.01,0.09,0.93
0.85,138.25,2.81,10.5,1.27,0.5,13.96,0.76,0.14,1.25,3.87,4.25,56.37,0.42,1.67,4.05,0.35,0.01,0.09,0.93
0.86,136.44,4.12,12.44,1.24,1.09,13.08,0.99,0.59,0.57,4.69,3.06,54.56,0.53,1.01,3.53,0.37,0.01,0.11,0.92
0.87,136.12,5.06,13.56,1.34,1.42,12.91,1.1,0.82,0.28,4.69,3.06,54.56,0.47,0.87,3.42,0.37,0.0,0.13,0.92
0.88,136.0,6.06,14.87,0.51,1.3,12.08,1.16,0.9,0.13,4.37,1.19,54.56,0.52,1.2,2.66,0.37,0.0,0.14,0.92
0.89,136.88,8.0,17.87,1.43,3.51,11.83,1.36,1.08,0.33,4.0,1.69,55.38,0.07,0.53,2.59,0.36,0.01,0.17,0.92
0.9,137.31,9.06,19.5,1.72,4.25,11.63,1.4,1.15,0.22,4.0,1.69,55.38,0.17,1.01,2.51,0.36,0.01,0.19,0.92
0.91,137.37,10.31,21.19,2.01,4.36,11.11,1.44,1.23,0.12,4.0,1.69,55.38,0.25,0.87,2.11,0.36,0.02,0.2,0.91
0.92,137.06,11.81,22.81,1.64,3.99,10.31,1.47,1.28,0.47,2.87,4.56,53.75,0.36,0.26,1.46,0.36,0.03,0.22,0.91
0.93,136.75,12.56,23.62,1.55,3.94,9.75,1.54,1.25,0.65,2.87,4.56,53.75,0.71,0.01,1.07,0.36,0.03,0.24,0.9
0.94,136.12,14.13,25.31,2.01,4.83,9.6,1.58,1.18,0.55,0.37,8.88,54.06,0.49,0.64,1.1,0.36,0.04,0.25,0.9
0.95,135.19,16.87,29.0,2.82,6.17,9.47,1.76,1.15,0.58,0.37,8.88,54.06,0.13,1.49,1.38,0.37,0.05,0.28,0.89
0.96,134.5,18.31,31.0,2.79,6.03,9.23,1.83,1.19,0.69,3.37,11.75,52.38,0.37,1.04,0.99,0.37,0.05,0.3,0.88
0.97,132.0,22.81,36.25,3.55,5.63,7.67,1.91,1.42,0.88,6.69,16.56,50.5,0.25,0.29,0.39,0.38,0.07,0.35,0.85
0.98,131.12,24.69,38.5,4.07,6.04,7.22,1.95,1.52,0.82,6.69,16.56,50.5,0.02,0.48,0.26,0.38,0.08,0.37,0.84
0.99,130.25,26.62,40.94,4.6,6.4,6.69,2.01,1.66,0.84,6.69,16.56,50.5,0.2,0.65,0.08,0.38,0.09,0.39,0.83
1.0,129.25,28.75,43.5,5.3,6.83,6.35,2.05,1.76,0.96,10.06,21.0,48.75,0.58,0.91,0.12,0.39,0.1,0.42,0.82
1.01,128.06,31.06,46.13,6.04,6.83,5.89,2.13,1.8,1.2,10.06,21.0,48.75,0.97,0.78,0.08,0.39,0.11,0.44,0.8
1.02,126.5,33.56,48.87,6.36,6.11,5.78,2.24,1.83,1.4,14.25,24.0,44.06,0.93,0.04,0.41,0.4,0.12,0.46,0.79
1.03,125.69,34.81,50.31,6.56,5.65,5.73,2.3,1.88,1.29,14.25,24.0,44.06,0.79,0.58,0.84,0.4,0.13,0.48,0.77
1.04,122.69,39.5,56.88,6.16,6.05,4.11,2.28,1.92,1.16,21.87,28.0,41.06,0.22,0.3,0.24,0.4,0.15,0.52,0.74
1.05,121.25,41.69,60.31,6.65,6.43,3.37,2.16,1.88,1.09,21.87,28.0,41.06,0.0,0.06,0.01,0.41,0.16,0.54,0.72
1.06,118.25,45.81,67.37,6.54,6.8,1.94,2.01,1.76,1.23,26.87,30.5,33.06,0.61,0.53,0.43,0.41,0.18,0.59,0.67
1.07,116.5,47.81,71.06,6.41,7.12,1.5,2.07,1.75,1.35,26.87,30.5,33.06,0.96,0.95,0.38,0.41,0.2,0.6,0.65
1.08,114.62,49.88,75.0,6.2,7.07,1.36,2.08,1.82,1.51,31.25,31.69,29.19,1.31,0.81,0.25,0.41,0.2,0.61,0.64
1.09,112.44,52.0,79.25,6.36,5.75,0.64,2.01,1.93,1.82,31.25,31.69,29.19,1.48,0.04,0.21,0.42,0.21,0.63,0.62
1.1,109.94,54.38,83.87,6.29,5.28,0.2,1.93,1.99,1.91,36.38,32.88,22.25,1.64,0.41,0.17,0.42,0.23,0.65,0.6
1.11,107.37,56.75,89.0,6.6,5.17,0.02,1.78,2.02,2.0,36.38,32.88,22.25,1.83,0.0,0.04,0.42,0.25,0.66,0.57
1.12,104.69,58.94,94.5,6.75,5.42,0.42,1.63,1.95,2.06,36.38,32.88,22.25,1.71,0.23,0.09,0.42,0.26,0.67,0.55
1.13,102.0,60.94,100.5,6.7,4.72,0.7,1.63,1.94,2.09,41.06,29.87,15.56,1.86,0.04,0.17,0.42,0.28,0.68,0.52
1.14,99.06,62.69,107.19,6.99,3.45,1.19,1.54,1.91,2.1,41.06,29.87,15.56,1.64,0.99,0.07,0.43,0.3,0.69,0.5
1.15,93.94,64.87,121.44,7.41,3.01,2.29,1.16,1.86,1.78,46.19,27.06,10.75,1.46,0.53,0.12,0.43,0.33,0.71,0.46
1.16,91.69,65.19,128.44,7.31,3.21,2.62,0.99,1.82,1.59,46.19,27.06,10.75,1.58,0.0,0.06,0.42,0.35,0.71,0.44
1.17,89.87,65.19,135.0,7.02,3.48,2.96,0.89,1.72,1.52,48.25,23.38,5.19,1.87,0.58,0.05,0.42,0.36,0.72,0.42
1.18,87.75,64.94,141.31,6.84,3.15,3.42,0.8,1.65,1.54,48.25,23.38,5.19,2.04,0.56,0.18,0.42,0.38,0.72,0.4
1.19,85.62,64.5,147.19,6.76,2.73,3.67,0.71,1.55,1.54,48.25,23.38,5.19,2.08,0.45,0.12,0.41,0.39,0.73,0.38
1.2,84.87,64.25,150.0,6.86,1.77,3.72,0.62,1.45,1.52,51.5,19.56,0.5,1.94,0.2,0.1,0.41,0.41,0.73,0.37
1.21,82.81,63.63,155.12,7.08,1.63,3.94,0.5,1.34,1.35,51.5,19.56,0.5,1.67,0.06,0.12,0.41,0.41,0.73,0.36
1.22,79.69,61.94,163.06,7.55,1.27,4.62,0.33,1.23,1.13,52.88,15.56,5.19,1.26,0.38,0.37,0.4,0.44,0.73,0.34
1.23,78.25,60.94,166.19,7.33,0.43,5.42,0.15,1.21,0.97,52.88,15.56,5.19,1.19,0.61,0.69,0.4,0.45,0.73,0.32
1.24,77.5,58.75,170.12,7.42,0.41,5.46,0.24,1.11,0.66,53.19,12.06,6.69,0.89,0.7,0.56,0.39,0.47,0.73,0.31
1.25,77.5,57.69,171.31,6.92,0.14,5.66,0.33,1.06,0.67,52.19,10.25,10.69,1.65,0.7,0.66,0.38,0.48,0.73,0.3
1.26,78.25,56.75,171.94,6.6,0.24,5.73,0.52,0.91,0.45,52.19,10.25,10.69,1.49,0.05,0.05,0.37,0.49,0.73,0.3
1.27,79.44,55.94,171.81,6.58,1.0,5.38,0.79,0.64,0.17,52.19,10.25,10.69,1.41,0.48,0.31,0.36,0.5,0.73,0.3
1.28,81.44,55.31,171.31,6.34,1.2,5.14,0.86,0.58,0.19,52.88,8.5,12.25,1.7,0.23,0.4,0.35,0.5,0.73,0.31
1.29,83.37,54.81,170.62,6.07,0.77,4.85,1.09,0.39,0.11,52.88,8.5,12.25,1.98,0.29,0.79,0.35,0.51,0.72,0.31
1.3,85.75,54.44,169.56,5.91,0.76,4.78,1.15,0.33,0.0,52.25,9.19,12.75,2.15,0.09,0.83,0.34,0.52,0.72,0.31
1.31,88.81,54.13,167.94,6.04,1.45,4.74,1.26,0.18,0.29,52.25,9.19,12.75,1.72,0.35,0.95,0.33,0.52,0.72,0.32
1.32,92.06,53.94,165.88,5.76,1.77,4.67,1.36,0.01,0.5,52.25,9.19,12.75,2.21,0.41,0.98,0.32,0.52,0.72,0.33
1.33,99.06,53.81,161.19,5.8,2.67,3.91,1.44,0.16,0.44,51.69,9.56,13.56,2.11,0.66,2.09,0.3,0.52,0.71,0.36
1.34,102.25,53.81,158.94,5.59,2.28,3.22,1.41,0.17,0.34,51.69,9.56,13.56,2.15,0.07,2.19,0.3,0.52,0.71,0.37
1.35,105.12,53.94,156.94,5.89,1.82,3.14,1.33,0.21,0.27,50.88,11.88,12.37,1.83,1.05,1.79,0.29,0.52,0.7,0.38
1.36,107.87,54.06,154.87,6.13,1.25,3.65,1.29,0.37,0.46,50.88,11.88,12.37,1.92,1.19,1.37,0.28,0.52,0.7,0.39
1.37,110.69,54.19,152.5,5.83,1.8,3.93,1.33,0.4,0.54,51.5,12.69,11.25,2.11,0.56,1.35,0.28,0.52,0.7,0.4
1.38,113.56,54.31,149.81,6.11,2.38,3.18,1.39,0.48,0.6,51.5,12.69,11.25,1.85,0.37,1.85,0.27,0.52,0.69,0.42
1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62,136.06,52.44,116.56,8.64,6.44,1.51,0.1,0.14,0.89,46.06,24.5,3.5,0.86,1.1,1.15,0.23,0.44,0.66,0.56
1.63,136.5,52.0,116.44,8.8,7.22,2.15,0.27,0.07,0.98,46.06,24.5,3.5,1.12,1.76,0.55,0.22,0.44,0.67,0.56
1.64,137.88,50.25,116.12,8.27,7.0,2.41,0.09,0.05,0.54,45.69,27.06,2.69,0.76,1.34,0.35,0.21,0.42,0.68,0.56
1.65,138.37,49.69,115.94,7.56,6.87,2.49,0.02,0.08,0.37,45.69,27.06,2.69,0.1,1.15,0.28,0.21,0.42,0.68,0.56
1.66,139.06,49.31,115.81,7.41,6.5,2.52,0.03,0.04,0.3,45.25,27.75,2.25,0.02,0.9,0.22,0.21,0.42,0.68,0.56
1.67,139.44,49.0,115.62,7.58,7.37,2.37,0.04,0.02,0.24,45.25,27.75,2.25,0.18,1.55,0.4,0.21,0.42,0.68,0.56
1.68,139.62,48.87,115.44,7.58,7.37,2.31,0.04,0.01,0.09,44.25,28.87,3.87,0.07,0.96,0.43,0.21,0.42,0.68,0.56
1.69,139.56,49.0,115.56,7.1,6.05,2.44,0.01,0.01,0.17,44.25,28.87,3.87,0.27,0.07,0.3,0.21,0.42,0.68,0.56
1.7,139.37,49.13,115.62,6.99,5.83,2.5,0.0,0.06,0.02,44.25,28.87,3.87,0.23,0.49,0.33,0.21,0.42,0.68,0.56
1.71,139.5,49.13,115.56,7.41,6.58,2.43,0.0,0.08,0.01,44.5,29.25,2.25,0.04,0.61,0.35,0.21,0.42,0.68,0.56
1.72,139.25,49.38,115.62,7.55,5.99,2.43,0.01,0.05,0.26,44.5,29.25,2.25,0.02,0.13,0.31,0.21,0.42,0.68,0.56
1.73,138.81,49.69,115.69,7.43,5.39,2.48,0.06,0.04,0.35,44.5,29.25,2.25,0.05,0.3,0.26,0.21,0.43,0.68,0.56
1.74,138.69,50.0,115.69,7.5,5.45,2.41,0.13,0.05,0.25,44.19,28.87,2.69,0.07,0.18,0.31,0.21,0.43,0.68,0.56
1.75,138.62,50.25,115.56,7.69,5.65,2.15,0.15,0.07,0.18,44.19,28.87,2.69,0.18,0.01,0.6,0.21,0.43,0.67,0.56
