0.60,277.31,68.94,169.75,9.19,0.53,3.62,0.03,0.02,0.03,43.56,22.25,27.19,0.04,0.08,0.16,0.43,0.58,0.58,0.38
0.61,277.38,68.87,169.75,9.05,0.57,3.65,0.04,0.05,0.08,43.56,22.25,27.19,0.09,0.04,0.18,0.43,0.58,0.58,0.38
0.62,277.31,68.94,169.94,9.02,0.56,3.69,0.08,0.07,0.08,43.19,22.00,26.37,0.12,0.04,0.18,0.43,0.58,0.58,0.38
0.63,277.38,68.81,170.00,9.12,0.55,3.68,0.02,0.05,0.01,43.19,22.00,26.37,0.02,0.05,0.20,0.43,0.58,0.58,0.37
0.64,277.31,68.81,170.19,9.24,0.52,3.76,0.03,0.03,0.10,43.19,22.00,26.37,0.09,0.09,0.27,0.43,0.58,0.58,0.37
0.65,277.44,68.75,170.00,9.21,0.55,3.79,0.09,0.06,0.01,43.50,22.25,27.56,0.06,0.05,0.28,0.43,0.58,0.58,0.37
0.67,277.31,68.75,170.19,9.12,0.62,3.88,0.01,0.08,0.09,43.50,22.25,27.56,0.14,0.01,0.39,0.43,0.58,0.58,0.37
0.68,277.25,68.75,170.38,8.93,0.60,3.91,0.05,0.02,0.10,43.06,21.56,28.75,0.20,0.00,0.41,0.43,0.58,0.58,0.37
0.70,277.25,68.69,170.19,8.97,0.69,4.23,0.10,0.10,0.02,43.56,22.25,27.19,0.16,0.14,0.77,0.43,0.58,0.58,0.37
0.71,277.25,68.62,170.06,8.92,0.77,4.23,0.04,0.12,0.17,43.56,22.25,27.19,0.28,0.20,0.64,0.43,0.58,0.58,0.37
0.72,277.25,68.50,170.31,8.77,0.80,4.16,0.03,0.02,0.01,43.56,22.25,27.19,0.51,0.16,0.46,0.42,0.58,0.58,0.37
0.73,277.44,68.25,170.19,8.57,0.75,4.01,0.03,0.16,0.07,44.00,22.00,28.75,0.51,0.12,0.44,0.42,0.59,0.58,0.37
0.74,277.50,68.06,170.12,8.59,0.74,4.01,0.12,0.13,0.04,44.00,22.00,28.75,0.42,0.11,0.53,0.42,0.59,0.58,0.37
0.75,277.69,67.81,170.06,8.68,0.74,4.21,0.03,0.30,0.02,43.56,22.25,28.38,0.30,0.13,0.61,0.42,0.59,0.58,0.37
0.77,278.00,67.12,170.06,8.77,0.82,4.52,0.02,0.23,0.17,43.56,22.25,28.38,0.26,0.16,0.77,0.42,0.59,0.59,0.36
0.78,278.12,66.75,170.19,8.70,0.87,4.60,0.02,0.34,0.01,43.19,22.00,28.38,0.41,0.22,0.84,0.42,0.59,0.59,0.36
0.80,279.00,65.44,170.06,8.53,0.95,4.84,0.20,0.28,0.06,42.50,22.00,29.56,0.38,0.25,0.83,0.41,0.59,0.59,0.35
0.81,279.50,64.69,169.81,8.54,0.94,4.93,0.08,0.48,0.08,42.50,22.00,29.56,0.32,0.20,0.81,0.41,0.60,0.60,0.35
0.82,279.75,64.37,169.87,8.27,0.89,4.86,0.22,0.56,0.09,41.88,22.25,30.37,0.53,0.12,0.62,0.41,0.60,0.60,0.34
0.83,280.25,63.56,169.87,7.89,0.92,4.77,0.11,0.50,0.07,41.88,22.25,30.37,0.87,0.15,0.44,0.41,0.60,0.60,0.34
0.84,280.69,62.94,169.75,7.38,0.90,4.49,0.09,0.71,0.03,41.88,22.25,30.37,1.32,0.10,0.04,0.40,0.60,0.60,0.34
0.85,281.19,62.00,169.75,7.31,0.80,4.36,0.17,0.91,0.12,41.69,21.87,30.50,1.23,0.12,0.24,0.40,0.60,0.61,0.33
0.86,281.44,61.06,169.81,7.39,0.58,4.38,0.08,0.98,0.06,41.69,21.87,30.50,0.95,0.44,0.26,0.40,0.61,0.61,0.32
0.88,282.19,58.69,170.06,7.29,0.39,4.81,0.01,1.21,0.24,39.50,22.56,32.00,1.19,0.46,0.14,0.38,0.61,0.62,0.31
0.90,284.62,54.31,169.50,7.78,0.75,4.81,0.02,1.49,0.31,38.38,23.38,35.50,0.09,0.31,0.92,0.37,0.63,0.63,0.28
0.91,285.50,52.69,169.37,8.36,0.76,4.75,0.03,1.05,0.31,36.38,24.37,35.56,1.26,0.43,0.94,0.36,0.63,0.63,0.27
0.92,286.12,51.44,169.31,8.87,0.65,5.19,0.02,0.81,0.29,36.38,24.37,35.56,1.04,0.48,0.57,0.35,0.64,0.63,0.26
0.93,286.62,50.50,169.19,8.09,0.84,6.01,0.00,0.81,0.26,36.38,24.37,35.56,0.57,0.33,0.16,0.35,0.64,0.63,0.26
0.94,287.12,49.50,169.06,7.50,1.15,6.45,0.07,0.85,0.32,33.06,23.75,39.06,0.08,0.02,0.08,0.34,0.65,0.63,0.25
0.95,287.88,48.38,168.94,7.59,1.28,6.20,0.28,1.01,0.32,33.06,23.75,39.06,0.22,0.02,0.35,0.34,0.65,0.63,0.25
0.96,289.25,47.13,168.62,7.48,1.13,5.97,0.19,1.19,0.23,33.06,23.75,39.06,0.37,0.35,0.74,0.33,0.65,0.64,0.24
0.98,291.31,44.75,168.06,7.78,0.81,6.20,0.09,0.95,0.30,31.50,25.25,40.00,0.88,0.71,0.50,0.32,0.66,0.64,0.22
0.99,267.56,43.69,168.13,7.62,0.72,6.48,0.10,0.92,0.25,28.38,26.00,42.06,0.79,0.71,0.38,0.32,0.67,0.64,0.21
1.00,267.37,42.69,168.25,7.20,0.93,6.67,0.19,0.88,0.20,28.38,26.00,42.06,0.44,0.38,0.46,0.31,0.67,0.64,0.21
1.01,267.25,41.69,168.25,6.98,1.28,6.63,0.00,0.85,0.23,28.38,26.00,42.06,0.46,0.20,0.53,0.31,0.67,0.64,0.20
1.02,266.94,40.63,168.19,6.85,1.59,6.65,0.01,0.92,0.28,26.50,25.56,42.69,0.50,0.04,0.66,0.30,0.68,0.64,0.20
1.03,266.75,39.75,168.06,6.77,1.47,6.70,0.03,0.71,0.34,26.50,25.56,42.69,0.56,0.18,0.61,0.30,0.68,0.64,0.19
1.04,266.63,38.88,167.94,6.86,1.24,7.01,0.02,0.79,0.21,23.75,26.06,45.56,0.70,0.34,0.44,0.29,0.68,0.64,0.18
1.05,266.50,38.06,167.87,7.12,1.08,7.40,0.09,0.70,0.21,23.75,26.06,45.56,1.21,0.44,0.08,0.29,0.68,0.64,0.18
1.06,266.56,37.25,167.87,7.27,1.34,7.51,0.05,0.72,0.03,23.75,26.06,45.56,1.33,0.28,0.11,0.28,0.69,0.65,0.17
1.07,266.44,36.56,167.87,7.33,1.45,7.50,0.02,0.64,0.09,21.87,27.19,45.50,1.49,0.19,0.19,0.28,0.69,0.65,0.17
1.08,266.31,35.88,167.94,6.89,1.42,7.73,0.02,0.66,0.13,21.87,27.19,45.50,1.26,0.29,0.00,0.28,0.69,0.65,0.16
1.09,266.12,35.44,167.94,6.97,1.35,7.91,0.11,0.61,0.20,20.19,27.87,47.00,1.28,0.30,0.10,0.27,0.69,0.65,0.16
1.10,266.00,35.00,167.94,7.10,1.53,8.28,0.02,0.33,0.09,20.19,27.87,47.00,1.50,0.01,0.45,0.27,0.69,0.65,0.16
1.11,265.94,34.56,167.87,7.18,1.73,8.33,0.01,0.37,0.04,20.19,27.87,47.00,1.61,0.04,0.43,0.27,0.70,0.65,0.16
1.13,265.81,34.00,167.69,6.67,1.38,8.10,0.04,0.15,0.10,20.19,27.25,46.69,1.09,0.52,0.06,0.27,0.70,0.65,0.15
1.14,265.75,33.81,167.69,6.39,1.05,8.01,0.05,0.18,0.01,17.69,27.56,47.75,0.93,0.68,0.05,0.27,0.70,0.65,0.15
1.15,265.62,33.63,167.81,6.42,0.97,8.16,0.14,0.16,0.07,17.69,27.56,47.75,0.99,0.75,0.18,0.27,0.70,0.65,0.15
1.16,265.56,33.50,167.81,6.68,1.37,8.47,0.07,0.04,0.01,17.69,27.56,47.75,1.26,0.34,0.48,0.26,0.70,0.65,0.15
1.17,265.56,33.50,167.94,6.90,1.63,8.72,0.02,0.07,0.06,16.87,28.00,48.25,1.48,0.06,0.72,0.26,0.70,0.65,0.15
1.18,265.56,33.44,168.00,6.97,1.85,8.93,0.05,0.00,0.04,16.87,28.00,48.25,1.55,0.15,0.92,0.26,0.70,0.65,0.15
1.19,265.56,33.50,168.06,7.10,1.79,8.60,0.03,0.04,0.05,17.06,28.38,48.56,1.68,0.10,0.60,0.26,0.70,0.65,0.15
1.20,265.56,33.50,168.00,7.03,1.58,8.28,0.09,0.05,0.04,17.06,28.38,48.56,1.61,0.10,0.29,0.26,0.70,0.65,0.15
1.21,265.62,33.56,168.06,7.03,1.16,8.05,0.08,0.14,0.18,17.06,28.38,48.56,1.59,0.49,0.06,0.26,0.70,0.65,0.15
1.22,265.69,33.75,168.19,7.10,1.08,8.14,0.02,0.24,0.10,16.50,28.06,50.25,1.70,0.57,0.24,0.26,0.70,0.65,0.15
1.23,265.81,34.06,168.25,7.12,1.18,8.41,0.02,0.24,0.05,16.50,28.06,50.25,1.61,0.46,0.47,0.27,0.70,0.65,0.16
1.24,265.87,34.38,168.25,7.10,1.21,8.35,0.06,0.31,0.11,19.37,27.50,48.75,1.52,0.38,0.34,0.27,0.70,0.65,0.16
1.25,266.00,35.19,168.50,7.18,1.19,8.08,0.00,0.45,0.11,19.37,27.50,48.75,1.49,0.41,0.27,0.27,0.69,0.65,0.16
1.26,266.25,36.00,168.69,7.23,1.07,7.99,0.03,0.57,0.11,19.37,27.50,48.75,1.41,0.55,0.23,0.27,0.69,0.65,0.17
1.27,266.25,36.75,168.69,7.25,0.94,7.91,0.06,0.75,0.07,18.56,27.87,49.06,1.32,0.64,0.17,0.28,0.69,0.65,0.17
1.28,266.38,37.69,169.06,7.24,0.87,7.77,0.23,0.65,0.17,18.56,27.87,49.06,1.20,0.52,0.08,0.28,0.69,0.65,0.18
1.29,266.56,38.38,169.37,7.21,0.98,7.57,0.11,0.62,0.15,18.56,27.87,49.06,1.12,0.42,0.01,0.28,0.68,0.65,0.19
1.30,266.69,39.19,169.62,7.15,1.04,7.45,0.08,0.66,0.33,20.56,28.50,48.69,0.86,0.28,0.00,0.28,0.68,0.64,0.19
1.31,266.75,40.06,169.81,7.02,1.02,7.27,0.16,0.78,0.25,20.56,28.50,48.69,0.60,0.27,0.11,0.29,0.68,0.64,0.20
1.32,266.81,41.00,170.00,6.87,0.91,7.16,0.15,0.92,0.09,22.37,27.06,47.88,0.33,0.41,0.14,0.29,0.68,0.64,0.21
1.33,266.94,41.94,170.25,6.86,0.78,6.98,0.25,0.95,0.05,22.37,27.06,47.88,0.29,0.48,0.22,0.30,0.68,0.64,0.21
1.34,266.94,43.00,170.44,7.00,0.65,6.79,0.15,0.86,0.19,22.37,27.06,47.88,0.29,0.53,0.24,0.30,0.67,0.64,0.22
1.35,267.00,44.00,170.81,7.07,0.58,6.70,0.20,0.87,0.16,24.19,24.50,46.25,0.23,0.52,0.23,0.30,0.67,0.64,0.23
1.36,284.37,45.06,171.13,7.12,0.54,6.63,0.19,1.06,0.05,24.19,24.50,46.25,0.09,0.51,0.27,0.31,0.67,0.63,0.24
1.38,282.69,47.19,171.37,6.93,0.64,6.28,0.13,0.98,0.10,26.50,26.00,45.88,0.30,0.34,0.32,0.32,0.66,0.63,0.25
1.39,281.94,48.13,171.69,7.10,0.66,6.08,0.12,0.73,0.32,26.50,26.00,45.88,0.19,0.28,0.39,0.32,0.66,0.63,0.26
1.41,280.12,50.00,172.13,7.32,0.52,6.05,0.24,0.76,0.33,28.69,24.37,43.38,0.24,0.29,0.13,0.33,0.66,0.62,0.27
1.42,279.06,50.88,172.56,7.36,0.52,6.10,0.21,0.80,0.20,31.87,23.25,43.38,0.30,0.27,0.07,0.33,0.65,0.62,0.28
1.43,278.19,51.88,172.87,7.38,0.46,5.93,0.21,0.94,0.04,31.87,23.25,43.38,0.49,0.21,0.10,0.33,0.65,0.62,0.29
1.44,277.44,52.81,173.13,7.27,0.52,5.81,0.19,0.83,0.20,31.87,23.25,43.38,0.53,0.04,0.08,0.34,0.65,0.62,0.30
1.45,276.75,53.63,173.38,7.33,0.65,5.64,0.23,0.70,0.03,33.25,22.87,41.88,0.50,0.02,0.11,0.34,0.65,0.61,0.30
1.46,276.12,54.50,173.50,7.47,0.63,5.56,0.25,0.78,0.03,33.25,22.87,41.88,0.49,0.09,0.08,0.34,0.64,0.61,0.31
1.47,275.62,55.31,173.62,7.50,0.43,5.54,0.13,0.74,0.08,34.88,22.37,39.88,0.56,0.18,0.00,0.35,0.64,0.61,0.31
1.48,275.00,56.13,173.81,7.68,0.25,5.87,0.26,0.76,0.00,34.88,22.37,39.88,0.41,0.34,0.52,0.35,0.64,0.61,0.32
1.49,274.69,56.94,173.69,7.93,0.26,5.96,0.15,0.73,0.00,34.88,22.37,39.88,0.28,0.31,0.65,0.35,0.64,0.60,0.32
1.51,274.44,58.75,173.25,7.95,0.63,5.56,0.14,1.04,0.18,37.00,21.25,39.06,0.48,0.02,0.60,0.36,0.63,0.60,0.33
1.52,274.25,59.81,173.00,7.85,0.65,5.44,0.04,0.88,0.07,39.38,20.75,38.25,0.78,0.05,0.48,0.37,0.63,0.59,0.34
1.53,273.87,60.81,173.13,7.73,0.63,5.15,0.06,0.80,0.05,39.38,20.75,38.25,0.79,0.05,0.26,0.37,0.63,0.59,0.35
1.54,273.50,61.63,173.06,7.99,0.61,4.88,0.17,0.66,0.09,39.38,20.75,38.25,0.58,0.09,0.32,0.37,0.63,0.59,0.35
1.55,273.13,62.44,173.06,8.13,0.64,4.87,0.11,0.75,0.05,40.50,18.56,37.25,0.43,0.21,0.51,0.38,0.62,0.58,0.36
1.56,272.88,63.19,173.00,8.36,0.73,4.94,0.04,0.70,0.16,40.50,18.56,37.25,0.60,0.23,0.56,0.38,0.62,0.58,0.36
1.57,272.56,64.00,173.19,8.11,0.72,4.85,0.03,0.74,0.13,42.25,20.37,35.38,0.64,0.06,0.52,0.38,0.62,0.58,0.37
1.59,272.50,64.94,173.13,8.19,0.47,4.77,0.07,0.67,0.14,42.25,20.37,35.38,0.68,0.02,0.65,0.39,0.62,0.58,0.37
1.60,272.31,65.31,173.31,8.24,0.42,4.64,0.01,0.39,0.17,43.06,20.37,34.25,0.66,0.04,0.57,0.39,0.61,0.58,0.37
1.62,272.00,66.12,173.69,8.79,0.35,4.32,0.08,0.30,0.13,44.88,20.37,33.00,0.01,0.05,0.38,0.39,0.61,0.57,0.38
1.63,271.81,66.50,173.87,8.97,0.39,4.20,0.00,0.26,0.07,44.88,20.37,33.00,0.00,0.01,0.21,0.39,0.61,0.57,0.38
1.64,271.62,66.87,174.00,8.93,0.42,4.08,0.02,0.34,0.10,44.06,19.56,32.25,0.21,0.06,0.29,0.40,0.61,0.57,0.38
1.65,271.44,67.19,174.12,8.83,0.45,4.04,0.06,0.23,0.07,44.06,19.56,32.25,0.22,0.02,0.21,0.40,0.61,0.57,0.39
1.66,271.19,67.50,174.44,8.83,0.31,3.89,0.03,0.30,0.14,46.25,19.69,31.75,0.07,0.22,0.13,0.40,0.60,0.57,0.39
1.67,271.00,67.87,174.69,9.14,0.10,3.82,0.04,0.31,0.14,46.25,19.69,31.75,0.12,0.22,0.19,0.40,0.60,0.57,0.39
1.69,271.00,68.56,174.44,9.21,0.22,3.95,0.04,0.34,0.05,46.56,19.37,31.50,0.01,0.07,0.33,0.40,0.60,0.57,0.40
1.70,270.88,68.94,174.50,9.11,0.31,3.79,0.06,0.36,0.03,46.56,19.37,31.50,0.18,0.00,0.13,0.40,0.60,0.57,0.40
1.71,270.69,69.31,174.62,8.82,0.38,3.55,0.08,0.32,0.08,47.25,19.00,30.00,0.34,0.06,0.11,0.41,0.60,0.56,0.40
1.72,270.69,69.62,174.62,8.91,0.34,3.62,0.06,0.24,0.06,47.25,19.00,30.00,0.26,0.01,0.31,0.41,0.60,0.56,0.40
1.73,270.75,69.94,174.56,9.12,0.34,3.73,0.09,0.34,0.11,47.25,19.00,30.00,0.08,0.02,0.39,0.41,0.59,0.56,0.40
1.74,270.94,70.19,174.38,9.22,0.35,3.80,0.16,0.24,0.00,46.56,19.00,28.87,0.00,0.03,0.49,0.41,0.59,0.56,0.40
1.75,270.94,70.44,174.44,9.05,0.24,3.65,0.04,0.19,0.09,46.56,19.00,28.87,0.16,0.13,0.34,0.41,0.59,0.56,0.40
1.76,270.88,70.62,174.50,9.00,0.11,3.51,0.07,0.20,0.05,48.06,19.37,30.00,0.25,0.19,0.28,0.41,0.59,0.56,0.41
1.77,270.81,70.69,175.00,9.03,0.02,3.42,0.00,0.10,0.24,48.06,19.37,30.00,0.22,0.30,0.20,0.41,0.59,0.56,0.41
1.78,270.75,70.81,175.00,9.13,0.05,3.34,0.08,0.08,0.01,48.06,19.37,30.00,0.12,0.22,0.13,0.41,0.59,0.56,0.41
1.79,270.63,70.87,175.25,9.21,0.09,3.33,0.06,0.15,0.04,47.69,19.25,28.75,0.05,0.17,0.13,0.41,0.59,0.56,0.41
1.80,270.56,70.87,175.31,9.21,0.15,3.49,0.07,0.02,0.03,47.69,19.25,28.75,0.05,0.10,0.30,0.41,0.59,0.56,0.41
1.81,270.31,70.87,175.69,9.22,0.13,3.57,0.03,0.05,0.03,48.75,18.50,29.19,0.02,0.05,0.40,0.41,0.59,0.56,0.41
1.82,270.37,70.81,175.62,9.13,0.17,3.58,0.08,0.02,0.02,48.75,18.50,29.19,0.12,0.06,0.37,0.41,0.59,0.56,0.41
1.83,270.44,70.75,175.56,9.09,0.28,3.44,0.09,0.00,0.03,48.75,18.50,29.19,0.16,0.02,0.22,0.41,0.59,0.56,0.41
1.84,270.56,70.69,175.31,9.09,0.30,3.43,0.00,0.07,0.13,48.25,18.87,28.75,0.14,0.08,0.13,0.41,0.59,0.56,0.41
1.85,270.75,70.62,175.31,9.13,0.36,3.37,0.09,0.01,0.07,48.25,18.87,28.75,0.05,0.20,0.03,0.41,0.59,0.56,0.41
1.86,270.94,70.62,175.06,9.24,0.52,3.27,0.14,0.00,0.00,47.88,18.87,28.00,0.01,0.24,0.02,0.41,0.59,0.56,0.41
1.87,271.19,70.56,174.94,9.34,0.47,3.28,0.24,0.01,0.03,47.88,18.87,28.00,0.09,0.05,0.05,0.41,0.59,0.57,0.40
1.89,271.81,70.25,174.87,9.24,0.17,3.29,0.21,0.14,0.03,48.25,18.87,29.56,0.09,0.26,0.11,0.41,0.59,0.57,0.40
1.90,272.25,70.06,174.75,9.09,0.06,3.18,0.30,0.25,0.04,48.25,18.87,29.56,0.10,0.43,0.23,0.41,0.59,0.57,0.40
1.92,272.69,69.50,174.56,9.21,0.26,3.03,0.09,0.26,0.01,48.25,18.50,30.00,0.12,0.54,0.33,0.41,0.59,0.57,0.39
1.93,272.81,69.19,174.69,9.34,0.12,3.15,0.08,0.25,0.02,48.25,18.50,30.00,0.13,0.39,0.33,0.41,0.59,0.58,0.39
1.94,272.88,69.06,174.87,9.21,0.03,3.05,0.12,0.18,0.03,47.06,19.50,28.75,0.10,0.34,0.43,0.41,0.59,0.58,0.39
1.95,272.88,68.87,175.12,9.23,0.01,3.11,0.03,0.28,0.00,47.06,19.50,28.75,0.10,0.27,0.36,0.41,0.59,0.58,0.39
1.96,272.88,68.69,175.31,9.29,0.06,3.20,0.14,0.22,0.10,47.06,19.50,28.75,0.15,0.22,0.34,0.41,0.59,0.58,0.39
1.97,273.06,68.56,175.12,9.25,0.10,3.15,0.09,0.25,0.01,47.19,17.37,30.00,0.12,0.19,0.41,0.41,0.59,0.58,0.39
1.99,273.38,68.19,175.00,9.41,0.15,3.35,0.20,0.23,0.04,46.88,19.25,29.56,0.30,0.16,0.27,0.41,0.59,0.58,0.38
