0.01,-289.1882261506624,33.557875689255994,168.0452966961684,0.0522346189677145,0.0585885910248601,0.0383969031118495,1.5539882188979184,0.1433113676294605,0.9164202719096424,-93.88965258706426,49.42673126970743,22.554355947799035,0.0071266790807881,0.5804225042247871,0.0178271249078069,1.7712858145355836,0.2872315904575039,0.3425605197824121,-140.97423410284824,10.272957821039403,4.413166032402489,0.0854772128298612,0.0911857415846803,0.0495486423826782,0.2497709039327642,1.283721774811461,3.985964643002431,-138.06246553590023,3.1220751928680004,10.915937041639303,0.7603173278711861,0.1418430962613628,1.2593454941929525,0.4308590932603337,1.673827111192016,4.045757210996354
0.02,-289.2434924569819,33.693178816999264,168.0842711317065,0.0508711968115121,0.1097802744987225,0.052619884036506,1.571742186650752,0.2021521002452934,0.7815435406028339,-94.30594914698204,50.53967794090928,22.56376477142139,0.0136056064548213,0.6756467227807468,0.0391308415024776,1.547410753105945,0.2978595445612093,0.3111767757923665,-140.72790351576936,9.952398469290705,4.375296087270665,0.1242166197661335,0.1690661382326239,0.1600564401832709,0.4332594772956846,1.4813457526860638,3.6780161954127033,-137.8933293376019,4.252003948611828,12.61855234824482,0.8789451579011457,0.3248622031482921,1.0712190604607807,0.412060339767751,1.4861708343385776,3.668958028948744
0.03,-289.3149174963351,33.83365837844678,168.12265391357417,0.0500700726319212,0.1622219305665108,0.0663870273781545,1.5841110268792755,0.2596082312724248,0.6516600355411762,-94.71264015824065,51.64827440936286,22.556806895671414,0.02084899249137,0.7679881016630627,0.0600181724522105,1.3299626004768723,0.3073032811589019,0.2799197671462071,-140.5091349159306,9.59729288792794,4.342113891569364,0.1660233143145271,0.2453945182584734,0.2681867244302887,0.6071163556444102,1.6616778479223508,3.367593047884448,-137.7310577214251,5.372781448798765,14.277466443879732,0.9953120103717792,0.50278801123544,0.892109962724224,0.393244091061521,1.3063517918258185,3.2960293677480683
0.04,-289.40720636848386,34.001358490069265,168.16584699352447,0.050326263532171,0.216633714488504,0.0795666981853304,1.586010233690615,0.3137077727031013,0.5309036979916911,-95.10240601478922,52.76953998253202,22.528520040703675,0.0292978805843982,0.8550675666544565,0.0802291089329768,1.1244241315330874,0.3146806667930565,0.2499791852070429,-140.35474752362632,9.187018117987158,4.340236431533694,0.2115558970411325,0.3188819850317283,0.3722191145142551,0.7623028231354878,1.809105628355819,3.0541507194781445,-137.56044553955113,6.512939901321057,15.89877454625859,1.108234947466324,0.6711958942855448,0.7311016227449595,0.3747759274070309,1.1404178025540994,2.931302495572266
0.05,-289.5233231771951,34.21673933685789,168.21906024401315,0.0520434719371816,0.2734334590894833,0.0920756348255664,1.5730901982400876,0.3627205573280961,0.4226891815549283,-95.46866514861328,53.91916106654677,22.4754352724834,0.039272857033819,0.9348383531548048,0.099563638147716,0.9357429854980056,0.3192707612593379,0.2225371513384718,-140.29700873633715,8.705967066969563,4.3959483962849095,0.2610256238641962,0.3883004671277259,0.4703197725647486,0.8914555068704022,1.910693900087295,2.7382330627928213,-137.36515081430366,7.700164195365089,17.4913539697463,1.2168434523094025,0.8265155325219361,0.5956858960376291,0.3570273252111812,0.993197741442326,2.579013550952643
0.06,-289.6638135128636,34.497531531387814,168.28707141297505,0.0555086317049706,0.3326541028016773,0.1038662559111057,1.542063759105922,0.4052638107554018,0.3294947132802766,-95.80590452246922,55.11048271577695,22.39620212231308,0.0509268200535739,1.005691557546362,0.1178835618348481,0.7681111293581468,0.3205426367786557,0.1987100255900605,-140.36151416381267,8.14561121493511,4.533692604644406,0.3140944173838858,0.4525656892780067,0.5605501403330205,0.9894369737124468,1.957325171239928,2.4217218521351382,-137.12801326809284,8.960010551255682,19.06711478997939,1.320615668178554,0.966301475220502,0.4912270585609775,0.3404090521542929,0.8679707404869309,2.243198232094424
0.07,-289.8262519581189,34.85790551169609,168.37404150210332,0.0608742184640491,0.3939098401706316,0.1149100877292313,1.4909578012280669,0.4403704139461751,0.2527611827548882,-96.10998058752676,56.35379999157821,22.292152235485613,0.0642117219528201,1.0665230199514333,0.1351081394976921,0.6247551729085956,0.3181731316885295,0.179499176123592,-140.56564471693437,7.506085607573663,4.774613483262401,0.3698176224231908,0.5108261730782779,0.6409481085760123,1.0536366300612412,1.9445165085073175,2.10787952514319,-136.83163940408738,10.314872293545108,20.64129357152561,1.419364087558885,1.089356400264906,0.4206951951686548,0.3254124053616805,0.7662998998416958,1.927586628252569
0.08,-290.0048787962592,35.30799209646054,168.4833874826261,0.0681510017205643,0.4564134595917483,0.1251804757241463,1.4192708437431136,0.4675130154588647,0.1928991341093167,-96.37835827621323,57.65594658448864,22.16773569656336,0.0788650232253675,1.116759508990148,0.1512041971264334,0.5077629565513069,0.3120605897915937,0.1657507562560324,-140.91775404132184,6.797145456635664,5.135193855078041,0.426639997701852,0.562552773250693,0.7096912279041767,1.0840094494144734,1.872801858027002,1.8011952540704008,-136.45917384977744,11.783206815873598,22.23267476539984,1.5131726295826846,1.1957014363278158,0.3846733875961174,0.3126590292400003,0.6880367393567287,1.6354954802348394
0.09,-290.1904816998656,35.85374791403259,168.6177075386601,0.0772131567967043,0.5190402567109708,0.1346385833850856,1.3280248770802716,0.4865851045737044,0.149379604331551,-96.61025668572444,59.02015710156002,22.030760577958684,0.0944196787616677,1.156346304116589,0.1661716811720195,0.4179714818296893,0.3023377858589686,0.1581218098885849,-141.41718425223485,6.038388073184116,5.626018411447334,0.4824518529176054,0.607621525493541,0.7653351136520619,1.0828733204114096,1.747609973065234,1.5070677822055747,-135.99511843624734,13.379033987132358,23.863620795756177,1.6022955010076698,1.2864102564110549,0.3816050536071486,0.3029522300117141,0.6314874513409275,1.3697176458576652
0.1,-290.37056489940346,36.49711957246619,168.77874841161972,0.0878159148908794,0.5804276658874565,0.1432260091589309,1.2197063041256129,0.4978459598015724,0.1208812200807383,-96.80667880999232,60.44617410749863,21.892369683580394,0.1102381758711576,1.1857001593298095,0.1800256405898013,0.3549333335114777,0.2893788274567746,0.1570493898176097,-142.05511997543675,5.258691014120823,6.250699960618368,0.534710771314613,0.6463802611916272,0.8070943309798934,1.0545083604386556,1.5786360761638998,1.2313688325822243,-135.4260530572044,15.111716809545356,25.55981619987014,1.6870342999159378,1.3633418776450208,0.4082207599950004,0.2973137335359361,0.5937203731159244,1.132414652103004
