0.01,105.63,81.06,19.06,9.67,0.56,1.33,0.01,0.08,0.02,42.88,8.19,9.75,0.01,0.06,0.09,0.46,0.5,0.42,0.6
0.02,105.56,81.19,19.31,9.84,0.53,1.3,0.03,0.07,0.01,43.69,7.75,10.56,0.15,0.03,0.09,0.46,0.5,0.42,0.6
0.03,105.56,81.31,19.5,9.74,0.54,1.27,0.03,0.04,0.01,43.69,7.75,10.56,0.05,0.05,0.11,0.46,0.5,0.42,0.6
0.04,105.5,81.31,19.56,9.67,0.56,1.25,0.03,0.03,0.01,43.0,8.19,9.69,0.02,0.07,0.13,0.46,0.5,0.42,0.6
0.05,105.5,81.37,19.56,9.57,0.56,1.25,0.01,0.05,0.02,43.0,8.19,9.69,0.12,0.07,0.12,0.46,0.5,0.42,0.6
0.06,105.44,81.44,19.62,9.58,0.55,1.29,0.0,0.06,0.02,43.0,8.19,9.69,0.03,0.04,0.06,0.46,0.5,0.42,0.6
0.07,105.44,81.5,19.62,9.86,0.56,1.23,0.01,0.06,0.02,42.56,7.06,9.69,0.17,0.09,0.17,0.46,0.5,0.42,0.6
0.08,105.44,81.56,19.62,9.9,0.53,1.12,0.01,0.03,0.02,42.56,7.06,9.69,0.11,0.05,0.23,0.46,0.5,0.42,0.6
0.09,105.44,81.69,19.94,9.53,0.47,1.2,0.0,0.14,0.02,42.56,7.5,9.75,0.17,0.01,0.1,0.46,0.5,0.42,0.6
0.1,105.37,81.81,20.12,9.73,0.49,0.83,0.0,0.14,0.02,42.56,7.5,9.75,0.0,0.04,0.56,0.46,0.5,0.42,0.6
0.11,105.37,82.0,20.19,9.45,0.64,1.2,0.04,0.15,0.04,42.56,9.0,11.0,0.25,0.18,0.05,0.46,0.51,0.42,0.6
0.12,105.37,82.19,20.31,9.48,0.66,1.18,0.11,0.24,0.06,42.56,8.56,11.0,0.13,0.17,0.09,0.45,0.51,0.42,0.6
0.13,105.44,82.5,20.44,9.57,0.67,0.85,0.11,0.27,0.05,42.56,8.56,11.0,0.18,0.22,0.39,0.45,0.51,0.42,0.6
0.14,105.5,82.81,20.81,9.53,0.66,0.67,0.1,0.3,0.04,42.56,8.56,11.0,0.26,0.23,0.45,0.45,0.51,0.43,0.59
0.15,105.5,83.19,2.44,9.49,0.67,0.64,0.07,0.38,0.05,42.25,8.19,10.19,0.25,0.24,0.39,0.45,0.51,0.43,0.59
0.16,105.56,83.56,2.37,9.5,0.64,0.68,0.08,0.45,0.05,42.25,8.19,10.19,0.25,0.18,0.31,0.45,0.52,0.43,0.59
0.17,105.63,84.13,2.37,9.47,0.57,0.57,0.08,0.47,0.05,43.69,7.75,11.38,0.35,0.17,0.37,0.45,0.52,0.43,0.59
0.18,105.75,85.31,2.25,9.41,0.42,0.14,0.1,0.63,0.06,43.69,7.75,11.38,0.35,0.03,0.54,0.44,0.53,0.43,0.58
0.19,105.81,86.0,2.19,9.32,0.4,0.02,0.09,0.68,0.06,42.25,7.5,13.25,0.56,0.11,0.58,0.44,0.53,0.43,0.58
0.2,105.87,86.69,2.06,9.26,0.48,0.13,0.12,0.81,0.07,42.25,7.5,13.25,0.47,0.16,0.56,0.44,0.54,0.44,0.58
0.21,106.0,87.37,2.0,9.25,0.59,0.26,0.14,0.84,0.09,42.5,7.06,14.5,0.51,0.18,0.7,0.43,0.54,0.44,0.57
0.22,106.06,87.94,1.87,9.29,0.49,0.62,0.16,0.91,0.07,42.5,7.06,14.5,0.62,0.2,0.53,0.43,0.55,0.44,0.57
0.23,106.19,88.06,178.12,9.2,0.53,0.48,0.14,0.96,0.08,42.5,7.06,14.5,0.59,0.22,0.41,0.42,0.55,0.44,0.56
0.24,106.25,87.62,178.25,8.89,0.45,0.63,0.12,1.04,0.11,41.56,7.06,15.88,1.05,0.08,0.34,0.42,0.56,0.45,0.56
0.25,106.25,86.75,178.38,8.62,0.36,0.69,0.07,1.16,0.13,41.56,7.06,15.88,1.19,0.04,0.22,0.41,0.57,0.45,0.55
0.26,106.25,85.5,178.5,8.59,0.27,0.92,0.08,1.32,0.14,41.06,7.69,18.37,1.17,0.03,0.19,0.41,0.57,0.45,0.54
0.27,106.19,82.56,171.19,9.18,0.01,1.42,0.06,1.37,0.17,41.06,7.69,18.37,0.53,0.18,0.17,0.4,0.59,0.46,0.53
0.28,105.94,81.19,174.0,8.94,0.08,1.63,0.04,1.29,0.2,40.88,6.19,22.06,0.74,0.23,0.13,0.39,0.6,0.47,0.52
0.29,105.0,77.31,178.75,8.54,0.0,2.07,0.13,1.49,0.22,39.69,7.56,24.06,0.99,0.03,0.2,0.38,0.62,0.48,0.5
0.3,104.63,75.69,179.94,9.16,0.14,2.41,0.09,1.39,0.2,39.69,7.56,24.06,0.3,0.12,0.13,0.38,0.62,0.48,0.49
0.31,104.31,74.19,179.19,9.68,0.18,3.03,0.09,1.3,0.18,38.06,6.0,28.5,0.34,0.12,0.28,0.37,0.63,0.49,0.48
0.32,103.94,72.94,178.5,9.73,0.12,3.03,0.07,1.12,0.19,38.06,6.0,28.5,0.32,0.03,0.05,0.37,0.64,0.49,0.47
0.33,103.62,71.62,177.87,9.49,0.29,2.78,0.07,1.17,0.19,38.06,6.0,28.5,0.18,0.4,0.29,0.36,0.64,0.49,0.46
0.34,103.25,70.25,177.31,9.16,0.44,3.01,0.06,1.27,0.2,38.5,5.56,30.75,0.14,0.5,0.24,0.36,0.65,0.5,0.45
0.35,102.62,67.37,176.56,8.93,0.43,3.65,0.03,1.24,0.18,36.06,5.0,33.38,0.12,0.21,0.1,0.35,0.66,0.5,0.43
0.36,102.31,66.06,176.25,9.5,0.41,4.18,0.05,1.18,0.17,36.06,5.0,33.38,0.7,0.14,0.3,0.34,0.67,0.51,0.43
0.37,102.0,64.81,176.0,9.63,0.34,4.47,0.07,1.11,0.16,36.06,5.0,33.38,0.76,0.05,0.31,0.34,0.67,0.51,0.42
0.38,101.5,63.63,175.69,8.98,0.02,3.99,0.14,1.06,0.13,35.19,4.5,35.69,0.19,0.3,0.34,0.33,0.68,0.51,0.41
0.39,101.06,62.31,175.44,8.69,0.13,4.02,0.1,1.19,0.15,35.19,4.5,35.69,0.12,0.29,0.35,0.33,0.68,0.52,0.4
0.4,100.69,60.94,175.25,8.89,0.19,4.44,0.05,1.23,0.17,33.25,3.5,39.25,0.31,0.2,0.29,0.32,0.69,0.52,0.39
0.41,100.31,59.69,175.06,9.08,0.43,5.11,0.05,1.07,0.14,33.25,3.5,39.25,0.61,0.0,0.18,0.32,0.69,0.52,0.38
0.42,99.87,58.69,174.87,9.12,0.82,5.39,0.13,0.85,0.12,33.25,3.5,39.25,0.74,0.37,0.32,0.32,0.7,0.52,0.38
0.43,99.25,57.75,174.56,9.22,0.81,5.34,0.21,0.83,0.12,32.0,3.56,40.5,0.93,0.32,0.13,0.31,0.7,0.53,0.37
0.44,98.62,56.75,174.31,9.14,0.43,5.06,0.18,0.9,0.12,32.0,3.56,40.5,0.93,0.09,0.27,0.31,0.7,0.53,0.36
0.45,98.37,56.31,174.19,9.22,0.41,5.39,0.16,0.96,0.13,30.75,3.19,42.88,1.11,0.15,0.08,0.31,0.7,0.53,0.36
0.46,97.12,54.31,173.75,9.44,0.92,6.44,0.12,0.78,0.12,30.75,3.19,42.88,1.52,0.28,0.69,0.3,0.71,0.54,0.34
0.47,96.69,53.44,173.56,9.7,0.89,6.39,0.12,0.65,0.06,29.5,2.19,43.19,1.77,0.17,0.76,0.3,0.71,0.54,0.34
0.48,95.94,52.06,173.44,8.59,0.77,6.23,0.04,0.63,0.08,27.25,2.0,44.69,0.89,0.07,0.2,0.3,0.72,0.54,0.33
0.49,95.62,51.37,173.38,8.58,0.95,6.42,0.04,0.71,0.05,27.25,2.0,44.69,0.95,0.24,0.29,0.29,0.72,0.54,0.32
0.5,95.25,50.56,173.38,8.73,1.16,6.61,0.09,0.68,0.05,27.25,2.0,44.69,1.19,0.43,0.38,0.29,0.72,0.54,0.32
0.51,94.81,49.81,173.31,8.81,1.12,6.56,0.13,0.59,0.03,26.87,1.19,45.19,1.26,0.31,0.09,0.29,0.72,0.54,0.31
0.52,94.37,49.31,173.19,9.0,0.89,6.83,0.12,0.46,0.0,26.87,1.19,45.19,1.82,0.03,0.61,0.29,0.72,0.55,0.31
0.53,94.0,48.81,173.13,9.39,0.63,7.19,0.1,0.42,0.01,26.87,1.19,45.19,2.09,0.09,0.78,0.28,0.73,0.55,0.3
0.54,93.56,48.31,173.0,9.72,0.88,7.62,0.1,0.39,0.05,25.37,1.56,46.06,2.28,0.11,1.13,0.28,0.73,0.55,0.3
0.55,93.19,47.69,172.94,9.76,1.07,7.72,0.0,0.2,0.01,25.37,1.56,46.75,2.23,0.26,0.84,0.28,0.73,0.55,0.3
0.56,93.19,47.62,173.0,9.31,1.15,7.22,0.03,0.06,0.01,25.37,1.56,46.75,1.99,0.46,0.46,0.28,0.73,0.55,0.3
0.57,93.37,47.69,173.06,9.57,1.29,7.15,0.05,0.09,0.04,25.37,1.56,46.75,2.31,0.5,0.59,0.28,0.73,0.55,0.3
0.58,93.56,48.0,173.13,9.81,1.19,7.52,0.01,0.4,0.05,23.19,1.25,48.06,2.44,0.27,0.92,0.28,0.73,0.55,0.3
0.59,93.69,48.63,173.06,9.26,1.08,6.96,0.01,0.58,0.02,23.19,1.25,48.06,1.75,0.35,0.44,0.28,0.73,0.55,0.3
0.6,93.87,49.25,173.0,9.16,1.11,6.72,0.01,0.58,0.02,24.5,1.75,47.0,1.77,0.29,0.34,0.29,0.72,0.55,0.31
0.61,94.13,50.0,173.0,9.37,1.1,6.63,0.04,0.65,0.04,24.5,1.75,47.0,1.75,0.39,0.37,0.29,0.72,0.55,0.31
0.62,94.5,50.88,172.94,9.24,1.21,6.43,0.04,0.86,0.07,24.5,1.75,47.0,1.63,0.45,0.29,0.29,0.72,0.54,0.32
0.63,94.87,51.94,173.0,9.13,1.18,6.12,0.04,0.98,0.1,25.69,2.19,46.19,1.4,0.44,0.12,0.3,0.72,0.54,0.32
0.64,95.62,54.13,173.0,8.72,0.89,5.54,0.01,0.96,0.1,27.19,2.19,45.0,0.77,0.19,0.15,0.31,0.71,0.54,0.34
0.65,95.94,55.19,173.0,8.61,0.88,5.27,0.01,1.0,0.11,27.19,2.19,45.0,0.56,0.2,0.27,0.31,0.7,0.53,0.35
0.66,96.25,56.37,172.94,8.69,0.78,5.16,0.01,1.05,0.13,27.19,2.19,45.0,0.52,0.12,0.21,0.32,0.7,0.53,0.35
0.67,96.5,57.62,172.94,8.78,0.91,5.04,0.04,1.12,0.15,29.69,2.5,44.19,0.49,0.27,0.16,0.32,0.7,0.53,0.36
0.68,96.75,58.94,172.94,8.81,1.13,4.93,0.07,1.2,0.19,29.69,2.5,44.19,0.41,0.51,0.08,0.33,0.69,0.53,0.37
0.69,96.94,60.31,172.94,8.83,1.19,4.61,0.12,1.22,0.21,32.25,2.5,41.75,0.31,0.6,0.2,0.33,0.68,0.53,0.38
0.7,97.0,60.94,172.87,8.76,0.88,4.23,0.13,1.19,0.2,32.25,2.5,41.75,0.13,0.31,0.38,0.34,0.68,0.52,0.39
0.71,97.19,63.63,172.75,8.66,0.86,3.94,0.17,1.19,0.17,34.19,2.5,39.38,0.11,0.27,0.25,0.35,0.67,0.52,0.4
0.72,97.25,65.0,172.62,8.77,0.53,3.8,0.2,1.24,0.2,34.19,2.5,39.38,0.16,0.01,0.19,0.36,0.66,0.52,0.4
0.73,97.31,67.81,172.44,8.77,0.31,3.58,0.16,1.28,0.2,36.75,2.75,35.75,0.35,0.15,0.04,0.37,0.65,0.51,0.42
0.74,97.37,69.25,172.31,8.64,0.23,3.17,0.16,1.2,0.19,36.75,2.75,35.75,0.57,0.21,0.15,0.38,0.64,0.51,0.43
0.75,97.37,70.56,172.19,8.57,0.32,2.99,0.17,1.11,0.19,38.75,3.0,33.88,0.75,0.02,0.21,0.38,0.64,0.51,0.44
0.76,97.37,71.81,172.13,8.53,0.54,2.78,0.2,1.11,0.22,38.75,3.0,33.88,0.7,0.22,0.11,0.39,0.63,0.51,0.44
