0.01,-277.38,68.87,169.75,0.04,0.05,0.08,0.09,0.04,0.18,-0.65,0.5,-0.47,0.32,-105.37,82.0,20.19,0.04,0.15,0.04,0.25,0.18,0.05,-0.43,0.5,-0.52,0.54,-162.44,0.56,8.56,0.01,0.07,0.03,0.28,0.03,0.05,0.01,0.07,-0.99,0.15,-150.75,9.69,18.19,0.03,0.02,0.29,0.93,0.21,0.41,-0.04,0.17,-0.95,0.26
0.02,-277.31,68.94,169.94,0.08,0.07,0.08,0.12,0.04,0.18,-0.65,0.51,-0.47,0.32,-105.37,82.19,20.31,0.11,0.24,0.06,0.13,0.17,0.09,-0.43,0.5,-0.52,0.54,-162.5,0.69,8.63,0.02,0.09,0.06,0.36,0.05,0.02,0.01,0.08,-0.99,0.15,-150.38,9.81,18.06,0.05,0.01,0.35,1.11,0.41,0.39,-0.04,0.17,-0.95,0.26
0.03,-277.38,68.81,170.0,0.02,0.05,0.01,0.02,0.05,0.2,-0.65,0.51,-0.47,0.32,-105.44,82.5,20.44,0.11,0.27,0.05,0.18,0.22,0.39,-0.44,0.5,-0.52,0.54,-162.56,0.88,8.63,0.04,0.13,0.06,0.37,0.23,0.06,0.0,0.08,-0.99,0.15,-150.0,9.94,17.94,0.07,0.01,0.39,1.25,0.48,0.54,-0.04,0.17,-0.95,0.27
0.04,-277.31,68.81,170.19,0.03,0.03,0.1,0.09,0.09,0.27,-0.65,0.51,-0.47,0.32,-105.5,82.81,20.81,0.1,0.3,0.04,0.26,0.23,0.45,-0.44,0.5,-0.51,0.54,-162.62,1.12,8.69,0.07,0.16,0.03,0.44,0.16,0.07,0.0,0.08,-0.99,0.15,-149.5,10.13,17.81,0.08,0.02,0.46,1.15,0.6,0.61,-0.04,0.17,-0.95,0.27
0.05,-277.44,68.75,170.0,0.09,0.06,0.01,0.06,0.05,0.28,-0.65,0.51,-0.47,0.32,-105.5,83.19,20.81,0.07,0.38,0.05,0.25,0.24,0.39,-0.44,0.5,-0.51,0.54,-162.56,1.37,8.75,0.09,0.17,0.01,0.46,0.14,0.09,-0.0,0.08,-0.99,0.15,-148.94,10.25,17.62,0.09,0.04,0.53,0.94,0.65,0.55,-0.04,0.17,-0.94,0.28
0.06,-277.31,68.75,170.19,0.01,0.08,0.09,0.14,0.01,0.39,-0.65,0.51,-0.47,0.32,-105.56,83.56,20.74,0.08,0.45,0.05,0.25,0.18,0.31,-0.44,0.5,-0.51,0.54,-162.62,1.69,8.75,0.07,0.2,0.04,0.61,0.42,0.14,-0.0,0.08,-0.99,0.15,-147.69,11.38,17.75,0.09,0.05,0.6,0.57,0.55,0.61,-0.05,0.17,-0.94,0.29
0.07,-277.25,68.75,170.38,0.05,0.02,0.1,0.2,0.08,0.41,-0.65,0.51,-0.47,0.32,-105.63,84.13,20.74,0.08,0.47,0.05,0.35,0.17,0.37,-0.44,0.5,-0.51,0.54,-162.69,1.94,8.81,0.03,0.25,0.07,0.73,0.42,0.12,-0.01,0.08,-0.99,0.15,-147.0,11.88,17.75,0.08,0.09,0.59,0.46,0.48,0.58,-0.05,0.18,-0.94,0.29
0.08,-277.25,68.69,170.19,0.1,0.1,0.02,0.16,0.14,0.77,-0.65,0.51,-0.47,0.32,-105.75,85.31,20.62,0.1,0.63,0.06,0.35,0.03,0.54,-0.45,0.51,-0.5,0.53,-162.75,2.31,8.81,0.03,0.33,0.1,0.84,0.65,0.07,-0.01,0.08,-0.99,0.15,-146.44,12.25,17.69,0.04,0.12,0.5,0.03,0.11,1.08,-0.06,0.18,-0.94,0.3
0.09,-277.25,68.62,170.06,0.04,0.12,0.17,0.28,0.2,0.64,-0.65,0.51,-0.47,0.32,-105.81,86.0,20.56,0.09,0.68,0.06,0.56,0.11,0.58,-0.46,0.51,-0.5,0.53,-162.81,2.75,8.75,0.08,0.4,0.09,0.76,0.96,0.06,-0.01,0.08,-0.99,0.15,-146.0,12.5,17.56,0.01,0.15,0.32,0.19,0.37,0.87,-0.06,0.18,-0.93,0.3
0.1,-277.25,68.5,170.31,0.03,0.02,0.01,0.51,0.16,0.46,-0.65,0.51,-0.47,0.32,-105.87,86.69,20.43,0.12,0.81,0.07,0.47,0.16,0.56,-0.46,0.51,-0.5,0.53,-162.69,3.44,8.56,0.06,0.4,0.19,0.39,1.19,0.25,-0.02,0.08,-0.99,0.15,-145.69,12.81,17.5,0.01,0.17,0.3,0.36,0.27,1.14,-0.06,0.18,-0.93,0.31
