0.02,-276.88,70.75,169.06,-106.12,78.93999999999998,16.81,-163.37,1.94,6.62,-152.5,10.88,20.06
0.03,-276.88,70.75,169.06,-106.12,78.93999999999998,16.81,-163.37,1.94,6.62,-152.5,10.88,20.06
0.04,-276.94,70.75,168.87,-106.12,78.87,16.75,-163.37,1.94,6.62,-152.5,10.81,20.06
0.05,-277.0,70.69,168.87,-106.12,78.84,16.685000000000002,-163.37,1.87,6.62,-152.44,10.81,20.0
0.06,-277.06,70.69,168.87,-106.12,78.81,16.62,-163.37,1.87,6.62,-152.44,10.81,20.0
0.07,-277.25,70.62,168.62,-106.19,78.81,16.56,-163.37,1.87,6.62,-152.5,10.75,20.0
0.08,-277.38,70.62,168.37,-106.155,78.81,16.53,-163.37,1.87,6.62,-152.5,10.75,20.0
0.09,-277.41,70.59,168.435,-106.12,78.81,16.5,-163.37,1.87,6.62,-152.5,10.75,20.0
0.1,-277.44,70.56,168.5,-106.12,78.81,16.56,-163.37,1.87,6.62,-152.47,10.72,20.0
0.11,-277.38,70.5,168.75,-106.12,78.81,16.56,-163.37,1.84,6.62,-152.44,10.69,20.0
0.12,-277.38,70.5,168.81,-106.12,78.81,16.62,-163.37,1.81,6.62,-152.44,10.69,20.0
0.13,-277.38,70.5,168.87,-106.12,78.81,16.62,-163.37,1.75,6.62,-152.5,10.69,20.0
0.14,-277.38,70.5,168.81,-106.06,78.81,16.62,-163.37,1.75,6.62,-152.5,10.63,20.0
0.15,-277.44,70.5,168.94,-106.06,78.81,16.69,-163.44,1.75,6.69,-152.44,10.63,20.0
0.16,-277.38,70.5,168.81,-106.06,78.84,16.75,-163.44,1.75,6.69,-152.44,10.63,20.0
0.17,-277.38,70.56,168.94,-106.06,78.87,16.81,-163.37,1.75,6.69,-152.44,10.63,20.0
0.18,-277.31,70.56,168.81,-106.06,78.87,16.81,-163.37,1.75,6.69,-152.44,10.56,20.0
0.19,-277.31,70.5,168.81,-106.12,78.87,16.81,-163.37,1.69,6.69,-152.44,10.56,19.94
0.2,-277.31,70.44,168.81,-106.12,78.87,16.81,-163.37,1.69,6.69,-152.41,10.53,19.905
0.21,-277.31,70.44,168.69,-106.06,78.87,16.87,-163.37,1.69,6.69,-152.38,10.5,19.87
0.22,-277.22,70.47,168.815,-106.12,78.87,16.87,-163.37,1.69,6.69,-152.38,10.44,19.87
0.23,-277.13,70.5,168.94,-106.12,78.93999999999998,16.94,-163.37,1.69,6.69,-152.345,10.41,19.81
0.24,-277.25,70.5,168.56,-106.12,78.93999999999998,17.0,-163.37,1.69,6.69,-152.31,10.38,19.75
0.25,-277.31,70.5,168.31,-106.12,79.0,17.06,-163.37,1.69,6.69,-152.31,10.31,19.69
0.26,-277.25,70.44,168.44,-106.12,79.03,17.125,-163.37,1.62,6.69,-152.31,10.25,19.62
0.27,-277.19,70.44,168.69,-106.12,79.06,17.19,-163.31,1.62,6.69,-152.31,10.19,19.5
0.28,-277.19,70.44,168.69,-106.12,79.12,17.31,-163.31,1.62,6.69,-152.31,10.13,19.44
0.29,-277.25,70.31,168.81,-106.06,79.18999999999998,17.37,-163.31,1.62,6.75,-152.31,10.06,19.37
0.3,-277.19,70.25,168.87,-106.06,79.31,17.56,-163.31,1.62,6.75,-152.31,10.0,19.31
0.31,-277.25,70.25,168.69,-106.06,79.37,17.62,-163.31,1.56,6.75,-152.25,9.94,19.25
