0.42,106.06,79.37,17.69,9.63,0.64,1.82,0.03,0.01,0,42.5,9,7.5,0,0.09,0.1,0.46,0.49,0.41,0.61
0.43,106.06,79.37,17.69,9.65,0.57,1.95,0.03,0.08,0.02,42.5,9,7.5,0.01,0.03,0.24,0.46,0.49,0.41,0.61
0.44,106.06,79.5,17.69,9.62,0.56,1.83,0.05,0.09,0.03,43.5,8.56,7.87,0.04,0,0.05,0.46,0.49,0.41,0.61
0.45,106.06,79.62,17.56,9.55,0.55,1.43,0.02,0.09,0.02,43.5,8.56,7.87,0.06,0.02,0.24,0.46,0.49,0.41,0.61
0.47,106.06,79.75,17.75,9.72,0.61,1.56,0.02,0.09,0.02,42.75,8.56,9.06,0.09,0.06,0.07,0.46,0.49,0.42,0.61
0.48,106,79.87,17.81,9.72,0.58,1.61,0.02,0.09,0.02,42.75,8.56,9.06,0.01,0.1,0.03,0.46,0.49,0.42,0.61
0.5,105.94,80.12,18.06,9.63,0.61,1.53,0.02,0.13,0.03,43.56,8.19,9.75,0,0.02,0.19,0.46,0.49,0.42,0.61
0.51,105.87,80.25,18.19,9.63,0.51,1.39,0.02,0.12,0.03,43.56,8.19,9.75,0.01,0.01,0.11,0.46,0.5,0.42,0.61
0.52,105.87,80.38,18.37,9.69,0.54,1.5,0.04,0.12,0.02,42.5,8.19,9,0.14,0.07,0.02,0.46,0.5,0.42,0.61
0.53,105.81,80.56,18.62,9.85,0.58,1.56,0.05,0.14,0.02,42.5,8.19,9,0.21,0.07,0.02,0.46,0.5,0.42,0.61
0.54,105.75,80.69,18.75,9.84,0.56,1.48,0.03,0.12,0.02,42.88,8.19,9.38,0.17,0.05,0.01,0.46,0.5,0.42,0.61
0.55,105.69,80.81,18.87,9.69,0.56,1.32,0.01,0.1,0.03,42.88,8.19,9.38,0,0.08,0.16,0.46,0.5,0.42,0.6
0.56,105.69,80.87,18.94,9.67,0.56,1.28,0.01,0.08,0.02,42.88,8.19,9.38,0,0.06,0.17,0.46,0.5,0.42,0.6
0.57,105.63,81,19,9.64,0.56,1.31,0.01,0.08,0.02,42.88,8.19,9.75,0.03,0.06,0.13,0.46,0.5,0.42,0.6
0.58,105.63,81.06,19.06,9.67,0.56,1.33,0.01,0.08,0.02,42.88,8.19,9.75,0.01,0.06,0.09,0.46,0.5,0.42,0.6
0.6,105.56,81.19,19.31,9.84,0.53,1.3,0.03,0.07,0.01,43.69,7.75,10.56,0.15,0.03,0.09,0.46,0.5,0.42,0.6
0.61,105.56,81.31,19.5,9.74,0.54,1.27,0.03,0.04,0.01,43.69,7.75,10.56,0.05,0.05,0.11,0.46,0.5,0.42,0.6
0.62,105.5,81.31,19.56,9.67,0.56,1.25,0.03,0.03,0.01,43,8.19,9.69,0.02,0.07,0.13,0.46,0.5,0.42,0.6
0.63,105.5,81.37,19.56,9.57,0.56,1.25,0.01,0.05,0.02,43,8.19,9.69,0.12,0.07,0.12,0.46,0.5,0.42,0.6
0.64,105.44,81.44,19.62,9.58,0.55,1.29,0,0.06,0.02,43,8.19,9.69,0.03,0.04,0.06,0.46,0.5,0.42,0.6
0.65,105.44,81.5,19.62,9.86,0.56,1.23,0.01,0.06,0.02,42.56,7.06,9.69,0.17,0.09,0.17,0.46,0.5,0.42,0.6
0.66,105.44,81.56,19.62,9.9,0.53,1.12,0.01,0.03,0.02,42.56,7.06,9.69,0.11,0.05,0.23,0.46,0.5,0.42,0.6
0.68,105.44,81.69,19.94,9.53,0.47,1.2,0,0.14,0.02,42.56,7.5,9.75,0.17,0.01,0.1,0.46,0.5,0.42,0.6
0.69,105.37,81.81,20.12,9.73,0.49,0.83,0,0.14,0.02,42.56,7.5,9.75,0,0.04,0.56,0.46,0.5,0.42,0.6
0.71,105.37,82,20.19,9.45,0.64,1.2,0.04,0.15,0.04,42.56,9,11,0.25,0.18,0.05,0.46,0.51,0.42,0.6
0.72,105.37,82.19,20.31,9.48,0.66,1.18,0.11,0.24,0.06,42.56,8.56,11,0.13,0.17,0.09,0.45,0.51,0.42,0.6
0.73,105.44,82.5,20.44,9.57,0.67,0.85,0.11,0.27,0.05,42.56,8.56,11,0.18,0.22,0.39,0.45,0.51,0.42,0.6
0.74,105.5,82.81,20.81,9.53,0.66,0.67,0.1,0.3,0.04,42.56,8.56,11,0.26,0.23,0.45,0.45,0.51,0.43,0.59
0.75,105.5,83.19,2.44,9.49,0.67,0.64,0.07,0.38,0.05,42.25,8.19,10.19,0.25,0.24,0.39,0.45,0.51,0.43,0.59
0.76,105.56,83.56,2.37,9.5,0.64,0.68,0.08,0.45,0.05,42.25,8.19,10.19,0.25,0.18,0.31,0.45,0.52,0.43,0.59
0.77,105.63,84.13,2.37,9.47,0.57,0.57,0.08,0.47,0.05,43.69,7.75,11.38,0.35,0.17,0.37,0.45,0.52,0.43,0.59
0.79,105.75,85.31,2.25,9.41,0.42,0.14,0.1,0.63,0.06,43.69,7.75,11.38,0.35,0.03,0.54,0.44,0.53,0.43,0.58
0.8,105.81,86,2.19,9.32,0.4,0.02,0.09,0.68,0.06,42.25,7.5,13.25,0.56,0.11,0.58,0.44,0.53,0.43,0.58
0.81,105.87,86.69,2.06,9.26,0.48,0.13,0.12,0.81,0.07,42.25,7.5,13.25,0.47,0.16,0.56,0.44,0.54,0.44,0.58
0.82,106,87.37,2,9.25,0.59,0.26,0.14,0.84,0.09,42.5,7.06,14.5,0.51,0.18,0.7,0.43,0.54,0.44,0.57
0.83,106.06,87.94,1.87,9.29,0.49,0.62,0.16,0.91,0.07,42.5,7.06,14.5,0.62,0.2,0.53,0.43,0.55,0.44,0.57
0.84,106.19,88.06,178.12,9.2,0.53,0.48,0.14,0.96,0.08,42.5,7.06,14.5,0.59,0.22,0.41,0.42,0.55,0.44,0.56
0.85,106.25,87.62,178.25,8.89,0.45,0.63,0.12,1.04,0.11,41.56,7.06,15.88,1.05,0.08,0.34,0.42,0.56,0.45,0.56
0.86,106.25,86.75,178.38,8.62,0.36,0.69,0.07,1.16,0.13,41.56,7.06,15.88,1.19,0.04,0.22,0.41,0.57,0.45,0.55
0.87,106.25,85.5,178.5,8.59,0.27,0.92,0.08,1.32,0.14,41.06,7.69,18.37,1.17,0.03,0.19,0.41,0.57,0.45,0.54
0.89,106.19,82.56,171.19,9.18,0.01,1.42,0.06,1.37,0.17,41.06,7.69,18.37,0.53,0.18,0.17,0.4,0.59,0.46,0.53
0.9,105.94,81.19,174,8.94,0.08,1.63,0.04,1.29,0.2,40.88,6.19,22.06,0.74,0.23,0.13,0.39,0.6,0.47,0.52
0.92,105,77.31,178.75,8.54,0,2.07,0.13,1.49,0.22,39.69,7.56,24.06,0.99,0.03,0.2,0.38,0.62,0.48,0.5
0.93,104.63,75.69,179.94,9.16,0.14,2.41,0.09,1.39,0.2,39.69,7.56,24.06,0.3,0.12,0.13,0.38,0.62,0.48,0.49
0.94,104.31,74.19,179.19,9.68,0.18,3.03,0.09,1.3,0.18,38.06,6,28.5,0.34,0.12,0.28,0.37,0.63,0.49,0.48
0.95,103.94,72.94,178.5,9.73,0.12,3.03,0.07,1.12,0.19,38.06,6,28.5,0.32,0.03,0.05,0.37,0.64,0.49,0.47
0.96,103.62,71.62,177.87,9.49,0.29,2.78,0.07,1.17,0.19,38.06,6,28.5,0.18,0.4,0.29,0.36,0.64,0.49,0.46
0.97,103.25,70.25,177.31,9.16,0.44,3.01,0.06,1.27,0.2,38.5,5.56,30.75,0.14,0.5,0.24,0.36,0.65,0.5,0.45
0.99,102.62,67.37,176.56,8.93,0.43,3.65,0.03,1.24,0.18,36.06,5,33.38,0.12,0.21,0.1,0.35,0.66,0.5,0.43
1,102.31,66.06,176.25,9.5,0.41,4.18,0.05,1.18,0.17,36.06,5,33.38,0.7,0.14,0.3,0.34,0.67,0.51,0.43
1.01,102,64.81,176,9.63,0.34,4.47,0.07,1.11,0.16,36.06,5,33.38,0.76,0.05,0.31,0.34,0.67,0.51,0.42
1.02,101.5,63.63,175.69,8.98,0.02,3.99,0.14,1.06,0.13,35.19,4.5,35.69,0.19,0.3,0.34,0.33,0.68,0.51,0.41
1.03,101.06,62.31,175.44,8.69,0.13,4.02,0.1,1.19,0.15,35.19,4.5,35.69,0.12,0.29,0.35,0.33,0.68,0.52,0.4
1.04,100.69,60.94,175.25,8.89,0.19,4.44,0.05,1.23,0.17,33.25,3.5,39.25,0.31,0.2,0.29,0.32,0.69,0.52,0.39
1.05,100.31,59.69,175.06,9.08,0.43,5.11,0.05,1.07,0.14,33.25,3.5,39.25,0.61,0,0.18,0.32,0.69,0.52,0.38
1.06,99.87,58.69,174.87,9.12,0.82,5.39,0.13,0.85,0.12,33.25,3.5,39.25,0.74,0.37,0.32,0.32,0.7,0.52,0.38
1.07,99.25,57.75,174.56,9.22,0.81,5.34,0.21,0.83,0.12,32,3.56,40.5,0.93,0.32,0.13,0.31,0.7,0.53,0.37
1.08,98.62,56.75,174.31,9.14,0.43,5.06,0.18,0.9,0.12,32,3.56,40.5,0.93,0.09,0.27,0.31,0.7,0.53,0.36
1.09,98.37,56.31,174.19,9.22,0.41,5.39,0.16,0.96,0.13,30.75,3.19,42.88,1.11,0.15,0.08,0.31,0.7,0.53,0.36
1.11,97.12,54.31,173.75,9.44,0.92,6.44,0.12,0.78,0.12,30.75,3.19,42.88,1.52,0.28,0.69,0.3,0.71,0.54,0.34
1.12,96.69,53.44,173.56,9.7,0.89,6.39,0.12,0.65,0.06,29.5,2.19,43.19,1.77,0.17,0.76,0.3,0.71,0.54,0.34
1.14,95.94,52.06,173.44,8.59,0.77,6.23,0.04,0.63,0.08,27.25,2,44.69,0.89,0.07,0.2,0.3,0.72,0.54,0.33
1.15,95.62,51.37,173.38,8.58,0.95,6.42,0.04,0.71,0.05,27.25,2,44.69,0.95,0.24,0.29,0.29,0.72,0.54,0.32
1.16,95.25,50.56,173.38,8.73,1.16,6.61,0.09,0.68,0.05,27.25,2,44.69,1.19,0.43,0.38,0.29,0.72,0.54,0.32
1.17,94.81,49.81,173.31,8.81,1.12,6.56,0.13,0.59,0.03,26.87,1.19,45.19,1.26,0.31,0.09,0.29,0.72,0.54,0.31
1.18,94.37,49.31,173.19,9,0.89,6.83,0.12,0.46,0,26.87,1.19,45.19,1.82,0.03,0.61,0.29,0.72,0.55,0.31
1.19,94,48.81,173.13,9.39,0.63,7.19,0.1,0.42,0.01,26.87,1.19,45.19,2.09,0.09,0.78,0.28,0.73,0.55,0.3
1.2,93.56,48.31,173,9.72,0.88,7.62,0.1,0.39,0.05,25.37,1.56,46.06,2.28,0.11,1.13,0.28,0.73,0.55,0.3
1.22,93.19,47.69,172.94,9.76,1.07,7.72,0,0.2,0.01,25.37,1.56,46.75,2.23,0.26,0.84,0.28,0.73,0.55,0.3
1.23,93.19,47.62,173,9.31,1.15,7.22,0.03,0.06,0.01,25.37,1.56,46.75,1.99,0.46,0.46,0.28,0.73,0.55,0.3
1.24,93.37,47.69,173.06,9.57,1.29,7.15,0.05,0.09,0.04,25.37,1.56,46.75,2.31,0.5,0.59,0.28,0.73,0.55,0.3
1.25,93.56,48,173.13,9.81,1.19,7.52,0.01,0.4,0.05,23.19,1.25,48.06,2.44,0.27,0.92,0.28,0.73,0.55,0.3
1.26,93.69,48.63,173.06,9.26,1.08,6.96,0.01,0.58,0.02,23.19,1.25,48.06,1.75,0.35,0.44,0.28,0.73,0.55,0.3
1.27,93.87,49.25,173,9.16,1.11,6.72,0.01,0.58,0.02,24.5,1.75,47,1.77,0.29,0.34,0.29,0.72,0.55,0.31
1.28,94.13,50,173,9.37,1.1,6.63,0.04,0.65,0.04,24.5,1.75,47,1.75,0.39,0.37,0.29,0.72,0.55,0.31
1.29,94.5,50.88,172.94,9.24,1.21,6.43,0.04,0.86,0.07,24.5,1.75,47,1.63,0.45,0.29,0.29,0.72,0.54,0.32
1.3,94.87,51.94,173,9.13,1.18,6.12,0.04,0.98,0.1,25.69,2.19,46.19,1.4,0.44,0.12,0.3,0.72,0.54,0.32
1.32,95.62,54.13,173,8.72,0.89,5.54,0.01,0.96,0.1,27.19,2.19,45,0.77,0.19,0.15,0.31,0.71,0.54,0.34
1.33,95.94,55.19,173,8.61,0.88,5.27,0.01,1,0.11,27.19,2.19,45,0.56,0.2,0.27,0.31,0.7,0.53,0.35
1.34,96.25,56.37,172.94,8.69,0.78,5.16,0.01,1.05,0.13,27.19,2.19,45,0.52,0.12,0.21,0.32,0.7,0.53,0.35
1.35,96.5,57.62,172.94,8.78,0.91,5.04,0.04,1.12,0.15,29.69,2.5,44.19,0.49,0.27,0.16,0.32,0.7,0.53,0.36
1.36,96.75,58.94,172.94,8.81,1.13,4.93,0.07,1.2,0.19,29.69,2.5,44.19,0.41,0.51,0.08,0.33,0.69,0.53,0.37
1.37,96.94,60.31,172.94,8.83,1.19,4.61,0.12,1.22,0.21,32.25,2.5,41.75,0.31,0.6,0.2,0.33,0.68,0.53,0.38
1.38,97,60.94,172.87,8.76,0.88,4.23,0.13,1.19,0.2,32.25,2.5,41.75,0.13,0.31,0.38,0.34,0.68,0.52,0.39
1.4,97.19,63.63,172.75,8.66,0.86,3.94,0.17,1.19,0.17,34.19,2.5,39.38,0.11,0.27,0.25,0.35,0.67,0.52,0.4
1.41,97.25,65,172.62,8.77,0.53,3.8,0.2,1.24,0.2,34.19,2.5,39.38,0.16,0.01,0.19,0.36,0.66,0.52,0.4
1.43,97.31,67.81,172.44,8.77,0.31,3.58,0.16,1.28,0.2,36.75,2.75,35.75,0.35,0.15,0.04,0.37,0.65,0.51,0.42
1.44,97.37,69.25,172.31,8.64,0.23,3.17,0.16,1.2,0.19,36.75,2.75,35.75,0.57,0.21,0.15,0.38,0.64,0.51,0.43
1.45,97.37,70.56,172.19,8.57,0.32,2.99,0.17,1.11,0.19,38.75,3,33.88,0.75,0.02,0.21,0.38,0.64,0.51,0.44
1.46,97.37,71.81,172.13,8.53,0.54,2.78,0.2,1.11,0.22,38.75,3,33.88,0.7,0.22,0.11,0.39,0.63,0.51,0.44
1.47,97.44,73.06,172.19,8.66,0.71,2.73,0.21,1.12,0.25,41,2.5,31.75,0.7,0.3,0.01,0.39,0.62,0.5,0.45
1.48,97.44,74.37,172.44,9.04,0.65,2.9,0.24,1.1,0.32,41,2.5,31.75,0.2,0.18,0.54,0.4,0.62,0.5,0.46
1.49,97.56,75.62,172.94,9.28,0.22,3.1,0.21,1.12,0.33,41,2.5,31.75,0.35,0.01,0.76,0.4,0.61,0.5,0.46
1.51,97.94,78.25,174.56,8.97,0.03,2.56,0.03,1.15,0.28,42.19,3.06,29,0.58,0.08,0.56,0.41,0.59,0.5,0.48
1.52,98.25,79.5,175.5,9.28,0.37,2.16,0.02,1.15,0.24,42.19,3.06,29,0.35,0.24,0.5,0.42,0.59,0.49,0.48
1.53,98.44,80.87,176.19,9.25,0.34,2.17,0.04,1.2,0.18,45.06,2.56,26.5,0.44,0.17,0.6,0.42,0.58,0.49,0.49
1.54,98.5,82.12,176.5,9.16,0.17,1.7,0.09,1.14,0.12,45.06,2.56,26.5,0.47,0.12,0.3,0.43,0.58,0.49,0.5
1.55,98.5,83.31,179.63,9.11,0.21,1.47,0.12,0.99,0.16,45.88,3.19,24.56,0.62,0.26,0.33,0.43,0.57,0.48,0.5
1.56,98.62,84.31,179.81,9.31,0.44,1.24,0.07,0.87,0.18,45.88,3.19,24.56,0.39,0.31,0.34,0.44,0.56,0.48,0.51
1.57,98.75,85.25,179.94,9.34,0.14,1.07,0.05,0.89,0.17,45.88,3.19,24.56,0.43,0.14,0.27,0.44,0.56,0.48,0.51
1.58,98.81,86.31,179.75,9.26,0.07,0.99,0.08,0.95,0.16,47.38,3.56,22.06,0.52,0.03,0.36,0.44,0.55,0.48,0.52
1.59,98.94,87.31,179.56,9.22,0.27,0.74,0.04,0.92,0.17,47.38,3.56,22.06,0.62,0.06,0.28,0.45,0.55,0.47,0.53
1.61,99.19,88.81,179.31,9.24,0.02,0.46,0,0.69,0.1,49.25,3.19,19.69,0.56,0.09,0.3,0.45,0.54,0.47,0.53
1.62,99.25,89.19,179.19,9.5,0.21,0.15,0.03,0.65,0.08,49.25,3.19,19.69,0.3,0.08,0.11,0.46,0.53,0.47,0.54
1.63,99.31,89,179.19,9.74,0.41,0.03,0.03,0.58,0.06,49.25,3.5,18.25,0.05,0.27,0.11,0.46,0.53,0.46,0.54
1.64,99.31,88.62,179.19,9.49,0.28,0.15,0.03,0.49,0.04,49.25,3.5,18.25,0.3,0.13,0.32,0.46,0.53,0.46,0.54
1.65,99.37,88.19,179.06,9.45,0.35,0.05,0.04,0.43,0.06,50,5.06,17.06,0.34,0.19,0.19,0.46,0.52,0.46,0.55
1.66,99.37,88,179.06,9.56,0.51,0.27,0.06,0.4,0.07,50,5.06,17.06,0.23,0.33,0.05,0.46,0.52,0.46,0.55
1.67,99.37,87.56,178.94,9.58,0.54,0.21,0.01,0.36,0.11,50,5.06,17.06,0.21,0.34,0.18,0.47,0.52,0.46,0.55
1.68,99.56,87.19,178.81,9.26,0.18,0.32,0.03,0.34,0.1,50.69,5.06,16.69,0.41,0.12,0,0.47,0.52,0.46,0.55
1.69,99.62,86.87,178.75,9.51,0.17,0.43,0.02,0.18,0.07,50.69,5.06,16.69,0.05,0.04,0.22,0.47,0.52,0.46,0.55
1.71,99.75,86.37,178.63,9.49,0.09,0.16,0.01,0.29,0.04,49.75,4.69,14.69,0.24,0.16,0.27,0.47,0.51,0.46,0.56
1.72,99.75,86.06,178.56,9.71,0.1,0.36,0,0.24,0.05,49.75,4.69,14.69,0.17,0.13,0.27,0.47,0.51,0.45,0.56
1.74,99.81,85.69,178.5,9.47,0.47,0.54,0.02,0.15,0.03,50.69,4.25,14.25,0.3,0.15,0.18,0.47,0.51,0.45,0.56
1.75,99.81,85.56,178.44,9.37,0.37,0.48,0.01,0.16,0.02,50.69,4.25,14.25,0.3,0.05,0.32,0.47,0.51,0.45,0.56
1.76,99.87,85.38,178.38,9.43,0.34,0.49,0.01,0.16,0.03,51.06,4.69,13.5,0.25,0.19,0.29,0.47,0.51,0.45,0.56
1.77,99.94,85.31,178.38,9.57,0.54,0.45,0.05,0.1,0.01,51.06,4.69,13.5,0.2,0.27,0.15,0.47,0.51,0.45,0.56
1.78,99.94,85.31,178.38,9.74,0.33,0.83,0.03,0,0.05,51.06,4.25,13.06,0.02,0.05,0.08,0.47,0.51,0.45,0.56
1.79,99.94,85.38,178.44,9.8,0.25,0.94,0.01,0.08,0.03,51.06,4.25,13.06,0.05,0.02,0.29,0.47,0.51,0.45,0.56
1.8,99.94,85.44,178.44,9.94,0.43,0.92,0.05,0.08,0.02,51.06,4.25,13.06,0.16,0.16,0.2,0.47,0.51,0.45,0.56
1.82,100.06,85.75,178.56,9.61,0.26,0.35,0.09,0.14,0.05,50.69,5.37,12.75,0.26,0.12,0.11,0.47,0.51,0.45,0.56
1.83,100.12,85.94,178.63,9.66,0.44,0.75,0.09,0.18,0.06,50.69,5.06,14.69,0.11,0.2,0.11,0.47,0.51,0.45,0.56
1.84,100.19,86.25,178.75,9.94,0.39,0.69,0.15,0.29,0.09,50.69,5.06,14.69,0.15,0.17,0.09,0.47,0.52,0.45,0.56
1.85,100.25,86.56,178.88,9.77,0.12,0.26,0.18,0.27,0.11,50.69,5.06,14.69,0.01,0.07,0.28,0.47,0.52,0.45,0.56
1.86,100.31,86.94,179,9.71,0.14,0.23,0.16,0.3,0.11,49.88,4.69,14.25,0.07,0.02,0.26,0.46,0.52,0.45,0.56
1.87,100.31,87.12,179.06,9.66,0.12,0.26,0.13,0.44,0.12,49.88,4.69,14.25,0.13,0.02,0.15,0.46,0.52,0.45,0.55
1.88,100.31,87.69,179.19,9.76,0.07,0.41,0.2,0.51,0.1,51.06,4.69,15.06,0.03,0.05,0.09,0.46,0.53,0.45,0.55
1.89,100.44,88.25,179.31,9.76,0.1,0.32,0.22,0.47,0.09,51.06,4.69,15.06,0.04,0,0.09,0.46,0.53,0.45,0.55
1.9,100.62,88.75,179.44,9.77,0.11,0.09,0.2,0.45,0.09,51.06,4.69,15.06,0.02,0.02,0.04,0.46,0.53,0.45,0.55
1.92,100.81,89.56,179.56,9.83,0,0.09,0.11,0.6,0.06,49.75,4.69,15.88,0.05,0.19,0.16,0.45,0.54,0.45,0.54
1.93,100.81,89.19,179.63,9.76,0.13,0.21,0.08,0.62,0.05,49.75,4.69,15.88,0.02,0.18,0.46,0.45,0.55,0.46,0.54
1.95,100.75,87.88,179.81,9.66,0.02,0.04,0.1,0.68,0.09,50.19,5,17.06,0.02,0.05,0.11,0.44,0.55,0.46,0.53
1.96,100.75,87.19,179.87,9.85,0.13,0.54,0.13,0.62,0.11,48.75,3.5,17.87,0,0.11,0.22,0.44,0.56,0.46,0.53
1.97,100.81,86.56,179.87,9.76,0.04,0.78,0.13,0.54,0.13,48.75,3.5,17.87,0.05,0.01,0.17,0.44,0.56,0.46,0.53
1.98,100.75,86,179.75,9.73,0.04,0.7,0.11,0.55,0.15,48.75,3.5,17.87,0.04,0,0.01,0.43,0.57,0.46,0.53
1.99,100.75,85.38,179.63,9.91,0.02,0.73,0.1,0.56,0.09,48.75,4.69,20.25,0.13,0.08,0.05,0.43,0.57,0.47,0.52
2,100.81,84.81,179.56,9.94,0.09,0.82,0.09,0.49,0.07,48.75,4.69,20.25,0.23,0.17,0.13,0.43,0.57,0.47,0.52
2.01,100.81,84.31,179.5,10,0.34,0.86,0.07,0.39,0.06,48,3.87,20.69,0.24,0.26,0.09,0.43,0.57,0.47,0.52
2.03,100.69,83.69,179.38,9.74,0.29,1.3,0.04,0.21,0.04,48,3.87,20.69,0,0.19,0.23,0.43,0.58,0.47,0.51
2.04,100.62,83.56,179.38,9.79,0.02,1.25,0.01,0.13,0.03,47.25,3.87,22.69,0.04,0.12,0.15,0.43,0.58,0.47,0.51
2.05,100.69,83.44,179.31,9.82,0.06,1.19,0.04,0.11,0.02,47.25,3.87,22.69,0.08,0.17,0.07,0.42,0.58,0.47,0.51
