0.01,-289.31,33.44,168.0,0.05,0.06,0.04,1.55,0.15,0.92,-0.79,0.53,-0.29,0.08,-93.87,49.25,22.43,0.01,0.58,0.02,1.77,0.29,0.34,-0.18,0.41,-0.6,0.67,-140.88,10.13,4.37,0.1,0.08,0.04,0.26,1.27,3.98,-0.07,0.07,-0.94,0.34,-138.25,2.81,10.5,0.76,0.14,1.25,0.42,1.67,4.05,0.01,0.09,-0.93,0.36
0.02,-289.31,33.5,168.06,0.03,0.04,0.05,1.68,0.1,0.6,-0.79,0.53,-0.29,0.08,-94.13,50.0,22.43,0.04,0.65,0.04,1.75,0.39,0.37,-0.18,0.41,-0.59,0.67,-140.81,10.0,4.25,0.12,0.13,0.1,0.7,1.03,4.22,-0.07,0.06,-0.94,0.34,-136.44,4.12,12.44,0.99,0.59,0.57,0.53,1.01,3.53,0.01,0.11,-0.92,0.37
0.03,-289.31,33.5,168.0,0.09,0.05,0.04,1.61,0.1,0.29,-0.79,0.53,-0.29,0.08,-94.5,50.88,22.37,0.04,0.86,0.07,1.63,0.45,0.29,-0.19,0.41,-0.59,0.66,-140.69,9.81,4.12,0.05,0.2,0.15,0.99,1.44,4.17,-0.07,0.06,-0.94,0.34,-136.12,5.06,13.56,1.1,0.82,0.28,0.47,0.87,3.42,0.0,0.13,-0.92,0.38
0.04,-289.37,33.56,168.06,0.08,0.14,0.18,1.59,0.49,0.06,-0.79,0.53,-0.29,0.08,-94.87,51.94,22.43,0.04,0.98,0.1,1.4,0.44,0.12,-0.2,0.42,-0.59,0.66,-140.31,9.5,4.12,0.18,0.36,0.44,1.37,1.74,3.56,-0.07,0.06,-0.94,0.34,-136.0,6.06,14.87,1.16,0.9,0.13,0.52,1.2,2.66,-0.0,0.14,-0.92,0.38
0.05,-289.44,33.75,168.19,0.02,0.24,0.1,1.7,0.57,0.24,-0.79,0.53,-0.29,0.09,-95.62,54.13,22.43,0.01,0.96,0.1,0.77,0.19,0.15,-0.21,0.43,-0.59,0.65,-139.81,9.13,4.31,0.26,0.37,0.46,1.23,2.38,2.81,-0.06,0.06,-0.93,0.35,-136.88,8.0,17.87,1.36,1.08,0.33,0.07,0.53,2.59,-0.01,0.17,-0.91,0.37
0.06,-289.56,34.06,168.25,0.02,0.24,0.05,1.61,0.46,0.47,-0.79,0.52,-0.29,0.09,-95.94,55.19,22.43,0.01,1.0,0.11,0.56,0.2,0.27,-0.22,0.43,-0.59,0.65,-139.31,8.69,4.56,0.36,0.42,0.17,1.22,2.74,2.35,-0.06,0.06,-0.93,0.35,-137.31,9.06,19.5,1.4,1.15,0.22,0.17,1.01,2.51,-0.01,0.19,-0.91,0.37
0.07,-289.62,34.38,168.25,0.06,0.31,0.11,1.52,0.38,0.34,-0.79,0.52,-0.3,0.09,-96.25,56.37,22.37,0.01,1.05,0.13,0.52,0.12,0.21,-0.23,0.44,-0.58,0.65,-139.19,8.25,4.94,0.35,0.44,0.02,1.06,3.12,2.19,-0.05,0.07,-0.93,0.35,-137.37,10.31,21.19,1.44,1.23,0.12,0.25,0.87,2.11,-0.02,0.2,-0.91,0.37
0.08,-289.75,35.19,168.5,0.04,0.45,0.11,1.49,0.41,0.27,-0.79,0.52,-0.3,0.09,-96.5,57.62,22.37,0.04,1.12,0.15,0.49,0.27,0.16,-0.24,0.44,-0.58,0.64,-139.62,7.62,5.37,0.33,0.55,0.47,1.13,2.81,1.83,-0.05,0.07,-0.93,0.35,-137.06,11.81,22.81,1.47,1.28,0.47,0.36,0.26,1.46,-0.02,0.22,-0.9,0.38
0.09,-290.0,36.0,168.69,0.03,0.57,0.11,1.41,0.55,0.23,-0.79,0.52,-0.31,0.1,-96.75,58.94,22.37,0.07,1.2,0.19,0.41,0.51,0.08,-0.25,0.45,-0.58,0.64,-140.44,6.87,5.87,0.35,0.72,1.11,1.04,2.07,1.58,-0.04,0.07,-0.94,0.34,-136.75,12.56,23.62,1.54,1.25,0.65,0.71,0.01,1.07,-0.02,0.23,-0.9,0.38
0.1,-290.0,36.75,168.69,0.06,0.75,0.07,1.32,0.64,0.17,-0.79,0.52,-0.31,0.1,-96.94,60.31,22.37,0.12,1.22,0.21,0.31,0.6,0.2,-0.26,0.45,-0.57,0.64,-141.75,5.87,6.37,0.36,0.76,1.24,1.26,1.7,1.31,-0.03,0.07,-0.94,0.33,-136.12,14.13,25.31,1.58,1.18,0.55,0.49,0.64,1.1,-0.03,0.25,-0.89,0.39
