0.01,277.19,69.0,169.87,9.26,0.52,3.6,0.04,0.0,0.0,43.69,22.0,26.75,0.1,0.09,0.14,0.43,0.58,0.58,0.38
0.02,277.31,68.94,169.75,9.19,0.53,3.62,0.03,0.02,0.03,43.56,22.25,27.19,0.04,0.08,0.16,0.43,0.58,0.58,0.38
0.03,277.38,68.87,169.75,9.05,0.57,3.65,0.04,0.05,0.08,43.56,22.25,27.19,0.09,0.04,0.18,0.43,0.58,0.58,0.38
0.04,277.31,68.94,169.94,9.02,0.56,3.69,0.08,0.07,0.08,43.19,22.0,26.37,0.12,0.04,0.18,0.43,0.58,0.58,0.38
0.05,277.38,68.81,170.0,9.12,0.55,3.68,0.02,0.05,0.01,43.19,22.0,26.37,0.02,0.05,0.2,0.43,0.58,0.58,0.37
0.06,277.31,68.81,170.19,9.24,0.52,3.76,0.03,0.03,0.1,43.19,22.0,26.37,0.09,0.09,0.27,0.43,0.58,0.58,0.37
0.07,277.44,68.75,170.0,9.21,0.55,3.79,0.09,0.06,0.01,43.5,22.25,27.56,0.06,0.05,0.28,0.43,0.58,0.58,0.37
0.08,277.31,68.75,170.19,9.12,0.62,3.88,0.01,0.08,0.09,43.5,22.25,27.56,0.14,0.01,0.39,0.43,0.58,0.58,0.37
0.09,277.25,68.75,170.38,8.93,0.6,3.91,0.05,0.02,0.1,43.06,21.56,28.75,0.2,0.0,0.41,0.43,0.58,0.58,0.37
0.1,277.25,68.69,170.19,8.97,0.69,4.23,0.1,0.1,0.02,43.56,22.25,27.19,0.16,0.14,0.77,0.43,0.58,0.58,0.37
0.11,277.25,68.62,170.06,8.92,0.77,4.23,0.04,0.12,0.17,43.56,22.25,27.19,0.28,0.2,0.64,0.43,0.58,0.58,0.37
0.12,277.25,68.5,170.31,8.77,0.8,4.16,0.03,0.02,0.01,43.56,22.25,27.19,0.51,0.16,0.46,0.42,0.58,0.58,0.37
0.13,277.44,68.25,170.19,8.57,0.75,4.01,0.03,0.16,0.07,44.0,22.0,28.75,0.51,0.12,0.44,0.42,0.59,0.58,0.37
0.14,277.5,68.06,170.12,8.59,0.74,4.01,0.12,0.13,0.04,44.0,22.0,28.75,0.42,0.11,0.53,0.42,0.59,0.58,0.37
0.15,277.69,67.81,170.06,8.68,0.74,4.21,0.03,0.3,0.02,43.56,22.25,28.38,0.3,0.13,0.61,0.42,0.59,0.58,0.37
0.16,278.0,67.12,170.06,8.77,0.82,4.52,0.02,0.23,0.17,43.56,22.25,28.38,0.26,0.16,0.77,0.42,0.59,0.59,0.36
0.17,278.12,66.75,170.19,8.7,0.87,4.6,0.02,0.34,0.01,43.19,22.0,28.38,0.41,0.22,0.84,0.42,0.59,0.59,0.36
0.18,279.0,65.44,170.06,8.53,0.95,4.84,0.2,0.28,0.06,42.5,22.0,29.56,0.38,0.25,0.83,0.41,0.59,0.59,0.35
0.19,279.5,64.69,169.81,8.54,0.94,4.93,0.08,0.48,0.08,42.5,22.0,29.56,0.32,0.2,0.81,0.41,0.6,0.6,0.35
0.2,279.75,64.37,169.87,8.27,0.89,4.86,0.22,0.56,0.09,41.88,22.25,30.37,0.53,0.12,0.62,0.41,0.6,0.6,0.34
0.21,280.25,63.56,169.87,7.89,0.92,4.77,0.11,0.5,0.07,41.88,22.25,30.37,0.87,0.15,0.44,0.41,0.6,0.6,0.34
0.22,280.69,62.94,169.75,7.38,0.9,4.49,0.09,0.71,0.03,41.88,22.25,30.37,1.32,0.1,0.04,0.4,0.6,0.6,0.34
0.23,281.19,62.0,169.75,7.31,0.8,4.36,0.17,0.91,0.12,41.69,21.87,30.5,1.23,0.12,0.24,0.4,0.6,0.61,0.33
0.24,281.44,61.06,169.81,7.39,0.58,4.38,0.08,0.98,0.06,41.69,21.87,30.5,0.95,0.44,0.26,0.4,0.61,0.61,0.32
0.25,282.19,58.69,170.06,7.29,0.39,4.81,0.01,1.21,0.24,39.5,22.56,32.0,1.19,0.46,0.14,0.38,0.61,0.62,0.31
0.26,284.62,54.31,169.5,7.78,0.75,4.81,0.02,1.49,0.31,38.38,23.38,35.5,0.09,0.31,0.92,0.37,0.63,0.63,0.28
0.27,285.5,52.69,169.37,8.36,0.76,4.75,0.03,1.05,0.31,36.38,24.37,35.56,1.26,0.43,0.94,0.36,0.63,0.63,0.27
0.28,286.12,51.44,169.31,8.87,0.65,5.19,0.02,0.81,0.29,36.38,24.37,35.56,1.04,0.48,0.57,0.35,0.64,0.63,0.26
0.29,286.62,50.5,169.19,8.09,0.84,6.01,0.0,0.81,0.26,36.38,24.37,35.56,0.57,0.33,0.16,0.35,0.64,0.63,0.26
0.3,287.12,49.5,169.06,7.5,1.15,6.45,0.07,0.85,0.32,33.06,23.75,39.06,0.08,0.02,0.08,0.34,0.65,0.63,0.25
0.31,287.88,48.38,168.94,7.59,1.28,6.2,0.28,1.01,0.32,33.06,23.75,39.06,0.22,0.02,0.35,0.34,0.65,0.63,0.25
0.32,289.25,47.13,168.62,7.48,1.13,5.97,0.19,1.19,0.23,33.06,23.75,39.06,0.37,0.35,0.74,0.33,0.65,0.64,0.24
0.33,291.31,44.75,168.06,7.78,0.81,6.2,0.09,0.95,0.3,31.5,25.25,40.0,0.88,0.71,0.5,0.32,0.66,0.64,0.22
0.34,267.56,43.69,168.13,7.62,0.72,6.48,0.1,0.92,0.25,28.38,26.0,42.06,0.79,0.71,0.38,0.32,0.67,0.64,0.21
0.35,267.37,42.69,168.25,7.2,0.93,6.67,0.19,0.88,0.2,28.38,26.0,42.06,0.44,0.38,0.46,0.31,0.67,0.64,0.21
0.36,267.25,41.69,168.25,6.98,1.28,6.63,0.0,0.85,0.23,28.38,26.0,42.06,0.46,0.2,0.53,0.31,0.67,0.64,0.2
0.37,266.94,40.63,168.19,6.85,1.59,6.65,0.01,0.92,0.28,26.5,25.56,42.69,0.5,0.04,0.66,0.3,0.68,0.64,0.2
