0.01,162.69,0.62,8.31,0.03,1.45,9.59,0.05,0.02,0.03,4.69,21.75,46.25,0.07,0.02,0.11,0.15,0.02,0.07,0.99
0.02,162.69,0.56,8.38,0.03,1.43,9.61,0.04,0.02,0.04,4.69,21.75,46.25,0.12,0.0,0.08,0.15,0.02,0.07,0.99
0.03,162.56,0.5,8.44,0.04,1.51,9.67,0.03,0.02,0.07,4.69,22.19,45.88,0.12,0.17,0.04,0.15,0.02,0.07,0.99
0.04,162.5,0.44,8.44,0.0,1.64,9.71,0.02,0.02,0.06,4.69,22.19,45.88,0.09,0.22,0.01,0.15,0.02,0.07,0.99
0.05,162.44,0.44,8.5,0.01,1.68,9.69,0.01,0.01,0.02,5.06,22.56,45.0,0.06,0.12,0.07,0.15,0.02,0.07,0.99
0.06,162.44,0.44,8.5,0.0,1.54,9.64,0.01,0.0,0.0,5.06,22.56,45.0,0.05,0.02,0.06,0.15,0.02,0.07,0.99
0.07,162.44,0.44,8.56,0.01,1.45,9.62,0.01,0.01,0.0,5.5,23.0,45.75,0.05,0.05,0.0,0.15,0.02,0.07,0.99
0.08,162.44,0.44,8.56,0.05,1.4,9.72,0.01,0.02,0.03,5.5,23.0,45.75,0.0,0.01,0.07,0.15,0.02,0.07,0.99
0.09,162.44,0.44,8.56,0.13,1.5,9.82,0.01,0.02,0.03,5.5,23.0,45.75,0.12,0.1,0.14,0.15,0.02,0.07,0.99
0.1,162.44,0.56,8.56,0.35,1.52,9.77,0.01,0.07,0.03,4.25,23.0,47.38,0.28,0.03,0.05,0.15,0.02,0.07,0.99
0.11,162.5,0.69,8.63,0.49,1.41,9.71,0.02,0.09,0.06,4.25,23.25,45.75,0.36,0.05,0.02,0.15,0.02,0.07,0.99
0.12,162.56,0.88,8.63,0.51,1.3,9.68,0.04,0.13,0.06,4.25,23.25,45.75,0.37,0.23,0.06,0.15,0.02,0.07,0.99
0.13,162.62,1.12,8.69,0.64,1.31,9.76,0.07,0.16,0.03,4.25,23.25,45.75,0.44,0.16,0.07,0.15,0.02,0.07,0.99
0.14,162.56,1.37,8.75,0.7,1.34,9.78,0.09,0.17,0.01,6.19,23.0,46.25,0.46,0.14,0.09,0.15,0.02,0.07,0.99
0.15,162.62,1.69,8.75,0.9,1.07,9.83,0.07,0.2,0.04,6.19,23.0,46.25,0.61,0.42,0.14,0.15,0.03,0.07,0.99
0.16,162.69,1.94,8.81,1.08,1.08,9.81,0.03,0.25,0.07,4.25,23.0,45.75,0.73,0.42,0.12,0.15,0.03,0.07,0.99
0.17,162.75,2.31,8.81,1.24,0.85,9.6,0.03,0.33,0.1,4.25,23.0,45.75,0.84,0.65,0.07,0.15,0.03,0.07,0.99
0.18,162.81,2.75,8.75,1.24,0.52,9.61,0.08,0.4,0.09,4.25,23.0,45.75,0.76,0.96,0.06,0.15,0.04,0.07,0.99
0.19,162.69,3.44,8.56,1.02,0.26,9.41,0.06,0.4,0.19,3.56,22.56,45.75,0.39,1.19,0.25,0.15,0.04,0.07,0.99
0.2,162.44,3.81,8.56,1.01,0.36,9.36,0.07,0.39,0.25,1.69,23.0,47.06,0.27,0.96,0.35,0.15,0.04,0.07,0.98
0.21,161.62,4.5,8.38,0.88,0.73,9.12,0.04,0.27,0.36,1.69,23.0,47.06,0.09,0.69,0.54,0.16,0.05,0.07,0.98
0.22,161.19,4.69,8.38,0.75,0.69,9.2,0.03,0.21,0.36,3.56,22.56,45.5,0.06,0.98,0.77,0.16,0.05,0.07,0.98
0.23,160.75,4.75,8.38,0.86,0.54,8.71,0.03,0.07,0.38,3.56,22.56,45.5,0.18,0.79,1.05,0.17,0.05,0.07,0.98
0.24,160.31,4.75,8.5,0.44,0.56,8.71,0.03,0.02,0.39,3.56,22.56,45.5,0.37,0.95,1.16,0.17,0.05,0.07,0.98
0.25,159.87,4.69,8.56,0.66,0.29,8.36,0.08,0.06,0.53,2.5,22.56,46.25,0.05,1.23,1.43,0.17,0.05,0.07,0.98
0.26,159.25,4.5,8.75,0.59,0.31,8.09,0.04,0.19,0.65,2.5,22.56,46.25,0.19,1.12,1.47,0.18,0.05,0.07,0.98
0.27,158.19,4.12,8.81,0.58,0.31,8.16,0.03,0.27,0.71,4.0,22.56,45.38,0.18,1.29,1.71,0.19,0.05,0.07,0.98
0.28,156.37,3.12,8.94,0.43,0.94,7.86,0.01,0.28,0.88,4.0,22.56,45.38,0.11,0.58,1.81,0.2,0.04,0.07,0.98
0.29,155.06,2.75,9.0,0.36,1.4,7.91,0.02,0.23,0.85,5.0,22.25,47.06,0.08,0.21,1.67,0.21,0.04,0.07,0.97
0.3,153.12,1.87,8.88,0.11,1.13,7.53,0.1,0.21,0.63,5.5,22.25,45.0,0.46,0.19,2.23,0.23,0.03,0.07,0.97
0.31,152.38,1.5,8.81,0.38,1.34,7.6,0.05,0.21,0.71,5.5,22.25,45.0,0.75,0.21,2.21,0.24,0.03,0.07,0.97
0.32,151.44,1.19,8.81,0.56,1.28,7.56,0.05,0.21,0.77,7.0,22.69,47.5,1.18,0.1,1.66,0.25,0.03,0.07,0.97
0.33,150.56,0.75,8.75,1.09,1.5,8.32,0.14,0.29,0.81,7.0,22.69,47.5,1.32,0.14,1.07,0.25,0.03,0.07,0.96
0.34,149.69,0.31,8.56,1.33,1.75,8.85,0.17,0.28,0.78,7.0,22.69,47.5,1.43,0.61,0.71,0.26,0.02,0.07,0.96
0.35,148.94,0.06,8.31,1.29,2.12,9.1,0.24,0.26,0.59,7.19,22.25,47.06,1.1,0.8,0.54,0.27,0.02,0.07,0.96
0.36,148.06,0.75,7.75,0.82,1.8,9.25,0.25,0.25,0.21,9.88,21.5,47.0,0.67,0.38,0.51,0.27,0.01,0.07,0.96
0.37,147.94,1.0,7.44,0.81,1.58,9.3,0.27,0.23,0.07,9.88,21.5,47.0,0.53,0.1,0.18,0.28,0.01,0.07,0.96
0.38,147.87,1.31,7.19,0.81,1.21,9.63,0.26,0.26,0.07,9.88,21.5,47.0,0.59,0.0,0.09,0.28,0.01,0.06,0.96
0.39,147.75,1.62,6.87,0.7,1.12,9.89,0.24,0.32,0.16,9.38,20.06,46.19,0.41,0.05,0.16,0.28,0.0,0.06,0.96
0.4,147.5,2.06,6.62,0.89,0.98,9.73,0.2,0.35,0.26,9.38,20.06,46.19,0.6,0.03,0.01,0.28,0.0,0.06,0.96
0.41,147.0,2.5,6.44,1.04,1.21,9.67,0.17,0.38,0.41,11.0,19.69,47.0,0.6,0.1,0.05,0.28,0.01,0.06,0.96
0.42,146.5,3.0,6.25,1.17,1.6,9.68,0.13,0.41,0.49,11.0,19.69,47.0,0.65,0.53,0.05,0.29,0.01,0.06,0.96
0.43,146.06,3.5,6.06,1.45,1.93,10.08,0.17,0.39,0.41,11.0,19.69,47.0,0.85,0.89,0.35,0.29,0.01,0.06,0.95
0.44,145.81,3.94,5.81,1.26,1.82,10.68,0.24,0.33,0.17,11.69,19.25,47.75,0.58,0.83,0.94,0.29,0.02,0.06,0.95
0.45,145.69,4.31,5.5,1.52,1.51,10.59,0.29,0.34,0.09,11.69,19.25,47.75,0.78,0.58,0.86,0.29,0.02,0.06,0.95
0.46,145.69,4.69,5.19,1.54,1.7,10.87,0.25,0.38,0.06,12.75,18.87,47.38,0.73,0.81,1.14,0.29,0.03,0.06,0.95
0.47,145.62,4.94,5.06,1.54,1.51,10.66,0.15,0.36,0.1,12.75,18.87,47.38,0.66,0.66,0.93,0.3,0.03,0.05,0.95
0.48,145.5,5.31,4.87,1.39,1.53,10.62,0.13,0.34,0.12,12.75,18.87,47.38,0.43,0.7,0.9,0.3,0.03,0.06,0.95
0.49,145.31,5.81,4.87,1.6,1.42,10.67,0.14,0.35,0.19,13.88,17.37,47.0,0.59,0.65,1.17,0.3,0.04,0.06,0.95
0.5,145.12,6.25,4.81,1.58,1.42,11.05,0.13,0.36,0.13,13.88,17.37,47.0,0.49,0.51,1.45,0.3,0.04,0.06,0.95
0.51,144.87,7.06,4.56,1.78,1.2,11.0,0.02,0.33,0.1,15.0,17.75,47.75,0.56,0.34,1.51,0.3,0.05,0.06,0.95
0.52,144.75,7.44,4.56,1.71,0.89,11.36,0.09,0.32,0.24,15.0,17.75,47.75,0.53,0.16,1.61,0.3,0.05,0.06,0.95
0.53,144.44,7.81,4.62,2.18,1.03,11.21,0.09,0.34,0.31,16.06,17.37,47.25,0.83,0.27,2.06,0.3,0.05,0.06,0.95
0.54,143.94,8.25,4.56,2.21,0.94,11.67,0.04,0.37,0.54,16.06,17.37,47.25,0.83,0.4,2.35,0.31,0.06,0.06,0.95
0.55,143.31,8.69,4.56,2.4,1.28,12.16,0.06,0.39,0.58,16.06,17.37,47.25,0.78,0.84,3.07,0.31,0.06,0.06,0.95
0.56,142.56,9.19,4.56,2.07,1.53,12.69,0.09,0.33,0.68,16.37,17.06,47.75,2.09,0.73,2.96,0.32,0.06,0.06,0.94
0.57,141.88,9.63,4.5,3.3,2.01,13.13,0.04,0.37,0.67,16.37,17.06,47.75,1.05,1.97,3.96,0.33,0.07,0.06,0.94
0.58,141.12,10.0,4.44,2.04,3.24,14.02,0.06,0.26,0.6,17.87,17.06,47.75,0.39,2.05,4.28,0.33,0.07,0.07,0.94
0.59,140.88,10.13,4.37,1.59,2.43,13.69,0.1,0.08,0.04,17.87,17.06,47.75,0.26,1.27,3.98,0.33,0.07,0.07,0.94
0.6,140.81,10.0,4.25,2.33,1.63,13.55,0.12,0.13,0.0,17.87,17.06,47.75,0.7,1.03,4.22,0.33,0.07,0.06,0.94
0.61,140.69,9.81,4.12,2.47,1.93,13.87,0.05,0.2,0.15,18.87,16.0,46.5,0.99,1.44,4.17,0.33,0.07,0.06,0.94
0.62,140.31,9.5,4.12,2.82,2.29,13.55,0.18,0.36,0.44,18.87,16.0,46.5,1.37,1.74,3.56,0.34,0.07,0.06,0.94
