0.23,163.37,1.69,6.69,0.26,1.24,9.79,0.00,0.01,0.01,4.25,21.50,47.00,0.05,0.08,0.06,0.14,0.02,0.06,0.99
0.24,163.37,1.69,6.69,0.24,1.23,9.78,0.01,0.01,0.00,4.25,21.50,47.00,0.04,0.08,0.03,0.14,0.02,0.06,0.99
0.26,163.37,1.69,6.69,0.25,1.15,9.73,0.00,0.01,0.00,4.00,21.06,47.06,0.04,0.00,0.00,0.14,0.02,0.06,0.99
0.27,163.37,1.69,6.69,0.20,1.13,9.69,0.00,0.01,0.00,4.00,21.06,47.06,0.08,0.01,0.03,0.14,0.02,0.06,0.99
0.29,163.37,1.69,6.69,0.22,1.18,9.76,0.00,0.02,0.02,3.19,20.69,46.56,0.06,0.03,0.03,0.14,0.02,0.06,0.99
0.30,163.37,1.62,6.69,0.25,1.25,9.74,0.00,0.01,0.02,3.19,20.69,46.56,0.03,0.10,0.01,0.14,0.02,0.06,0.99
0.31,163.31,1.62,6.69,0.27,1.28,9.78,0.01,0.01,0.02,3.19,20.69,47.50,0.00,0.12,0.08,0.14,0.02,0.06,0.99
0.32,163.31,1.62,6.69,0.24,1.18,9.74,0.01,0.01,0.00,3.19,20.69,47.50,0.03,0.03,0.01,0.14,0.02,0.06,0.99
0.33,163.31,1.62,6.75,0.23,1.16,9.76,0.01,0.01,0.01,4.00,21.50,46.56,0.03,0.02,0.05,0.14,0.02,0.06,0.99
0.34,163.31,1.62,6.75,0.25,1.12,9.77,0.02,0.01,0.01,4.00,21.50,46.56,0.06,0.04,0.02,0.14,0.02,0.06,0.99
0.35,163.31,1.56,6.75,0.24,1.18,9.77,0.03,0.02,0.02,4.00,21.50,46.56,0.03,0.02,0.04,0.14,0.02,0.06,0.99
0.37,163.25,1.50,6.81,0.25,1.29,9.76,0.05,0.02,0.03,4.25,21.06,47.38,0.03,0.11,0.04,0.15,0.02,0.06,0.99
0.38,163.25,1.50,6.87,0.25,1.28,9.79,0.05,0.02,0.02,4.25,21.06,47.38,0.01,0.07,0.03,0.15,0.02,0.06,0.99
0.39,163.19,1.50,6.94,0.22,1.26,9.73,0.06,0.02,0.02,4.00,21.50,47.88,0.09,0.05,0.00,0.15,0.02,0.06,0.99
0.40,163.19,1.44,7.00,0.13,1.23,9.71,0.07,0.03,0.03,4.00,21.50,47.88,0.11,0.02,0.03,0.15,0.02,0.06,0.99
0.41,163.19,1.37,7.12,0.12,1.27,9.80,0.07,0.03,0.03,4.25,21.50,46.56,0.12,0.07,0.08,0.15,0.02,0.06,0.99
0.42,163.12,1.37,7.19,0.11,1.30,9.78,0.07,0.04,0.03,4.25,21.50,46.56,0.09,0.10,0.05,0.15,0.02,0.06,0.99
0.43,163.12,1.31,7.25,0.18,1.37,9.82,0.07,0.04,0.02,4.25,21.50,46.56,0.04,0.12,0.09,0.15,0.02,0.06,0.99
0.44,163.06,1.25,7.31,0.22,1.37,9.77,0.07,0.04,0.00,4.00,21.50,46.69,0.00,0.07,0.01,0.15,0.02,0.06,0.99
0.45,163.12,1.19,7.44,0.18,1.28,9.71,0.07,0.04,0.01,4.00,21.50,46.69,0.01,0.01,0.00,0.15,0.02,0.06,0.99
0.47,163.12,1.12,7.56,0.11,1.24,9.72,0.08,0.04,0.02,4.25,22.19,46.25,0.08,0.05,0.01,0.15,0.02,0.06,0.99
0.48,163.06,1.06,7.69,0.12,1.30,9.77,0.08,0.05,0.04,4.25,22.19,46.25,0.05,0.00,0.05,0.15,0.02,0.07,0.99
0.49,163.00,1.00,7.75,0.14,1.39,9.74,0.08,0.05,0.06,4.69,21.75,47.06,0.03,0.06,0.02,0.15,0.02,0.07,0.99
0.50,162.94,0.94,7.87,0.14,1.41,9.70,0.08,0.05,0.04,4.69,21.75,47.06,0.05,0.05,0.06,0.15,0.02,0.07,0.99
0.51,162.94,0.88,7.94,0.10,1.38,9.70,0.07,0.04,0.02,4.00,21.75,46.25,0.04,0.02,0.00,0.15,0.02,0.07,0.99
0.52,162.94,0.81,8.00,0.00,1.36,9.72,0.07,0.04,0.03,4.00,21.75,46.25,0.13,0.00,0.01,0.15,0.02,0.07,0.99
0.53,162.88,0.75,8.06,0.00,1.38,9.81,0.06,0.05,0.06,4.00,21.75,46.25,0.14,0.00,0.10,0.15,0.02,0.07,0.99
0.54,162.81,0.75,8.13,0.05,1.51,9.78,0.06,0.04,0.06,4.25,23.00,46.25,0.06,0.11,0.07,0.15,0.02,0.07,0.99
0.55,162.75,0.69,8.19,0.05,1.51,9.70,0.05,0.04,0.03,4.25,23.00,46.25,0.06,0.10,0.00,0.15,0.02,0.07,0.99
0.56,162.75,0.62,8.25,0.04,1.49,9.70,0.05,0.03,0.02,4.69,21.75,46.25,0.06,0.07,0.01,0.15,0.02,0.07,0.99
0.57,162.69,0.62,8.31,0.03,1.45,9.59,0.05,0.02,0.03,4.69,21.75,46.25,0.07,0.02,0.11,0.15,0.02,0.07,0.99
0.58,162.69,0.56,8.38,0.03,1.43,9.61,0.04,0.02,0.04,4.69,21.75,46.25,0.12,0.00,0.08,0.15,0.02,0.07,0.99
0.60,162.56,0.50,8.44,0.04,1.51,9.67,0.03,0.02,0.07,4.69,22.19,45.88,0.12,0.17,0.04,0.15,0.02,0.07,0.99
0.61,162.50,0.44,8.44,0.00,1.64,9.71,0.02,0.02,0.06,4.69,22.19,45.88,0.09,0.22,0.01,0.15,0.02,0.07,0.99
0.62,162.44,0.44,8.50,0.01,1.68,9.69,0.01,0.01,0.02,5.06,22.56,45.00,0.06,0.12,0.07,0.15,0.02,0.07,0.99
0.63,162.44,0.44,8.50,0.00,1.54,9.64,0.01,0.00,0.00,5.06,22.56,45.00,0.05,0.02,0.06,0.15,0.02,0.07,0.99
0.64,162.44,0.44,8.56,0.01,1.45,9.62,0.01,0.01,0.00,5.50,23.00,45.75,0.05,0.05,0.00,0.15,0.02,0.07,0.99
0.65,162.44,0.44,8.56,0.05,1.40,9.72,0.01,0.02,0.03,5.50,23.00,45.75,0.00,0.01,0.07,0.15,0.02,0.07,0.99
0.66,162.44,0.44,8.56,0.13,1.50,9.82,0.01,0.02,0.03,5.50,23.00,45.75,0.12,0.10,0.14,0.15,0.02,0.07,0.99
0.68,162.44,0.56,8.56,0.35,1.52,9.77,0.01,0.07,0.03,4.25,23.00,47.38,0.28,0.03,0.05,0.15,0.02,0.07,0.99
0.69,162.50,0.69,8.63,0.49,1.41,9.71,0.02,0.09,0.06,4.25,23.25,45.75,0.36,0.05,0.02,0.15,0.02,0.07,0.99
0.70,162.56,0.88,8.63,0.51,1.30,9.68,0.04,0.13,0.06,4.25,23.25,45.75,0.37,0.23,0.06,0.15,0.02,0.07,0.99
0.71,162.62,1.12,8.69,0.64,1.31,9.76,0.07,0.16,0.03,4.25,23.25,45.75,0.44,0.16,0.07,0.15,0.02,0.07,0.99
0.72,162.56,1.37,8.75,0.70,1.34,9.78,0.09,0.17,0.01,6.19,23.00,46.25,0.46,0.14,0.09,0.15,0.02,0.07,0.99
0.73,162.62,1.69,8.75,0.90,1.07,9.83,0.07,0.20,0.04,6.19,23.00,46.25,0.61,0.42,0.14,0.15,0.03,0.07,0.99
0.74,162.69,1.94,8.81,1.08,1.08,9.81,0.03,0.25,0.07,4.25,23.00,45.75,0.73,0.42,0.12,0.15,0.03,0.07,0.99
0.75,162.75,2.31,8.81,1.24,0.85,9.60,0.03,0.33,0.10,4.25,23.00,45.75,0.84,0.65,0.07,0.15,0.03,0.07,0.99
0.76,162.81,2.75,8.75,1.24,0.52,9.61,0.08,0.40,0.09,4.25,23.00,45.75,0.76,0.96,0.06,0.15,0.04,0.07,0.99
0.78,162.69,3.44,8.56,1.02,0.26,9.41,0.06,0.40,0.19,3.56,22.56,45.75,0.39,1.19,0.25,0.15,0.04,0.07,0.99
0.79,162.44,3.81,8.56,1.01,0.36,9.36,0.07,0.39,0.25,1.69,23.00,47.06,0.27,0.96,0.35,0.15,0.04,0.07,0.98
0.81,161.62,4.50,8.38,0.88,0.73,9.12,0.04,0.27,0.36,1.69,23.00,47.06,0.09,0.69,0.54,0.16,0.05,0.07,0.98
0.82,161.19,4.69,8.38,0.75,0.69,9.20,0.03,0.21,0.36,3.56,22.56,45.50,0.06,0.98,0.77,0.16,0.05,0.07,0.98
0.83,160.75,4.75,8.38,0.86,0.54,8.71,0.03,0.07,0.38,3.56,22.56,45.50,0.18,0.79,1.05,0.17,0.05,0.07,0.98
0.84,160.31,4.75,8.50,0.44,0.56,8.71,0.03,0.02,0.39,3.56,22.56,45.50,0.37,0.95,1.16,0.17,0.05,0.07,0.98
0.85,159.87,4.69,8.56,0.66,0.29,8.36,0.08,0.06,0.53,2.50,22.56,46.25,0.05,1.23,1.43,0.17,0.05,0.07,0.98
0.86,159.25,4.50,8.75,0.59,0.31,8.09,0.04,0.19,0.65,2.50,22.56,46.25,0.19,1.12,1.47,0.18,0.05,0.07,0.98
0.87,158.19,4.12,8.81,0.58,0.31,8.16,0.03,0.27,0.71,4.00,22.56,45.38,0.18,1.29,1.71,0.19,0.05,0.07,0.98
0.89,156.37,3.12,8.94,0.43,0.94,7.86,0.01,0.28,0.88,4.00,22.56,45.38,0.11,0.58,1.81,0.20,0.04,0.07,0.98
0.90,155.06,2.75,9.00,0.36,1.40,7.91,0.02,0.23,0.85,5.00,22.25,47.06,0.08,0.21,1.67,0.21,0.04,0.07,0.97
0.92,153.12,1.87,8.88,0.11,1.13,7.53,0.10,0.21,0.63,5.50,22.25,45.00,0.46,0.19,2.23,0.23,0.03,0.07,0.97
0.93,152.38,1.50,8.81,0.38,1.34,7.60,0.05,0.21,0.71,5.50,22.25,45.00,0.75,0.21,2.21,0.24,0.03,0.07,0.97
0.94,151.44,1.19,8.81,0.56,1.28,7.56,0.05,0.21,0.77,7.00,22.69,47.50,1.18,0.10,1.66,0.25,0.03,0.07,0.97
0.95,150.56,0.75,8.75,1.09,1.50,8.32,0.14,0.29,0.81,7.00,22.69,47.50,1.32,0.14,1.07,0.25,0.03,0.07,0.96
0.96,149.69,0.31,8.56,1.33,1.75,8.85,0.17,0.28,0.78,7.00,22.69,47.50,1.43,0.61,0.71,0.26,0.02,0.07,0.96
0.97,148.94,0.06,8.31,1.29,2.12,9.10,0.24,0.26,0.59,7.19,22.25,47.06,1.10,0.80,0.54,0.27,0.02,0.07,0.96
0.99,148.06,0.75,7.75,0.82,1.80,9.25,0.25,0.25,0.21,9.88,21.50,47.00,0.67,0.38,0.51,0.27,0.01,0.07,0.96
1.00,147.94,1.00,7.44,0.81,1.58,9.30,0.27,0.23,0.07,9.88,21.50,47.00,0.53,0.10,0.18,0.28,0.01,0.07,0.96
1.01,147.87,1.31,7.19,0.81,1.21,9.63,0.26,0.26,0.07,9.88,21.50,47.00,0.59,0.00,0.09,0.28,0.01,0.06,0.96
1.02,147.75,1.62,6.87,0.70,1.12,9.89,0.24,0.32,0.16,9.38,20.06,46.19,0.41,0.05,0.16,0.28,0.00,0.06,0.96
1.03,147.50,2.06,6.62,0.89,0.98,9.73,0.20,0.35,0.26,9.38,20.06,46.19,0.60,0.03,0.01,0.28,0.00,0.06,0.96
1.04,147.00,2.50,6.44,1.04,1.21,9.67,0.17,0.38,0.41,11.00,19.69,47.00,0.60,0.10,0.05,0.28,0.01,0.06,0.96
1.05,146.50,3.00,6.25,1.17,1.60,9.68,0.13,0.41,0.49,11.00,19.69,47.00,0.65,0.53,0.05,0.29,0.01,0.06,0.96
1.06,146.06,3.50,6.06,1.45,1.93,10.08,0.17,0.39,0.41,11.00,19.69,47.00,0.85,0.89,0.35,0.29,0.01,0.06,0.95
1.07,145.81,3.94,5.81,1.26,1.82,10.68,0.24,0.33,0.17,11.69,19.25,47.75,0.58,0.83,0.94,0.29,0.02,0.06,0.95
1.08,145.69,4.31,5.50,1.52,1.51,10.59,0.29,0.34,0.09,11.69,19.25,47.75,0.78,0.58,0.86,0.29,0.02,0.06,0.95
1.09,145.69,4.69,5.19,1.54,1.70,10.87,0.25,0.38,0.06,12.75,18.87,47.38,0.73,0.81,1.14,0.29,0.03,0.06,0.95
1.10,145.62,4.94,5.06,1.54,1.51,10.66,0.15,0.36,0.10,12.75,18.87,47.38,0.66,0.66,0.93,0.30,0.03,0.05,0.95
1.11,145.50,5.31,4.87,1.39,1.53,10.62,0.13,0.34,0.12,12.75,18.87,47.38,0.43,0.70,0.90,0.30,0.03,0.06,0.95
1.12,145.31,5.81,4.87,1.60,1.42,10.67,0.14,0.35,0.19,13.88,17.37,47.00,0.59,0.65,1.17,0.30,0.04,0.06,0.95
1.13,145.12,6.25,4.81,1.58,1.42,11.05,0.13,0.36,0.13,13.88,17.37,47.00,0.49,0.51,1.45,0.30,0.04,0.06,0.95
1.15,144.87,7.06,4.56,1.78,1.20,11.00,0.02,0.33,0.10,15.00,17.75,47.75,0.56,0.34,1.51,0.30,0.05,0.06,0.95
1.16,144.75,7.44,4.56,1.71,0.89,11.36,0.09,0.32,0.24,15.00,17.75,47.75,0.53,0.16,1.61,0.30,0.05,0.06,0.95
1.17,144.44,7.81,4.62,2.18,1.03,11.21,0.09,0.34,0.31,16.06,17.37,47.25,0.83,0.27,2.06,0.30,0.05,0.06,0.95
1.18,143.94,8.25,4.56,2.21,0.94,11.67,0.04,0.37,0.54,16.06,17.37,47.25,0.83,0.40,2.35,0.31,0.06,0.06,0.95
1.19,143.31,8.69,4.56,2.40,1.28,12.16,0.06,0.39,0.58,16.06,17.37,47.25,0.78,0.84,3.07,0.31,0.06,0.06,0.95
1.20,142.56,9.19,4.56,2.07,1.53,12.69,0.09,0.33,0.68,16.37,17.06,47.75,2.09,0.73,2.96,0.32,0.06,0.06,0.94
1.21,141.88,9.63,4.50,3.30,2.01,13.13,0.04,0.37,0.67,16.37,17.06,47.75,1.05,1.97,3.96,0.33,0.07,0.06,0.94
1.22,141.12,10.00,4.44,2.04,3.24,14.02,0.06,0.26,0.60,17.87,17.06,47.75,0.39,2.05,4.28,0.33,0.07,0.07,0.94
1.23,140.88,10.13,4.37,1.59,2.43,13.69,0.10,0.08,0.04,17.87,17.06,47.75,0.26,1.27,3.98,0.33,0.07,0.07,0.94
1.24,140.81,10.00,4.25,2.33,1.63,13.55,0.12,0.13,0.00,17.87,17.06,47.75,0.70,1.03,4.22,0.33,0.07,0.06,0.94
1.25,140.69,9.81,4.12,2.47,1.93,13.87,0.05,0.20,0.15,18.87,16.00,46.50,0.99,1.44,4.17,0.33,0.07,0.06,0.94
1.26,140.31,9.50,4.12,2.82,2.29,13.55,0.18,0.36,0.44,18.87,16.00,46.50,1.37,1.74,3.56,0.34,0.07,0.06,0.94
1.27,139.81,9.13,4.31,2.76,2.90,12.76,0.26,0.37,0.46,19.37,16.75,47.00,1.23,2.38,2.81,0.34,0.06,0.06,0.94
1.28,139.31,8.69,4.56,2.76,3.42,12.19,0.36,0.42,0.17,19.37,16.75,47.00,1.22,2.74,2.35,0.35,0.06,0.06,0.93
1.29,139.19,8.25,4.94,2.48,3.96,11.85,0.35,0.44,0.02,19.37,16.75,47.00,1.06,3.12,2.19,0.35,0.05,0.07,0.93
1.30,139.62,7.62,5.37,2.51,3.97,11.56,0.33,0.55,0.47,17.37,16.00,47.38,1.13,2.81,1.83,0.34,0.05,0.07,0.94
1.31,140.44,6.87,5.87,2.11,3.27,11.35,0.35,0.72,1.11,17.37,16.00,47.38,1.04,2.07,1.58,0.34,0.04,0.07,0.94
1.32,141.75,5.87,6.37,2.17,3.06,11.08,0.36,0.76,1.24,17.06,17.06,46.56,1.26,1.70,1.31,0.33,0.03,0.07,0.94
1.33,143.19,4.87,7.00,1.95,2.26,10.68,0.51,0.72,1.38,17.06,17.06,46.56,1.07,0.75,0.78,0.31,0.02,0.07,0.95
1.34,144.62,3.94,7.69,1.51,1.73,10.37,0.58,0.68,1.30,17.06,17.06,46.56,0.84,0.41,0.67,0.30,0.01,0.07,0.95
1.35,146.00,3.00,8.50,1.11,1.76,10.06,0.68,0.67,1.06,13.69,19.00,46.19,0.28,0.07,0.20,0.29,0.00,0.08,0.95
1.36,146.81,2.12,9.38,0.70,1.77,9.80,0.77,0.78,0.60,13.69,19.00,46.19,0.33,0.21,0.17,0.28,0.01,0.08,0.96
1.37,147.44,1.12,10.25,0.62,1.96,9.99,0.76,0.81,0.61,11.75,20.37,46.19,0.30,0.35,0.34,0.28,0.02,0.09,0.96
1.38,148.06,0.00,11.06,0.42,2.37,9.77,0.77,0.93,0.65,11.75,20.37,46.19,0.47,0.48,0.01,0.27,0.03,0.09,0.96
1.39,148.69,1.06,12.00,0.45,2.40,9.57,0.81,0.93,0.69,11.75,20.37,46.19,0.64,0.36,0.01,0.27,0.04,0.10,0.96
1.41,150.12,3.44,13.62,0.23,2.04,9.34,0.74,0.95,0.74,9.56,22.69,45.69,0.76,0.23,0.14,0.26,0.06,0.11,0.96
1.42,151.06,4.75,14.38,0.11,2.17,9.25,0.65,1.02,0.82,6.06,24.87,44.50,0.93,0.25,0.20,0.25,0.07,0.11,0.96
1.43,151.94,6.12,14.94,0.12,2.21,8.88,0.56,1.06,0.90,6.06,24.87,44.50,1.02,0.38,0.44,0.24,0.08,0.11,0.96
1.44,152.94,7.56,15.38,0.62,2.25,8.81,0.46,1.05,1.11,6.06,24.87,44.50,0.66,0.32,0.55,0.23,0.10,0.11,0.96
1.45,154.19,9.06,15.63,0.85,2.24,8.73,0.35,1.12,1.15,3.06,26.50,44.50,0.69,0.37,0.58,0.22,0.11,0.11,0.96
1.46,155.44,10.69,15.75,1.63,1.81,8.69,0.20,1.20,1.30,3.06,26.50,44.50,0.11,0.85,0.43,0.21,0.12,0.11,0.96
1.47,156.75,12.50,15.63,2.79,1.75,8.75,0.00,1.39,1.26,0.37,27.25,43.25,0.66,0.82,0.46,0.20,0.13,0.11,0.96
1.48,157.88,14.63,15.25,3.52,1.36,8.34,0.18,1.68,1.27,0.37,27.25,43.25,1.04,1.13,0.80,0.19,0.15,0.10,0.97
1.49,159.12,16.94,14.56,3.63,1.22,8.60,0.39,1.80,1.40,0.37,27.25,43.25,0.77,1.13,0.47,0.18,0.17,0.09,0.97
1.51,161.81,21.69,12.69,3.79,1.25,9.20,0.47,1.89,1.54,4.56,27.69,42.75,0.16,0.75,0.31,0.15,0.20,0.07,0.96
1.52,163.31,24.19,11.69,3.63,1.25,8.96,0.41,2.01,1.70,9.88,26.19,43.19,0.38,0.56,0.20,0.14,0.22,0.06,0.96
1.53,165.06,26.87,10.38,3.81,0.79,9.06,0.56,2.10,1.94,9.88,26.19,43.19,0.61,0.78,0.46,0.13,0.24,0.05,0.96
1.54,167.06,29.81,8.44,4.21,0.30,8.53,0.87,2.38,2.26,9.88,26.19,43.19,0.66,0.94,0.11,0.11,0.26,0.04,0.96
1.55,168.13,31.31,7.25,3.76,0.77,7.46,1.17,2.52,2.21,17.37,23.87,41.00,1.41,2.22,0.89,0.10,0.28,0.03,0.96
1.56,170.00,34.31,4.44,4.44,1.64,7.39,1.49,2.40,2.11,17.37,23.87,41.00,1.28,2.04,0.55,0.08,0.30,0.01,0.95
1.57,171.69,37.06,1.19,4.71,1.40,7.36,1.57,2.36,2.01,24.56,21.37,39.50,1.52,1.37,0.45,0.07,0.32,0.01,0.95
1.58,173.25,39.63,2.19,4.51,1.53,7.03,1.64,2.28,1.86,24.56,21.37,39.50,1.64,1.16,0.57,0.05,0.34,0.04,0.94
1.59,174.62,41.94,6.00,5.50,1.74,6.72,1.76,2.17,1.87,24.56,21.37,39.50,0.86,0.76,0.62,0.04,0.36,0.06,0.93
1.60,176.12,44.00,10.19,5.87,1.81,6.31,1.80,2.16,1.89,30.69,15.75,38.75,1.10,0.43,0.59,0.03,0.37,0.08,0.92
1.61,177.62,45.88,14.81,5.86,2.11,6.02,1.97,2.12,1.95,30.69,15.75,38.75,1.10,0.61,0.23,0.02,0.39,0.11,0.91
1.62,179.12,47.44,20.00,5.96,2.89,6.07,2.03,2.09,1.99,30.69,15.75,38.75,1.50,0.63,0.31,0.01,0.41,0.13,0.90
1.64,182.00,49.44,30.94,6.42,4.29,4.97,2.10,1.70,1.86,37.38,9.50,35.56,0.98,0.87,0.42,0.02,0.43,0.18,0.88
1.65,183.37,49.81,36.38,6.57,4.60,4.82,2.15,1.53,1.71,40.56,2.19,32.88,0.91,0.85,0.27,0.03,0.44,0.21,0.87
1.66,184.25,49.94,41.50,6.80,5.35,4.81,2.16,1.42,1.47,40.56,2.19,32.88,0.68,1.11,0.07,0.03,0.45,0.23,0.86
1.67,184.87,50.06,46.37,6.75,5.71,4.34,2.16,1.31,1.20,40.56,2.19,32.88,0.76,1.15,0.00,0.04,0.46,0.25,0.85
1.68,185.12,50.12,50.69,6.55,6.14,4.01,2.12,1.11,0.86,41.75,3.75,30.06,0.97,1.28,0.04,0.04,0.47,0.27,0.84
1.69,184.87,50.25,54.50,7.04,6.09,4.22,2.09,0.90,0.45,41.75,3.75,30.06,0.50,0.99,0.59,0.04,0.48,0.29,0.83
1.70,184.37,50.63,57.94,6.95,6.20,3.66,2.07,0.84,0.17,44.69,8.25,27.06,0.63,0.93,0.36,0.03,0.49,0.31,0.82
1.72,181.87,51.69,63.94,6.65,6.62,3.05,2.07,0.55,0.42,44.69,8.25,27.06,1.03,1.16,0.38,0.01,0.50,0.34,0.80
1.73,181.00,52.13,65.19,6.75,5.94,3.25,2.10,0.45,0.67,45.56,11.56,24.56,1.03,0.48,0.87,0.01,0.50,0.35,0.79
1.74,179.06,52.94,67.75,7.18,5.62,3.00,2.25,0.35,0.43,45.56,11.56,24.56,0.67,0.14,0.91,0.01,0.51,0.36,0.78
1.75,177.06,53.50,70.50,7.31,5.66,2.87,2.33,0.29,0.43,46.19,12.50,22.25,0.81,0.22,0.68,0.02,0.51,0.38,0.77
1.76,175.06,54.06,73.31,6.90,5.68,2.31,2.36,0.26,0.45,46.19,12.50,22.25,1.11,0.04,0.73,0.03,0.51,0.39,0.76
1.77,172.87,54.63,76.12,7.67,5.54,2.44,2.27,0.30,0.57,46.19,12.50,22.25,0.35,0.05,1.22,0.05,0.52,0.41,0.75
1.78,170.81,55.31,78.87,7.68,5.48,2.11,2.24,0.34,0.60,46.06,13.88,18.06,0.40,0.17,1.02,0.06,0.52,0.42,0.74
1.79,168.50,56.00,81.63,7.52,5.91,1.48,2.13,0.26,0.58,46.06,13.88,18.06,0.78,0.56,0.58,0.07,0.52,0.43,0.73
1.80,166.19,56.69,84.25,7.77,6.24,1.21,2.07,0.24,0.65,46.06,13.88,18.06,0.42,0.89,0.67,0.09,0.53,0.44,0.72
1.82,161.19,58.50,88.75,7.13,5.23,0.83,1.89,0.06,0.78,48.00,14.69,16.19,1.29,0.01,0.67,0.12,0.53,0.46,0.70
1.83,158.87,59.31,90.62,7.45,4.45,0.54,1.81,0.09,0.75,49.06,14.69,14.06,1.44,0.53,0.56,0.13,0.53,0.47,0.69
1.85,154.25,60.44,94.19,7.36,3.75,0.03,1.60,0.09,0.41,48.69,14.00,13.38,0.87,1.10,0.09,0.15,0.53,0.48,0.68
1.86,152.44,60.88,95.87,7.95,3.93,0.88,1.50,0.13,0.20,48.69,14.00,13.38,0.62,0.78,0.33,0.16,0.53,0.49,0.67
1.87,150.62,61.13,97.19,6.96,4.44,0.99,1.36,0.33,0.29,48.69,14.00,13.38,1.63,0.22,0.36,0.17,0.53,0.50,0.66
1.88,149.06,61.50,98.00,6.67,4.34,1.13,1.31,0.42,0.27,49.50,13.19,12.50,1.72,0.47,0.34,0.18,0.53,0.50,0.66
1.89,147.31,61.75,98.50,7.20,3.74,0.83,1.14,0.49,0.17,49.50,13.19,12.50,0.70,1.83,0.10,0.19,0.52,0.51,0.65
1.90,145.75,61.94,98.75,8.21,2.72,0.63,1.04,0.49,0.09,49.50,13.19,12.50,0.60,1.83,0.08,0.20,0.52,0.52,0.65
1.91,144.69,62.00,98.75,7.76,2.67,0.57,0.89,0.48,0.12,49.50,15.06,11.56,0.55,1.55,0.46,0.21,0.51,0.52,0.65
1.93,143.87,61.06,98.25,7.34,2.59,0.01,0.74,0.47,0.58,48.69,14.38,12.06,0.90,2.06,0.77,0.21,0.50,0.53,0.65
1.94,143.56,60.50,97.75,8.37,3.10,0.32,0.49,0.56,0.39,48.69,14.38,12.06,0.08,0.99,1.23,0.21,0.49,0.54,0.65
1.95,143.06,60.25,97.12,8.33,4.36,0.57,0.41,0.57,0.16,48.69,14.38,12.06,0.25,0.32,1.04,0.22,0.49,0.54,0.65
