0.01,-111.56,27.7,178.79,0.31,0.14,0.12,1.55,0.05,1.0,-98.27,21.46,229.44,-0.1,0.4,-0.03,1.15,1.09,1.51,-136.33,6.37,9.14,0.42,0.17,0.44,0.61,4.42,4.41,-118.21,13.07,3.41,0.05,0.18,1.01,2.39,0.73,3.83
0.02,-111.62,27.78,178.67,0.26,0.33,0.08,1.51,0.14,0.95,-98.38,22.35,229.38,0.02,0.48,0.07,1.12,0.92,1.4,-136.28,6.44,8.46,0.44,0.32,0.37,0.67,3.79,4.06,-118.68,13.28,3.89,0.13,0.24,1.04,1.93,1.14,3.8
0.03,-111.67,28.0,178.43,0.24,0.27,0.17,1.64,0.17,0.94,-98.18,23.16,229.4,0.1,0.7,-0.01,1.17,0.94,1.41,-136.57,6.17,7.6,0.48,0.26,0.27,0.78,2.96,3.73,-119.05,13.49,4.34,0.12,0.13,0.8,1.84,1.3,3.72
0.04,-111.66,28.07,178.61,0.19,0.36,0.16,1.39,0.2,0.86,-98.26,23.91,229.2,0.1,0.68,0.08,1.12,0.83,1.27,-136.81,6.22,6.83,0.61,0.16,0.31,0.56,2.12,3.46,-119.42,13.7,4.73,0.23,0.29,0.71,1.48,1.47,3.71
0.05,-111.85,28.43,178.38,0.27,0.31,0.02,1.36,0.34,0.75,-98.28,24.7,229.11,0.08,0.88,-0.08,0.88,0.68,1.27,-136.96,6.27,5.72,0.67,0.2,0.46,0.62,1.8,3.09,-119.49,13.94,5.04,0.27,0.19,0.52,1.3,1.61,3.63
0.06,-111.94,28.76,178.54,0.27,0.42,-0.11,1.52,0.12,0.7,-98.4,25.63,229.28,0.22,1.1,0.04,1.0,0.73,1.18,-136.95,6.32,5.02,0.57,0.27,0.31,0.61,1.18,2.77,-119.72,14.49,5.45,0.31,0.38,0.53,1.27,1.97,3.45
0.07,-111.77,29.11,178.21,0.29,0.39,0.06,1.62,0.33,0.71,-98.19,26.7,229.07,0.19,1.14,-0.06,0.95,0.65,0.95,-137.08,5.98,4.34,0.79,0.19,0.02,0.62,0.76,2.52,-119.74,14.82,5.83,0.19,0.27,0.58,0.8,2.06,3.73
0.08,-111.95,29.57,178.14,0.28,0.53,0.1,1.42,0.16,0.74,-98.27,27.58,229.02,0.14,1.08,0.08,0.67,0.66,1.0,-136.98,6.09,3.82,0.8,0.13,0.3,0.71,0.58,2.55,-119.54,15.1,6.35,0.54,0.31,0.58,0.78,1.94,3.66
0.09,-112.21,30.12,178.21,0.16,0.67,0.02,1.35,0.22,0.72,-98.31,28.8,229.03,0.05,1.01,0.17,0.56,0.54,0.85,-137.54,6.04,3.48,0.81,0.02,0.03,0.67,0.43,2.06,-119.19,15.29,6.72,0.35,0.21,0.47,0.49,1.99,3.44
0.1,-112.26,30.87,178.1,0.25,0.77,0.11,1.27,0.25,0.54,-98.22,30.13,228.87,0.02,1.32,0.16,0.53,0.76,0.66,-137.29,5.94,3.03,0.94,0.13,0.44,0.56,0.28,2.04,-118.78,16.0,7.02,0.56,0.36,0.36,0.63,1.72,3.14
0.11,-112.34,31.58,178.33,0.22,0.82,0.0,1.26,0.34,0.85,-98.31,31.53,228.73,-0.04,1.35,0.07,0.33,0.71,0.87,-137.36,5.84,2.93,0.73,0.16,0.28,0.44,0.13,1.67,-118.53,16.73,7.47,0.59,0.36,0.28,0.76,1.61,2.94
0.12,-112.26,32.6,178.37,0.28,0.98,0.09,1.2,0.24,0.55,-98.59,33.1,228.8,0.18,1.55,0.15,0.26,0.62,0.61,-137.25,5.87,2.69,0.62,0.17,0.31,0.49,-0.09,1.71,-117.76,17.24,7.79,0.49,0.51,0.66,0.73,1.6,3.01
0.13,-112.65,33.41,178.45,0.27,1.02,-0.06,1.26,0.19,0.68,-98.31,34.61,228.53,0.12,1.6,0.07,0.38,0.86,0.65,-137.24,5.9,2.83,0.71,0.09,0.05,0.38,0.19,1.46,-117.07,17.52,8.37,0.58,0.4,0.56,0.59,1.34,2.71
0.14,-112.56,34.57,178.56,0.36,1.21,-0.17,1.07,0.14,0.59,-98.18,36.38,228.47,0.08,1.73,-0.12,0.33,0.71,0.56,-137.41,6.01,2.77,0.65,0.21,-0.08,0.39,0.21,1.24,-116.3,18.25,8.98,0.78,0.38,0.58,0.68,1.31,2.67
0.15,-112.76,36.15,178.91,0.45,1.11,-0.11,0.92,0.17,0.79,-98.29,38.21,228.23,0.15,1.94,0.07,0.51,0.62,0.31,-137.2,6.2,3.16,0.68,0.17,0.12,0.54,0.11,1.13,-115.43,18.77,9.57,0.67,0.34,0.49,0.82,1.1,2.34
0.16,-112.83,37.48,178.92,0.34,1.34,0.18,0.96,0.4,0.84,-98.27,40.4,228.15,0.13,1.87,-0.04,0.49,0.73,0.54,-137.1,6.48,3.19,0.43,0.31,0.05,0.52,0.42,1.15,-114.48,19.39,10.07,0.76,0.35,0.59,0.98,1.06,2.27
0.17,-112.79,38.96,179.38,0.18,1.49,0.14,0.87,0.35,0.84,-98.16,42.66,227.95,0.04,1.98,-0.05,0.68,0.67,0.75,-137.16,6.78,3.52,0.43,0.19,0.2,0.35,0.47,0.79,-113.52,20.19,10.69,0.72,0.35,0.67,0.86,1.03,1.98
0.18,-112.72,40.42,179.61,0.12,1.51,0.17,0.93,0.35,1.15,-98.23,44.82,227.65,0.24,2.04,0.24,0.94,0.82,0.6,-137.12,7.47,3.7,0.35,0.55,0.13,0.5,0.45,0.87,-112.51,20.58,11.62,0.64,0.66,0.78,0.91,0.87,1.97
0.19,-112.8,42.52,179.42,0.14,1.68,0.04,0.88,0.43,1.11,-98.3,47.44,227.33,0.2,2.18,0.03,1.26,0.6,0.39,-137.36,8.1,3.7,0.3,0.65,0.14,0.53,0.55,0.85,-111.63,21.38,12.66,0.81,0.58,0.68,1.04,0.82,1.7
0.2,-112.55,43.26,179.52,0.18,1.74,0.02,0.63,0.47,1.22,-98.34,48.61,227.23,0.2,2.01,0.18,1.14,0.67,0.54,-137.24,8.51,3.66,0.38,0.46,0.16,0.64,0.35,0.73,-111.1,21.73,12.76,0.95,0.64,0.83,0.96,0.86,1.84
0.21,-112.53,44.14,179.6,0.24,1.87,0.25,0.78,0.46,1.24,-98.31,49.93,226.99,0.25,2.29,-0.06,1.42,0.49,0.75,-137.34,8.74,3.58,0.34,0.65,0.18,0.59,0.67,0.9,-110.62,22.21,13.33,0.72,0.47,0.8,1.04,0.98,1.62
0.22,-112.43,46.07,179.81,0.08,1.88,0.07,0.86,0.41,1.15,-98.67,52.5,226.16,0.41,2.28,0.08,1.45,0.33,0.71,-137.36,9.83,3.7,0.33,0.62,0.15,0.83,0.59,1.2,-109.7,22.94,14.34,0.98,0.85,0.71,0.87,0.78,1.22
0.23,-112.38,48.26,179.58,0.03,1.99,0.16,0.88,0.63,1.37,-98.62,55.04,225.58,0.22,2.27,-0.04,1.66,0.41,0.68,-137.86,10.9,3.56,0.27,0.78,0.41,0.7,0.81,1.18,-108.68,23.93,15.35,0.85,0.92,0.77,0.97,0.82,1.34
0.24,-111.96,50.4,179.33,0.27,1.94,0.0,1.03,0.67,1.37,-98.68,57.92,224.36,0.15,2.39,0.17,2.06,0.56,0.86,-138.13,12.2,3.32,0.5,0.89,0.37,0.77,0.62,1.4,-107.77,24.69,16.18,0.97,0.75,0.75,0.92,0.89,1.05
0.25,-111.74,52.71,178.98,0.15,2.08,0.12,1.05,0.6,1.39,-98.91,60.41,223.41,0.12,2.6,-0.03,2.05,0.3,0.9,-138.6,13.33,2.89,0.43,0.97,0.6,0.94,0.44,1.43,-106.98,26.21,17.06,1.02,1.05,0.74,0.65,0.86,0.68
0.26,-111.51,55.15,178.68,0.28,2.27,0.21,1.12,0.63,1.4,-99.21,63.06,221.85,0.22,2.45,-0.19,2.14,0.42,0.83,-139.31,14.84,2.87,0.22,1.0,0.71,0.93,0.69,1.7,-106.03,27.35,17.71,0.89,1.05,0.76,0.53,0.84,0.62
0.27,-111.04,57.5,177.65,0.16,2.39,0.19,1.25,0.98,1.22,-99.51,65.74,220.31,0.1,2.17,0.17,2.27,0.33,1.11,-139.89,16.11,2.69,0.73,1.0,0.76,1.04,0.68,1.9,-105.25,28.89,18.46,1.09,1.1,0.82,0.39,0.84,0.47
0.28,-110.82,60.05,177.18,-0.01,2.06,0.16,1.33,0.66,1.13,-99.54,68.01,218.09,0.2,2.2,-0.0,2.12,0.36,0.87,-140.6,17.76,2.92,0.83,1.41,0.64,1.14,0.69,1.93,-104.56,30.66,18.96,1.09,1.36,0.67,0.51,0.76,0.55
0.29,-110.45,62.45,176.03,-0.09,2.12,0.2,1.23,0.66,1.14,-99.59,70.57,215.98,0.1,2.01,0.08,2.15,0.31,0.88,-141.68,19.07,3.23,0.9,1.27,0.93,0.89,0.9,2.06,-103.79,32.47,19.4,0.99,1.39,0.8,0.54,0.76,0.59
0.3,-110.22,64.85,174.68,0.01,2.08,0.1,1.29,0.7,1.08,-99.98,72.54,213.46,0.22,2.07,0.09,2.2,0.34,0.99,-142.67,20.67,3.85,1.15,1.31,1.16,0.79,0.8,2.14,-102.67,34.81,19.57,1.07,1.78,0.67,0.42,0.77,0.43
0.31,-110.13,67.15,173.38,0.27,1.86,0.16,1.42,0.93,1.16,-100.11,74.52,210.82,0.1,1.97,0.21,2.11,0.42,0.7,-143.65,22.18,4.82,1.35,1.55,1.27,1.25,0.96,2.25,-102.04,37.33,20.15,1.05,1.83,0.51,0.56,0.52,0.5
0.32,-109.91,69.59,171.93,0.09,1.7,0.14,1.6,0.8,0.83,-100.16,76.39,208.09,0.25,1.7,-0.06,1.86,0.45,0.63,-145.14,23.48,6.28,1.45,1.48,1.14,0.95,1.06,2.3,-101.45,39.97,21.0,1.14,2.12,0.81,0.35,0.69,0.7
0.33,-109.7,71.49,170.44,0.06,1.41,0.23,1.47,0.75,0.64,-100.26,77.98,205.34,-0.01,1.6,0.21,1.68,0.24,0.65,-146.14,25.16,8.22,1.55,1.58,1.23,0.98,1.09,2.09,-100.72,42.72,21.71,1.1,2.31,0.68,0.66,0.72,0.66
0.34,-109.6,73.46,168.79,0.03,1.5,0.28,1.52,0.54,0.5,-100.33,79.49,202.27,0.16,1.6,0.17,1.62,0.44,0.66,-147.54,26.49,10.25,1.74,1.78,1.07,0.74,1.32,1.89,-99.89,45.61,23.12,1.37,2.49,0.75,0.54,0.7,0.58
0.35,-109.71,75.39,166.91,0.14,1.4,0.2,1.66,0.54,0.53,-100.26,80.71,199.95,0.24,1.65,0.02,1.26,0.38,0.65,-148.6,27.56,13.27,2.04,1.8,1.15,0.93,1.22,1.87,-99.04,49.04,24.97,1.15,2.51,0.81,0.67,0.67,0.43
0.36,-109.57,76.84,165.74,0.19,1.12,0.1,1.43,0.57,0.35,-100.26,81.7,197.29,0.16,1.5,-0.11,1.12,0.24,0.35,-149.74,29.05,16.25,2.25,1.69,1.3,0.78,1.41,1.57,-98.18,52.17,27.85,1.39,2.77,0.9,0.86,0.5,0.61
0.37,-109.71,78.24,164.18,0.26,1.09,0.04,1.29,0.35,0.28,-100.08,82.43,194.71,0.36,1.09,0.2,0.85,0.41,0.56,-150.88,30.51,19.64,2.3,2.03,1.04,0.67,1.7,1.24,-97.35,55.55,31.39,1.4,2.95,0.84,0.89,0.56,0.9
0.38,-109.88,79.55,162.87,0.03,0.71,0.14,1.3,0.58,0.07,-99.77,83.12,192.58,0.21,1.16,0.05,0.73,0.47,0.54,-151.53,31.64,23.47,2.61,1.78,1.02,0.54,1.64,1.21,-96.39,59.03,35.78,1.12,3.23,0.98,0.95,0.72,0.63
