0.01,-109.3,50.21,176.77,0.47,0.21,-0.05,1.21,0.04,0.48,-105.57,43.54,200.98,0.17,0.28,0.21,2.2,0.2,1.52,-157.92,5.74,15.95,0.07,0.01,-0.05,0.82,0.49,2.63,-122.93,4.72,18.36,0.34,0.09,0.04,1.28,0.55,2.46
0.02,-108.61,50.5,176.34,0.27,0.04,0.09,1.32,0.08,0.31,-105.27,43.97,200.79,0.24,0.15,-0.02,2.07,0.22,1.13,-158.1,6.2,15.37,0.29,0.05,0.33,0.76,0.41,2.53,-122.77,4.71,18.89,0.55,0.13,-0.06,1.13,0.73,2.57
0.03,-108.2,50.63,176.22,0.24,0.19,0.16,1.59,0.16,0.38,-105.38,44.22,200.53,0.2,0.36,0.12,1.65,0.26,1.3,-158.04,6.06,14.94,0.4,0.08,0.15,0.84,0.6,2.63,-122.34,4.93,19.19,0.51,-0.13,-0.01,1.07,0.65,2.79
0.04,-107.81,50.64,176.12,0.19,0.11,0.17,1.51,0.01,0.53,-104.98,44.83,200.31,0.12,0.42,0.04,1.7,0.03,1.21,-158.21,6.47,14.27,0.3,0.06,0.19,0.66,0.68,2.61,-122.31,4.96,19.76,0.46,0.12,0.12,1.13,0.87,2.96
0.05,-107.58,51.3,175.83,0.13,0.25,0.13,1.56,0.19,0.19,-104.77,45.09,200.05,0.27,0.56,0.03,1.66,0.09,1.12,-158.43,6.38,13.9,0.38,0.16,0.2,0.84,0.71,2.71,-121.89,5.11,20.3,0.52,0.15,0.08,0.97,0.61,3.13
0.06,-107.3,51.31,175.61,0.14,0.3,0.18,1.44,0.36,0.21,-104.64,45.37,200.1,-0.03,0.58,0.17,1.5,0.09,1.04,-158.75,6.64,13.09,0.47,0.02,0.22,0.95,0.87,2.37,-121.89,5.25,20.67,0.57,0.31,0.04,0.82,0.91,3.15
0.07,-106.69,51.84,175.46,0.29,0.4,0.01,1.48,0.33,0.01,-104.61,46.1,199.68,0.07,0.73,-0.15,1.52,0.32,1.23,-158.89,6.74,12.28,0.57,0.25,0.37,0.85,0.8,2.39,-121.92,5.58,21.37,0.45,0.34,0.25,0.84,0.9,2.9
0.08,-106.36,52.24,175.16,0.18,0.52,-0.04,1.5,0.4,0.22,-104.64,46.87,199.74,0.23,0.72,0.11,1.28,0.29,0.96,-159.26,6.77,11.56,0.56,0.1,0.45,0.77,0.62,2.4,-121.64,5.94,22.35,0.71,0.7,0.16,0.69,1.04,3.1
0.09,-106.11,52.79,174.81,0.34,0.53,0.02,1.49,0.42,0.21,-104.39,47.64,199.46,0.15,0.76,-0.09,1.35,0.23,0.85,-159.77,6.92,10.59,0.46,0.13,0.51,0.83,0.75,2.16,-121.93,6.59,23.02,0.7,0.76,0.08,0.75,0.9,2.63
0.1,-105.91,53.47,174.67,0.28,0.79,0.1,1.32,0.19,0.45,-104.21,48.62,199.39,0.12,0.86,0.11,0.93,0.3,0.88,-160.43,6.81,9.71,0.57,0.17,0.59,0.86,0.77,1.85,-121.95,7.45,24.18,0.69,0.85,0.09,0.83,1.11,2.65
0.11,-105.64,54.37,174.43,0.04,0.69,0.03,1.14,0.32,0.29,-104.32,49.85,199.29,0.07,0.79,0.1,1.05,0.54,0.79,-161.06,6.68,8.92,0.51,0.11,0.62,0.79,0.56,1.61,-121.98,8.69,25.23,0.77,1.1,0.14,0.9,1.15,2.48
