0.01,-131.07,43.04,192.64,0.28,-0.06,0.2,0.22,-0.09,1.13,-93.33,34.3,209.94,-0.12,0.39,0.01,0.89,0.21,1.16,-167.71,1.41,7.59,0.05,0.04,0.47,0.3,0.58,0.51,-132.96,40.39,48.25,0.5,0.35,-0.13,0.13,1.03,0.69
0.02,-131.33,43.08,192.66,0.21,0.02,0.17,0.36,0.21,1.02,-93.59,35.06,210.04,0.05,0.47,0.11,0.87,0.21,0.94,-167.75,1.57,7.71,0.17,0.1,0.11,0.23,0.43,0.72,-132.2,40.83,48.95,0.55,0.39,0.08,0.47,1.06,0.53
0.03,-131.25,43.33,192.57,0.33,0.34,0.19,0.36,0.24,1.16,-93.42,36.01,210.32,0.14,0.54,-0.07,0.71,0.39,0.98,-168.11,1.88,7.88,0.15,0.07,0.27,0.21,0.3,0.82,-132.14,41.06,49.66,0.57,0.33,0.19,0.3,1.2,0.71
0.04,-131.5,43.84,192.51,-0.01,0.56,0.09,0.71,0.12,0.9,-93.83,36.79,210.43,0.23,0.68,0.14,0.94,0.32,0.74,-167.9,1.97,7.66,0.13,0.25,0.24,0.17,0.38,0.88,-131.64,41.56,50.3,0.59,0.17,0.24,0.2,0.97,0.63
0.05,-131.8,44.29,192.61,0.19,0.62,0.06,0.9,0.11,0.8,-93.87,37.55,210.71,-0.05,0.86,0.08,0.86,0.37,0.74,-168.04,2.34,7.62,0.03,0.24,0.35,0.26,0.62,0.9,-131.32,42.23,50.98,0.64,0.19,0.3,0.21,0.88,0.53
0.06,-131.85,44.72,192.37,0.11,0.72,0.12,1.01,0.16,0.67,-94.01,38.66,210.76,0.22,0.82,0.12,0.8,0.46,0.57,-168.09,2.73,7.39,0.11,0.27,0.15,0.39,0.41,0.78,-130.94,42.53,51.69,0.73,0.33,0.27,0.19,0.93,0.39
0.07,-132.17,45.51,192.54,0.13,0.82,0.01,0.87,0.16,0.7,-94.09,39.54,210.8,0.25,1.01,-0.01,0.92,0.56,0.69,-168.22,2.95,7.0,0.11,0.28,0.04,0.44,0.42,0.62,-130.19,43.1,52.34,0.55,0.28,0.52,0.38,1.08,0.6
0.08,-132.32,46.43,192.62,0.08,1.04,0.08,1.09,0.2,0.5,-94.26,40.68,210.95,0.12,1.1,-0.0,0.77,0.36,0.81,-168.21,3.3,6.79,0.18,0.51,0.2,0.37,0.39,0.91,-129.8,43.68,53.0,0.66,0.36,0.48,0.3,0.85,0.55
0.09,-132.36,47.42,192.53,0.01,1.11,0.04,1.01,0.37,0.62,-94.65,41.58,211.02,0.26,1.08,0.02,0.71,0.42,0.58,-168.49,3.86,6.25,0.24,0.38,-0.02,0.46,0.44,0.88,-129.17,44.29,53.76,0.69,0.54,0.57,0.35,0.68,0.28
0.1,-132.32,48.7,192.93,0.1,1.19,0.11,0.94,0.52,0.62,-94.65,42.98,211.1,0.29,1.31,0.1,0.75,0.35,0.56,-168.75,4.43,5.77,0.19,0.61,0.15,0.51,0.38,0.99,-128.37,44.74,54.56,0.77,0.34,0.49,0.34,0.73,0.49
0.11,-132.43,49.28,192.84,0.1,1.29,0.17,1.13,0.12,0.6,-94.88,43.42,210.97,0.19,1.35,-0.02,0.8,0.51,0.55,-168.5,4.66,5.58,0.2,0.33,0.12,0.44,0.33,1.1,-127.89,45.55,54.78,0.8,0.4,0.7,0.45,0.66,0.6
0.12,-132.46,49.81,192.79,0.17,0.97,0.17,1.08,0.32,0.64,-94.86,44.15,210.92,0.22,1.19,0.11,0.62,0.44,0.59,-168.62,4.9,5.31,0.33,0.44,0.12,0.52,0.45,0.92,-127.86,45.84,55.42,0.86,0.5,0.66,0.38,0.76,0.4
0.13,-132.56,51.13,192.95,0.06,1.23,0.15,0.92,0.61,0.67,-95.37,45.28,211.22,0.14,1.03,-0.05,0.54,0.32,0.68,-168.94,5.56,4.74,0.36,0.65,0.22,0.66,0.35,1.27,-126.7,46.77,56.16,0.71,0.71,0.83,0.62,0.71,0.38
0.14,-132.4,52.63,192.85,0.1,1.5,-0.02,0.9,0.48,0.57,-95.5,46.75,211.07,0.12,1.25,0.01,0.68,0.27,0.72,-169.06,6.15,4.13,0.48,0.55,0.09,0.69,0.12,1.2,-125.98,47.55,57.08,0.78,0.62,0.55,0.58,0.79,0.43
0.15,-132.45,54.41,192.99,0.07,1.56,0.14,0.93,0.46,0.66,-95.93,47.8,211.18,0.14,1.45,-0.09,0.59,0.5,0.75,-169.58,7.04,3.83,0.35,0.65,0.18,0.8,0.43,1.3,-125.52,48.69,58.35,0.72,0.66,0.55,0.77,0.7,0.22
0.16,-132.39,55.88,192.57,0.17,1.51,0.15,0.79,0.23,0.53,-96.29,49.08,211.01,-0.0,1.31,0.0,0.46,0.33,0.72,-169.68,8.03,3.25,0.67,0.77,0.22,0.88,0.41,1.27,-124.6,49.88,59.36,0.74,1.01,0.61,0.88,0.54,0.23
0.17,-131.99,57.74,192.52,0.04,1.48,0.12,0.68,0.27,0.68,-96.77,50.7,210.74,-0.01,1.22,0.07,0.26,0.39,0.9,-169.74,9.06,3.12,0.72,0.67,0.29,0.82,0.43,1.39,-123.7,50.88,61.09,0.69,0.9,0.61,1.07,0.48,0.36
0.18,-132.06,59.76,192.12,0.23,1.49,0.36,0.8,0.39,0.83,-97.06,52.39,210.7,0.04,1.24,0.01,0.49,0.3,0.71,-170.51,9.91,2.98,0.86,0.69,0.37,1.11,0.7,1.51,-122.95,52.2,62.58,0.82,1.09,0.75,1.28,0.55,0.39
0.19,-131.89,61.34,191.66,0.05,1.49,0.24,0.76,0.62,0.73,-97.34,53.8,210.77,0.11,1.33,0.18,0.57,0.26,0.82,-170.81,10.9,3.13,0.85,0.79,0.33,1.2,0.78,1.64,-122.39,53.25,64.29,0.7,1.39,0.73,1.32,0.72,0.46
0.2,-131.78,63.31,190.95,0.03,1.43,0.23,0.7,0.36,0.83,-97.95,55.37,210.52,0.05,1.34,0.19,0.65,0.22,0.81,-171.08,12.19,3.27,0.93,0.87,0.46,1.18,1.06,1.71,-121.86,54.6,66.51,0.8,1.18,0.58,1.58,0.53,0.78
0.21,-131.64,65.02,189.74,0.1,1.63,0.18,0.91,0.34,0.88,-98.39,57.16,210.27,0.2,1.33,-0.06,0.79,0.3,0.73,-171.7,13.38,3.92,0.87,1.04,0.54,1.52,1.08,1.69,-121.15,55.7,68.83,0.79,1.26,0.6,1.86,0.69,0.68
0.22,-131.48,66.2,189.05,0.15,1.35,0.31,0.99,0.3,0.92,-98.43,57.93,210.13,0.21,1.44,-0.07,0.83,0.19,0.78,-171.94,13.92,4.09,1.24,0.92,0.47,1.51,1.16,1.78,-120.9,56.36,69.94,0.81,1.36,0.69,1.76,0.72,0.7
0.23,-131.15,67.16,188.64,0.11,1.53,0.26,0.93,0.34,0.74,-98.52,59.02,210.11,0.25,1.49,-0.01,1.0,0.11,0.78,-172.19,14.68,4.51,0.95,0.94,0.42,1.43,0.94,1.9,-120.68,56.8,71.41,0.69,1.44,0.85,1.84,0.56,0.79
0.24,-131.35,68.94,187.16,0.02,1.39,0.32,0.94,0.27,0.66,-99.11,60.91,209.8,0.03,1.67,0.02,1.1,0.24,0.85,-172.46,15.87,5.59,1.09,0.98,0.5,1.48,0.98,1.73,-119.9,58.0,74.12,0.66,1.46,0.65,1.92,0.92,0.95
0.25,-131.08,70.64,185.49,0.26,1.35,0.27,1.03,0.22,0.8,-99.38,62.95,209.44,0.05,1.54,0.21,1.24,0.32,0.66,-173.0,17.2,6.62,1.07,1.15,0.47,1.22,1.12,1.74,-119.26,59.39,77.4,0.63,1.59,0.65,1.89,0.93,1.05
0.26,-130.86,72.4,183.49,0.2,1.58,0.16,1.25,0.32,0.76,-99.8,65.01,209.03,0.08,1.77,0.02,1.57,0.42,0.64,-173.28,18.41,8.05,1.19,0.96,0.67,1.55,1.17,1.87,-118.91,60.33,80.36,0.64,1.71,0.94,2.0,1.14,1.06
0.27,-130.97,74.14,181.55,-0.03,1.42,0.12,1.29,0.39,0.88,-100.24,66.97,208.27,0.35,2.02,0.13,1.58,0.22,0.67,-173.76,19.7,9.5,1.02,0.83,0.54,1.49,1.34,1.86,-118.16,61.65,84.15,0.71,1.64,0.83,2.08,1.31,1.32
0.28,-131.04,76.02,179.38,0.09,1.49,0.24,1.59,0.26,0.96,-100.53,68.93,207.93,0.11,2.1,0.15,1.69,0.43,0.66,-174.08,20.91,11.04,1.18,1.24,0.27,1.38,1.33,1.95,-117.26,62.42,87.72,0.8,1.57,0.65,2.05,1.57,1.15
