0.01,-42.76,47.91,169.75,-0.01,0.28,0.05,1.05,0.23,-0.0,-92.64,2.79,174.39,-0.04,0.21,0.15,0.64,0.69,2.1,-212.84,9.45,6.63,0.19,0.09,0.15,0.3,0.51,2.25,-155.17,21.46,12.46,0.24,0.14,0.66,0.24,0.5,1.36
0.02,-42.6,48.91,169.67,0.08,0.33,0.09,1.18,0.14,0.15,-92.58,2.83,174.27,0.2,0.18,0.02,0.66,0.56,2.14,-212.45,9.38,6.88,0.04,0.22,0.09,0.28,0.47,2.1,-155.01,21.44,12.92,0.55,0.23,0.58,0.39,0.61,1.72
0.03,-42.16,50.09,169.61,0.1,0.35,0.1,1.12,0.1,0.19,-92.19,2.91,174.09,0.16,0.2,0.26,0.46,0.57,1.83,-211.83,9.18,7.11,0.07,0.09,0.2,0.25,0.49,2.27,-154.82,21.15,13.24,0.47,0.07,0.72,0.59,0.52,1.54
0.04,-41.81,51.27,169.61,0.03,0.32,0.04,1.12,0.28,0.31,-91.85,2.84,173.99,0.22,0.15,0.05,0.69,0.57,1.68,-211.61,8.97,7.28,0.14,0.08,0.24,0.13,0.33,1.88,-154.73,21.25,13.82,0.39,0.24,0.54,0.43,0.75,1.8
0.05,-41.66,52.31,169.69,-0.0,0.52,-0.02,1.35,0.01,0.39,-91.79,3.1,173.78,0.09,0.02,0.12,0.66,0.37,1.83,-210.94,8.81,7.43,0.15,0.18,0.1,0.36,0.44,1.92,-154.81,21.17,14.26,0.5,0.21,0.55,0.49,0.88,2.02
0.06,-41.54,53.16,169.7,0.09,0.81,-0.03,1.27,0.18,0.51,-91.68,3.02,173.38,0.07,0.13,0.17,0.79,0.47,1.68,-210.63,8.44,7.47,0.13,0.25,0.24,0.18,0.61,1.84,-154.77,21.23,14.74,0.41,0.11,0.39,0.61,1.06,2.07
0.07,-41.11,53.84,169.88,0.2,0.65,0.03,1.24,0.29,0.52,-91.6,2.79,173.57,0.02,0.2,0.11,0.96,0.5,1.66,-210.55,8.59,7.27,0.13,0.2,0.29,0.33,0.76,1.87,-155.0,21.06,15.26,0.64,0.02,0.54,0.75,1.23,2.19
0.08,-40.9,54.76,169.76,-0.02,0.63,0.0,1.4,0.09,0.39,-91.3,2.99,173.48,0.25,0.08,0.03,0.79,0.44,1.5,-210.24,8.28,7.12,0.2,0.18,0.24,0.28,0.74,1.95,-155.08,20.92,15.96,0.35,-0.11,0.4,0.81,1.37,2.23
0.09,-40.73,55.25,169.86,0.18,0.72,-0.16,1.43,0.07,0.5,-91.23,2.84,173.38,0.02,0.23,0.09,0.75,0.44,1.16,-210.27,8.35,6.92,0.33,0.15,0.27,0.29,0.9,1.85,-155.31,20.9,16.56,0.65,0.15,0.45,0.96,1.37,2.33
0.1,-40.65,55.6,169.91,0.21,0.55,0.08,1.36,0.16,0.52,-90.9,2.88,173.2,0.06,0.2,0.14,0.48,0.34,1.11,-210.15,8.15,6.84,0.24,0.13,0.47,0.62,0.96,1.8,-155.46,20.6,17.28,0.44,0.14,0.52,0.91,1.66,2.49
0.11,-40.26,55.98,169.82,0.06,0.44,-0.14,1.42,-0.03,0.31,-91.21,2.82,173.06,-0.01,0.06,-0.01,0.59,0.15,0.84,-210.26,8.04,6.42,0.28,0.26,0.32,0.68,1.0,1.89,-156.06,20.87,18.15,0.48,0.26,0.59,1.07,1.76,2.27
0.12,-40.06,56.28,170.1,0.27,0.19,0.05,1.35,0.27,0.35,-90.93,2.72,172.79,0.04,0.18,0.03,0.65,0.21,1.1,-210.53,8.05,6.03,0.49,0.1,0.42,0.5,1.25,1.96,-156.11,20.79,18.91,0.6,0.15,0.48,0.92,1.84,2.15
0.13,-39.75,56.3,170.47,0.04,0.27,-0.19,1.27,0.18,0.34,-90.77,2.51,172.71,0.18,-0.02,0.21,0.59,0.32,0.82,-211.04,8.13,5.39,0.48,0.4,0.68,0.89,1.08,1.8,-156.74,20.79,19.37,0.53,0.24,0.61,0.88,2.15,2.11
0.14,-39.49,56.33,170.54,0.06,0.21,-0.01,1.1,0.24,0.26,-90.59,2.59,172.77,0.09,0.09,0.09,0.28,0.28,0.77,-211.35,8.09,4.82,0.53,0.45,0.42,1.15,1.22,1.99,-157.05,20.89,20.36,0.52,0.28,0.67,0.99,2.01,2.04
0.15,-39.38,56.38,170.69,0.14,-0.07,-0.14,1.07,0.39,0.23,-90.67,2.53,172.98,0.17,0.07,0.09,0.54,0.17,0.5,-212.29,8.21,4.15,0.73,0.16,0.53,1.01,1.13,1.85,-157.41,20.95,21.17,0.56,0.16,0.68,0.9,1.99,1.59
0.16,-39.16,56.44,170.76,0.1,0.13,-0.1,1.11,0.16,0.16,-90.7,2.69,172.76,0.21,0.21,0.05,0.2,0.11,0.37,-212.6,8.5,3.87,0.47,0.07,0.48,0.9,1.16,1.73,-157.43,20.93,21.29,0.42,0.45,0.72,1.02,2.27,1.63
