0.01,-117.57,44.76,185.71,0.29,0.09,0.2,0.74,0.53,0.33,-108.04,24.81,178.96,0.01,0.49,0.03,0.03,0.41,0.85,-167.77,6.23,4.37,-0.01,0.26,0.05,1.34,0.19,0.66,-123.7,12.09,22.48,0.55,0.51,0.28,0.11,0.62,0.8
0.02,-117.6,44.89,186.07,0.09,0.03,0.06,0.75,0.49,0.55,-107.83,24.6,179.13,0.29,0.15,0.03,0.12,0.33,0.63,-167.78,6.51,4.2,-0.0,0.18,0.06,1.27,0.33,0.85,-124.03,12.47,23.1,0.47,0.4,0.32,0.08,0.63,0.85
0.03,-117.42,45.46,186.24,0.27,0.3,-0.0,0.78,0.52,0.4,-107.76,24.6,179.09,0.02,0.3,0.05,0.2,0.5,0.75,-168.05,6.94,4.02,0.19,0.18,0.19,1.08,0.38,0.88,-124.69,12.6,23.59,0.45,0.4,0.44,0.3,0.87,0.88
0.04,-117.38,45.57,186.33,0.06,0.24,0.08,0.71,0.52,0.16,-107.69,24.41,179.2,0.37,0.21,0.19,0.3,0.49,0.68,-168.29,7.14,4.08,0.17,0.15,0.04,0.91,0.6,0.84,-125.31,12.81,24.0,0.34,0.45,0.28,0.28,0.78,1.06
0.05,-117.24,45.88,186.58,-0.02,0.45,0.08,0.61,0.46,0.18,-107.63,24.27,179.03,0.02,0.14,-0.06,0.47,0.42,0.67,-168.49,7.36,4.13,0.17,0.16,0.15,1.04,0.31,0.92,-125.85,13.08,24.84,0.3,0.3,0.26,0.32,1.1,1.06
0.06,-117.16,46.03,186.77,0.14,0.57,0.01,0.59,0.38,0.41,-107.69,24.19,179.19,-0.03,0.2,-0.05,0.53,0.19,0.71,-168.61,7.66,3.85,0.17,0.18,0.31,0.76,0.5,1.0,-126.42,13.27,25.11,0.41,0.36,0.26,0.19,1.07,1.04
0.07,-117.05,46.65,186.79,0.1,0.5,0.22,0.54,0.26,0.54,-107.52,24.06,179.14,0.08,0.09,0.25,0.58,0.52,0.69,-168.75,7.86,3.83,0.16,0.29,0.3,0.79,0.59,1.05,-126.74,13.41,25.71,0.3,0.36,0.42,0.37,0.97,1.04
0.08,-117.05,47.06,186.87,0.03,0.45,0.04,0.86,0.21,0.14,-107.68,24.21,179.09,0.27,0.07,0.01,0.58,0.36,0.49,-168.91,7.99,3.68,-0.06,0.19,0.38,0.45,0.59,1.17,-127.36,13.67,26.11,0.33,0.29,0.34,0.56,1.0,0.94
0.09,-116.89,47.52,187.09,-0.07,0.46,0.08,0.61,0.26,0.4,-107.6,24.24,179.24,-0.04,0.07,0.15,0.67,0.52,0.76,-169.17,8.11,3.47,0.02,0.22,0.27,0.63,0.8,0.92,-127.49,13.65,26.37,0.09,0.15,0.35,0.43,0.95,0.95
0.1,-116.67,47.89,187.03,-0.01,0.51,0.2,0.58,0.31,0.39,-107.8,24.13,179.38,-0.01,0.11,0.01,0.74,0.28,0.87,-169.37,8.37,3.44,0.01,0.21,0.26,0.78,0.7,1.14,-127.91,13.87,26.89,0.14,0.36,0.23,0.41,0.83,1.25
