0.01,-113.31,30.63,178.92,-0.0,0.22,0.2,0.86,0.23,-0.07,-94.99,15.74,165.78,0.31,0.28,0.12,0.01,0.24,0.12,-151.91,13.41,10.39,0.31,0.23,1.19,0.32,1.29,0.23,-119.23,19.77,28.46,0.41,0.37,0.27,0.3,0.79,0.71
0.02,-113.35,31.0,178.89,0.19,0.19,0.2,1.04,0.35,0.25,-95.14,15.85,165.72,0.31,0.31,0.12,0.09,0.03,0.29,-152.61,13.72,10.32,0.33,0.26,0.84,-0.03,1.4,0.33,-119.69,19.94,29.07,0.36,0.35,0.36,0.45,0.95,0.67
0.03,-113.58,30.91,178.61,0.25,0.12,-0.01,0.84,0.43,0.27,-95.11,16.09,165.67,0.01,0.42,-0.03,0.28,0.48,0.5,-153.11,13.86,10.59,0.24,0.18,0.66,0.23,1.26,0.53,-120.2,20.03,29.83,0.21,0.17,0.16,0.52,0.84,0.86
0.04,-113.5,31.24,178.82,0.06,0.08,0.06,0.74,0.49,0.14,-94.95,16.52,165.74,0.05,0.42,0.04,0.2,0.36,0.61,-153.47,14.02,10.71,0.16,0.01,0.71,0.13,1.29,0.35,-120.5,20.06,30.39,0.43,0.38,0.33,0.31,0.66,0.8
0.05,-113.68,31.38,178.81,0.04,0.24,0.04,0.81,0.53,0.44,-94.86,16.85,165.7,0.07,0.28,0.21,0.32,0.38,0.66,-154.23,14.12,10.45,0.37,0.27,0.33,0.53,0.88,0.67,-120.93,20.29,30.94,0.33,0.13,0.46,0.51,0.65,0.91
0.06,-113.94,31.44,178.79,0.24,0.28,0.04,0.97,0.56,0.38,-95.1,17.37,165.87,-0.02,0.29,-0.01,0.26,0.46,0.83,-154.51,14.48,10.54,0.2,0.04,0.3,0.56,0.73,0.76,-121.31,20.36,31.38,0.27,0.15,0.36,0.53,0.48,0.86
0.07,-113.98,31.55,178.74,0.1,0.19,0.16,0.82,0.72,0.31,-95.01,17.74,165.69,-0.02,0.3,-0.0,0.34,0.61,0.78,-154.82,14.45,10.56,0.27,0.11,0.22,0.37,0.94,0.79,-121.97,20.43,31.95,-0.08,0.11,0.27,0.62,0.64,1.17
0.08,-114.14,31.87,178.79,0.23,0.31,0.06,0.59,0.64,0.39,-94.89,18.12,165.85,0.13,0.29,-0.18,0.44,0.76,1.08,-155.27,14.29,10.35,0.04,0.21,0.42,0.5,0.98,1.06,-122.38,20.3,32.21,0.18,0.2,0.44,0.56,0.65,1.28
0.09,-114.28,32.15,178.6,0.01,0.3,0.03,0.79,0.64,0.45,-95.05,18.54,165.69,0.12,0.49,0.01,0.45,0.63,1.12,-155.52,14.64,10.32,0.33,0.22,0.24,0.47,0.86,1.24,-122.75,20.14,32.77,0.2,0.29,0.48,0.57,0.89,1.28
0.1,-114.28,32.62,178.78,0.26,0.63,0.18,0.84,0.84,0.42,-95.1,19.23,165.93,0.01,0.4,0.07,0.44,0.53,1.23,-155.74,14.89,10.31,0.24,0.24,0.05,0.55,0.89,1.29,-123.09,20.06,33.25,0.13,0.1,0.35,0.61,0.84,1.36
