0.01,-118.88,30.67,174.81,0.16,0.24,0.05,1.57,0.1,0.83,-100.02,28.55,213.02,0.4,0.14,-0.1,0.99,0.12,0.23,-145.28,3.22,10.48,0.94,0.0,0.29,0.22,0.12,1.66,-102.62,32.22,24.98,0.52,0.84,1.03,1.45,0.58,0.67
0.02,-119.47,31.27,174.93,0.32,0.23,0.29,1.68,-0.02,0.56,-99.96,28.66,213.01,0.33,0.33,0.04,0.9,0.15,0.11,-145.13,3.59,11.91,0.96,0.06,0.23,0.34,0.12,1.28,-101.31,32.97,25.11,0.51,0.91,0.77,1.38,0.61,0.58
0.03,-120.01,31.76,174.98,0.29,0.48,0.13,1.69,0.21,0.65,-100.03,28.99,213.27,0.3,0.39,0.05,0.92,0.44,0.51,-145.11,3.87,13.09,0.84,0.23,0.27,0.43,0.16,1.22,-100.75,34.0,25.06,0.61,1.11,0.92,1.16,0.62,0.49
0.04,-120.51,32.17,174.77,0.09,0.49,0.13,1.54,0.11,0.45,-100.17,29.21,213.56,0.31,0.47,0.01,1.1,0.47,0.61,-144.98,4.38,14.12,0.63,0.37,0.15,0.6,0.25,1.4,-99.83,35.02,25.27,0.44,0.95,0.97,1.13,0.57,0.29
0.05,-120.98,33.01,174.95,0.16,0.69,-0.01,1.53,0.28,0.55,-100.41,29.71,213.56,0.17,0.57,0.14,1.01,0.54,0.67,-144.86,4.96,15.2,0.5,0.38,0.22,0.63,0.49,1.13,-98.84,36.09,25.66,0.54,1.14,0.95,0.86,0.7,0.39
0.06,-121.35,33.7,174.88,0.15,0.84,0.24,1.45,0.32,0.55,-100.36,30.13,213.5,0.08,0.78,0.25,0.94,0.62,0.9,-144.97,5.53,16.13,0.55,0.68,0.34,0.94,0.42,1.38,-98.35,37.66,25.78,0.58,1.31,0.74,1.04,0.59,0.59
0.07,-121.63,34.67,175.37,0.1,1.08,0.23,1.42,0.45,0.66,-100.67,30.88,213.56,0.1,0.86,0.07,0.92,0.79,1.09,-145.37,6.26,16.52,0.29,0.47,0.2,0.96,0.48,1.33,-97.34,39.27,26.13,0.37,1.47,1.01,1.16,0.54,0.79
0.08,-122.2,36.03,175.52,0.18,1.04,0.29,1.48,0.25,0.59,-100.93,31.66,213.73,-0.01,0.9,0.16,1.01,0.67,0.98,-145.54,7.34,16.87,0.24,0.78,0.19,1.27,0.68,1.37,-96.71,41.21,26.63,0.54,1.42,1.01,1.02,0.71,0.65
0.09,-122.36,37.13,175.9,0.08,1.46,0.14,1.15,0.39,0.56,-101.03,32.87,213.98,0.06,1.08,0.2,1.0,0.8,0.96,-145.59,8.06,16.98,0.25,0.92,0.28,1.29,0.62,1.49,-95.81,43.58,27.68,0.52,1.49,1.08,1.17,0.51,0.9
0.1,-122.6,39.08,176.03,0.19,1.78,0.16,1.47,0.46,0.67,-101.12,34.08,213.78,-0.08,1.07,0.16,1.06,0.96,1.1,-145.9,9.11,16.94,0.3,1.05,0.41,1.22,0.57,1.51,-94.81,46.2,28.56,0.52,1.76,0.84,1.23,0.46,0.96
0.11,-122.38,41.0,176.35,0.08,1.58,0.2,1.17,0.67,0.86,-101.1,35.89,213.81,0.11,1.37,0.07,1.01,0.7,0.96,-146.39,10.41,16.21,0.55,0.98,0.67,1.53,0.79,1.77,-93.8,49.19,29.6,0.62,2.14,1.06,1.44,0.47,0.95
0.12,-122.59,42.88,176.77,0.1,1.7,0.37,1.15,0.5,0.95,-101.24,37.77,213.66,0.17,1.65,-0.02,1.15,1.02,0.96,-146.93,11.95,15.14,0.19,1.24,0.44,1.74,0.88,1.9,-92.69,52.45,30.77,0.75,2.13,1.35,1.59,0.62,1.14
