0.01,-106.55,33.23,179.75,0.4,0.07,0.04,2.29,0.51,1.93,-94.19,27.73,169.29,0.06,0.66,-0.08,2.17,0.29,2.11,-132.84,3.99,1.53,0.42,0.2,0.47,0.68,0.16,3.6,-113.47,20.86,11.55,0.3,0.16,0.33,0.59,-0.06,3.01
0.02,-106.59,33.59,179.81,0.41,0.04,0.13,2.0,0.64,1.65,-94.31,27.18,169.55,0.09,0.52,0.12,2.1,0.41,2.24,-133.0,4.35,2.05,0.62,0.34,0.12,0.78,0.33,3.59,-113.14,21.24,11.79,0.38,0.16,0.45,0.7,0.06,2.98
0.03,-106.68,33.68,179.54,0.3,0.15,0.28,2.09,0.67,1.54,-94.2,26.74,169.31,-0.01,0.34,0.18,1.93,0.35,2.39,-132.97,4.6,2.49,0.55,0.18,0.4,0.69,0.36,3.58,-112.52,21.73,12.1,0.5,0.32,0.37,0.66,0.2,2.89
0.04,-106.67,33.68,179.76,0.26,0.13,-0.03,1.92,0.7,1.69,-94.19,26.28,169.33,-0.03,0.56,0.06,1.74,0.4,2.53,-132.89,5.1,3.03,0.31,0.23,0.26,0.61,0.56,3.75,-112.03,22.13,12.92,0.59,0.27,0.41,0.62,0.39,2.93
0.05,-106.57,34.11,179.64,0.34,0.09,-0.03,1.76,0.75,1.47,-94.03,26.05,169.46,0.15,0.27,0.19,1.8,0.62,2.79,-132.81,5.53,3.49,0.22,-0.01,0.41,0.69,0.51,3.48,-111.34,22.57,13.36,0.69,0.28,0.19,0.85,0.44,2.85
0.06,-106.68,34.19,179.81,0.25,0.13,0.09,1.55,0.54,1.45,-94.13,25.75,169.67,0.12,0.42,-0.12,1.49,0.65,2.81,-132.86,5.64,3.83,0.29,0.17,0.4,0.59,0.75,3.36,-110.55,23.02,13.89,0.65,0.47,0.66,0.85,0.38,2.78
0.07,-106.68,34.27,179.6,0.13,0.2,0.06,1.54,0.57,1.29,-94.08,25.57,169.58,0.08,0.37,0.18,1.61,0.57,2.94,-132.89,5.79,4.58,0.24,0.24,0.2,0.99,0.95,3.49,-110.01,23.64,14.45,0.82,0.41,0.61,0.77,0.74,2.81
0.08,-106.57,34.45,179.56,0.29,0.13,0.2,1.68,0.35,1.51,-94.18,25.41,169.56,-0.02,0.15,0.07,1.36,0.68,2.9,-133.02,6.25,4.93,0.25,0.2,0.23,0.51,1.07,3.47,-109.42,24.22,15.31,0.69,0.42,0.41,0.84,0.64,2.82
0.09,-106.79,34.45,179.39,0.2,0.16,0.06,1.61,0.1,1.27,-94.41,25.14,169.78,0.03,0.2,0.22,1.05,0.61,2.69,-133.08,6.42,5.25,0.01,0.1,0.44,0.77,1.11,3.3,-108.75,24.63,15.71,0.98,0.47,0.61,0.91,0.56,2.47
0.1,-106.67,34.55,179.36,0.28,0.29,-0.14,1.52,0.3,1.25,-94.32,25.08,169.95,0.11,0.16,0.15,1.11,0.75,2.88,-133.21,6.48,5.81,0.37,0.34,0.31,0.76,1.17,3.08,-108.34,25.32,16.78,0.6,0.6,0.43,0.9,0.87,2.62
0.11,-106.88,34.35,179.17,0.26,0.31,0.13,1.5,0.19,1.19,-94.43,25.32,169.73,0.19,0.17,0.16,1.15,0.55,2.5,-133.54,6.69,6.09,0.08,0.07,0.16,0.68,1.44,3.11,-107.63,26.1,17.48,0.73,0.73,0.55,1.03,1.06,2.33
0.12,-106.96,34.37,178.93,0.23,0.05,0.01,1.75,0.12,1.03,-94.49,25.6,170.04,-0.05,0.23,0.11,1.16,0.45,2.2,-133.92,6.98,6.5,0.35,0.25,0.14,0.86,1.34,3.0,-106.17,27.44,19.15,0.94,0.8,0.64,1.31,1.16,1.99
0.13,-106.9,34.37,178.57,0.26,0.08,0.32,1.53,-0.1,0.88,-94.77,25.59,170.01,0.28,0.06,0.26,1.32,0.57,2.15,-134.0,7.0,6.45,0.07,0.08,0.33,0.87,1.58,2.82,-105.47,28.44,20.09,0.82,0.89,0.44,1.37,1.15,1.52
0.14,-107.11,34.7,178.61,0.19,0.21,0.13,1.61,0.29,0.93,-94.94,25.95,170.1,-0.06,0.16,0.29,1.15,0.49,1.93,-134.34,7.14,6.49,0.23,0.19,0.38,0.75,1.59,2.98,-104.78,29.34,20.57,0.85,0.77,0.58,1.29,1.26,1.35
0.15,-107.23,34.56,178.48,0.31,0.04,0.1,1.87,0.29,0.73,-95.04,26.2,170.21,-0.13,0.28,-0.04,1.01,0.63,2.17,-134.61,7.1,6.24,0.23,0.06,0.36,0.98,1.6,2.78,-104.0,30.51,21.13,0.79,1.03,0.55,1.29,1.61,1.51
0.16,-107.42,34.52,177.99,0.36,0.22,0.04,1.57,0.12,0.83,-95.03,26.4,170.03,0.2,0.13,0.23,1.24,0.66,1.92,-134.81,6.99,5.87,0.32,-0.02,0.42,0.83,1.36,2.85,-103.2,31.66,21.68,0.72,0.9,0.6,1.19,1.5,1.27
0.17,-107.53,34.86,177.97,0.29,0.2,0.15,1.69,0.34,0.74,-95.06,26.75,170.37,0.18,0.18,0.04,1.46,0.62,1.86,-134.76,6.93,5.39,0.48,0.03,0.52,0.56,1.44,2.96,-102.35,33.24,22.21,0.8,1.28,0.74,1.3,1.24,0.75
0.18,-107.47,35.02,177.98,0.12,0.33,0.11,1.73,0.15,0.94,-95.22,26.88,170.27,0.21,0.18,0.07,1.36,0.61,1.69,-135.03,6.69,5.14,0.45,0.03,0.41,0.82,1.3,2.85,-101.69,34.68,22.61,0.88,1.31,0.61,1.39,1.47,0.81
0.19,-107.75,35.51,177.75,0.05,0.39,0.19,1.81,0.37,0.8,-95.3,27.15,170.25,0.12,0.4,0.26,1.47,0.6,1.79,-135.05,6.58,4.39,0.58,-0.02,0.47,0.7,1.28,2.74,-100.83,36.61,23.07,0.88,1.52,0.73,1.58,1.32,0.76
0.2,-107.98,35.79,177.63,0.11,0.35,-0.02,1.74,0.41,0.79,-95.22,27.69,170.17,0.0,0.29,0.32,1.19,0.55,1.64,-135.22,6.47,4.02,0.58,0.03,0.37,0.53,1.27,2.74,-100.11,39.05,23.5,0.96,1.62,1.13,1.43,1.33,0.86
0.21,-108.07,36.42,177.66,0.19,0.47,0.23,1.72,0.35,0.92,-95.34,27.72,170.11,0.01,0.28,-0.09,1.42,0.68,1.46,-135.22,6.31,3.48,0.79,-0.05,0.27,0.56,1.11,2.68,-99.2,41.33,24.0,0.95,1.81,0.9,1.57,1.01,0.6
0.22,-108.4,36.92,177.96,0.1,0.74,0.02,1.51,0.53,0.92,-95.11,28.27,170.25,0.09,0.53,-0.12,1.55,0.57,1.37,-135.1,6.3,3.21,0.8,0.05,0.19,0.47,1.02,2.61,-98.17,44.02,24.77,1.14,1.97,0.83,1.48,1.25,0.55
0.23,-108.8,38.51,178.01,0.14,0.66,0.0,1.63,0.66,0.97,-95.21,29.29,170.21,0.08,0.55,0.16,1.43,0.72,1.48,-135.35,5.92,3.08,0.73,0.16,0.2,0.25,0.73,2.33,-96.19,49.9,27.19,1.1,2.43,1.09,1.66,1.02,0.94
0.24,-109.22,39.61,178.18,0.23,0.89,0.11,1.36,0.39,1.1,-95.22,29.64,170.05,0.22,0.55,0.05,1.37,0.69,1.17,-135.66,6.02,2.98,0.88,0.15,0.51,0.16,0.58,2.25,-95.16,53.25,28.98,1.18,2.45,0.95,1.84,0.78,0.87
0.25,-109.25,40.73,178.56,0.26,0.86,0.15,1.36,0.58,1.26,-95.23,30.41,169.88,0.1,0.69,0.04,1.2,0.65,0.97,-135.58,6.09,3.23,0.77,0.26,0.22,0.09,0.47,2.15,-93.96,56.67,31.51,1.36,2.64,1.28,1.81,0.69,0.85
0.26,-109.39,41.54,178.7,0.23,1.13,0.05,1.06,0.61,1.21,-95.21,31.05,169.89,0.02,0.84,-0.03,1.23,0.78,1.3,-135.81,6.12,3.52,0.84,0.27,0.14,-0.02,0.45,2.13,-92.48,59.64,34.25,1.28,2.85,1.35,2.05,0.82,0.84
0.27,-109.57,42.84,178.89,0.15,1.16,0.27,1.02,0.38,1.5,-95.09,31.98,169.8,0.07,0.64,0.05,1.21,0.7,0.98,-135.77,6.48,4.26,0.72,0.3,0.07,0.11,0.52,1.98,-91.07,62.73,37.79,1.21,3.14,1.25,2.02,0.45,1.18
0.28,-109.7,44.48,179.1,0.23,1.43,0.03,0.96,0.64,1.47,-95.25,32.9,169.88,0.23,0.85,-0.03,0.94,0.74,0.79,-136.02,6.75,5.06,0.79,0.24,0.04,0.18,0.57,1.72,-89.57,65.7,42.07,1.49,3.3,1.16,1.96,0.47,1.29
0.29,-109.76,45.87,179.29,0.15,1.47,0.19,0.84,0.49,1.33,-95.02,34.28,170.01,0.1,1.07,0.08,0.86,0.54,0.81,-136.33,7.07,5.62,0.55,0.34,0.22,0.14,0.38,1.71,-87.4,68.33,46.7,1.34,3.5,1.38,1.92,0.83,1.12
0.3,-109.81,47.6,179.56,0.14,1.48,0.12,0.9,0.45,1.58,-95.15,35.67,170.18,-0.04,1.11,0.05,0.76,0.53,0.58,-136.46,7.8,6.45,0.63,0.59,0.29,0.43,0.38,1.58,-85.36,70.45,51.72,1.34,3.39,1.38,1.97,0.8,1.03
0.31,-109.9,49.34,179.5,0.22,1.52,0.21,0.61,0.35,1.59,-95.13,37.15,170.3,0.07,1.41,0.1,0.77,0.35,0.66,-136.81,8.51,6.79,0.54,0.69,0.24,0.17,0.4,1.48,-83.1,71.85,57.1,1.37,3.66,1.28,1.78,0.83,1.1
0.32,-109.94,51.23,179.6,0.16,1.57,0.17,0.78,0.49,1.73,-95.21,38.7,170.19,0.26,1.55,0.25,0.78,0.58,0.61,-137.39,9.08,7.15,0.27,0.62,0.38,0.57,0.48,1.44,-80.75,72.91,62.95,1.05,3.47,1.16,1.89,1.27,1.07
0.33,-109.88,53.02,180.01,0.16,1.76,0.3,0.61,0.39,1.53,-95.41,40.74,170.37,-0.0,1.58,0.03,0.62,0.52,0.62,-137.98,10.45,7.36,0.24,0.66,0.79,0.78,0.2,1.31,-78.27,73.57,68.75,1.24,3.68,1.25,1.54,1.59,0.97
0.34,-109.52,57.04,179.56,0.21,1.8,0.27,0.89,0.48,1.71,-95.64,45.03,170.46,0.15,2.06,-0.02,0.95,0.3,0.56,-139.29,12.95,7.11,0.29,0.78,0.7,1.33,0.61,1.44,-73.07,72.34,79.66,1.03,3.39,1.22,1.42,2.2,0.84
0.35,-109.39,59.11,179.23,0.28,2.01,0.08,1.32,0.27,1.35,-95.87,47.68,169.97,0.15,2.13,0.03,0.93,0.53,0.58,-140.44,14.3,6.48,0.52,0.98,0.75,1.44,0.63,1.67,-70.3,70.81,84.39,1.08,3.41,1.38,1.36,2.44,1.0
0.36,-109.35,61.32,178.78,-0.01,1.76,0.03,1.43,0.42,1.25,-96.0,50.07,169.49,-0.01,2.11,-0.12,1.34,0.4,0.6,-141.24,16.07,5.91,0.44,1.12,0.93,1.57,0.87,1.64,-67.83,69.18,88.56,0.83,3.07,1.21,1.03,2.92,0.83
0.37,-109.36,63.31,178.5,-0.15,1.9,0.36,1.45,0.6,1.41,-96.4,53.09,168.93,-0.01,2.28,0.13,1.38,0.53,0.52,-142.43,17.6,5.13,0.67,1.11,1.06,1.49,0.77,1.67,-65.36,66.96,91.98,0.84,2.87,1.15,1.12,3.4,0.96
0.38,-109.0,65.45,177.84,-0.06,2.02,0.05,1.47,0.58,1.22,-96.43,55.86,168.0,0.1,2.34,-0.13,1.46,0.41,0.52,-143.82,19.43,4.46,0.93,1.17,0.92,1.67,0.98,1.64,-63.04,64.11,94.88,0.7,2.61,1.11,0.84,3.54,0.91
0.39,-108.95,67.35,177.09,0.26,1.88,0.22,1.89,0.44,1.11,-96.79,58.77,166.7,0.15,2.27,0.0,1.9,0.68,0.93,-145.11,21.24,4.03,0.91,1.33,1.48,1.58,1.11,1.81,-61.23,61.54,97.05,0.62,2.46,1.02,0.91,3.72,1.14
0.4,-108.8,69.24,176.45,0.0,1.68,0.2,1.83,0.44,0.94,-96.94,61.86,165.03,-0.16,2.49,0.21,2.19,0.54,0.67,-146.58,23.28,3.87,1.29,1.64,1.17,1.68,1.43,1.88,-59.59,58.89,98.14,0.65,2.16,0.99,0.95,3.86,1.23
0.41,-109.01,71.06,175.54,0.09,1.53,0.05,2.08,0.69,0.85,-97.14,64.79,162.94,0.1,2.42,0.08,2.46,0.64,0.96,-148.02,25.23,4.09,1.6,1.4,1.2,1.7,1.45,1.91,-58.27,56.17,99.13,0.55,1.96,1.0,1.0,4.06,1.43
0.42,-108.85,72.66,174.97,0.01,1.44,0.21,1.87,0.41,0.82,-97.22,67.59,160.56,0.07,2.4,0.1,2.4,0.74,0.89,-149.49,27.33,4.6,1.99,1.7,1.5,1.41,1.8,1.82,-57.17,53.46,99.07,0.68,1.68,0.89,1.06,3.74,1.36
0.43,-108.86,74.26,173.54,0.06,1.38,0.03,2.06,0.48,0.66,-97.41,70.25,158.05,0.17,2.05,0.05,2.53,0.45,0.94,-150.96,29.35,5.98,2.0,1.82,1.41,1.2,1.75,2.06,-56.59,51.37,98.88,0.59,1.42,0.83,1.28,3.72,1.66
0.44,-108.75,75.71,172.92,0.24,1.21,0.21,1.88,0.57,0.61,-97.46,72.77,155.23,0.33,2.36,0.05,2.68,0.79,0.77,-152.16,31.48,8.28,2.36,2.05,1.33,1.09,2.04,1.63,-56.39,49.22,98.3,0.46,1.1,0.8,1.35,3.5,1.63
0.45,-108.47,77.88,171.29,0.1,0.73,-0.01,1.51,0.66,0.32,-97.34,77.12,149.46,0.19,2.07,0.14,2.57,0.62,0.95,-154.15,35.67,14.86,2.81,2.14,0.95,0.93,2.23,1.5,-56.63,45.62,97.01,0.65,0.97,0.56,1.9,2.52,1.82
0.46,-108.14,78.98,170.49,0.07,0.7,0.18,1.34,0.39,0.39,-97.11,79.09,146.52,0.27,1.81,0.03,2.26,0.54,0.88,-154.87,37.88,19.35,2.9,2.07,1.09,1.01,2.27,1.42,-57.23,44.55,96.34,0.73,0.76,0.69,2.09,2.12,1.77
0.47,-108.2,79.83,169.76,0.23,0.55,0.06,1.35,0.34,0.27,-96.51,80.25,144.03,0.41,1.85,0.04,2.17,0.58,0.92,-155.3,39.73,24.51,3.21,2.35,0.94,0.79,2.58,1.53,-58.12,43.41,95.73,0.53,0.7,0.55,2.48,2.13,1.66
0.48,-108.05,80.54,169.54,0.12,0.56,-0.05,1.13,0.53,0.32,-96.21,81.61,141.52,0.3,1.63,0.22,1.97,0.5,0.81,-155.33,41.93,30.38,3.23,2.2,0.78,0.73,2.38,1.3,-59.07,42.98,95.25,0.65,0.39,0.62,2.73,1.49,1.63
0.49,-107.62,80.96,169.18,0.13,0.36,0.01,1.28,0.45,0.32,-95.78,82.32,139.95,0.27,1.52,0.11,1.64,0.45,0.81,-155.02,43.78,36.89,3.25,2.27,0.78,0.8,2.37,1.5,-59.88,42.51,95.48,0.71,0.22,0.41,3.03,1.25,1.75
0.5,-107.38,81.53,168.94,0.24,0.39,0.11,0.95,0.59,0.23,-95.45,82.97,138.53,0.43,1.2,0.07,1.75,0.59,0.82,-154.4,45.6,43.76,3.14,2.24,0.65,0.65,2.38,1.39,-61.08,42.14,95.18,0.86,0.15,0.62,3.26,0.93,1.67
0.51,-107.23,81.44,169.12,0.33,0.44,-0.04,0.63,0.5,0.3,-94.99,83.37,137.86,0.47,1.14,0.22,1.32,0.51,0.74,-153.5,47.05,50.91,3.01,2.23,0.55,0.92,2.31,1.34,-62.09,42.15,95.71,0.68,0.07,0.57,3.4,0.84,1.57
0.52,-107.05,81.99,169.63,0.26,0.28,-0.12,0.86,0.9,0.25,-94.61,83.18,137.2,0.45,0.98,0.21,0.89,0.48,0.66,-152.4,48.79,58.15,2.88,2.32,0.53,0.98,1.95,1.45,-62.78,42.36,96.09,0.62,0.05,0.3,3.43,0.71,1.46
0.53,-106.81,82.14,169.88,0.22,0.24,0.29,0.52,0.85,0.32,-94.24,83.18,137.4,0.3,0.89,0.12,1.02,0.75,0.76,-151.08,50.17,65.27,2.76,2.19,0.63,1.2,1.88,1.56,-63.73,42.53,96.62,0.62,0.25,0.4,3.78,0.75,1.2
0.54,-106.62,82.08,170.64,0.26,0.28,0.14,0.64,0.79,0.3,-93.78,83.04,138.03,0.4,0.61,0.09,0.64,0.61,0.58,-149.23,51.44,72.15,2.7,2.27,0.52,1.3,2.03,1.38,-64.6,42.86,97.69,0.84,0.04,0.16,3.43,0.68,1.16
0.55,-106.25,82.02,171.41,0.28,0.18,0.07,0.35,0.85,0.51,-93.55,82.72,138.65,0.45,0.65,0.11,0.65,0.69,0.69,-147.9,52.25,79.14,2.2,1.89,0.49,1.61,1.79,1.64,-65.5,42.86,98.09,0.71,0.1,0.24,3.36,0.64,1.01
0.56,-106.08,81.92,173.16,0.34,0.18,0.13,0.6,1.07,0.66,-92.78,82.04,140.48,0.53,0.45,-0.1,0.38,0.79,0.6,-144.69,53.88,91.22,1.82,1.63,0.65,1.83,1.72,1.46,-66.44,43.66,99.65,0.38,0.22,0.23,3.08,0.64,0.84
0.57,-106.14,81.77,174.28,0.4,0.29,0.05,0.63,0.96,0.93,-92.86,81.6,141.38,0.36,0.06,0.09,0.55,0.6,0.69,-142.81,54.43,96.71,1.7,1.53,0.59,2.08,1.47,1.25,-66.93,44.07,100.4,0.51,0.08,0.26,2.97,0.71,0.6
0.58,-106.02,81.5,175.14,0.4,0.06,0.19,0.87,0.99,0.95,-92.66,81.3,142.64,0.1,0.06,0.02,0.35,0.73,0.56,-141.21,54.54,101.51,1.22,1.43,0.5,2.05,1.34,1.19,-67.27,44.57,100.93,0.59,0.26,0.22,2.66,0.84,0.66
0.59,-106.2,81.17,175.83,0.24,0.1,0.27,0.98,1.1,0.93,-92.84,81.06,143.51,0.25,0.14,0.15,0.62,0.7,0.62,-139.97,54.91,105.82,1.13,1.36,0.57,2.13,1.36,1.07,-67.37,44.8,101.52,0.34,0.21,0.34,2.44,0.77,0.29
