0.01,-126.87,40.24,164.81,0.13,-0.04,0.06,-0.13,0.05,0.01,-103.67,57.86,172.98,0.1,1.49,0.04,0.02,1.05,0.24,-183.09,4.83,9.14,0.17,0.19,0.22,0.02,0.04,0.15,-140.39,21.84,20.13,0.29,0.86,0.83,0.58,1.33,1.32
0.02,-126.74,40.09,164.79,-0.03,-0.14,-0.01,0.11,-0.0,0.14,-103.14,56.31,172.95,0.03,1.59,0.05,0.15,1.03,0.51,-183.06,4.76,9.13,0.13,0.03,-0.01,-0.01,0.19,0.27,-139.8,22.67,20.44,0.37,0.61,0.81,0.7,1.39,1.19
0.03,-126.89,40.22,165.04,0.07,0.26,-0.08,0.0,-0.13,0.06,-102.45,54.68,173.24,0.27,1.43,0.27,0.34,0.9,0.6,-183.22,4.85,9.12,0.17,-0.1,0.11,0.09,-0.01,0.27,-139.24,23.48,20.4,-0.08,0.49,0.82,0.95,1.13,1.18
0.04,-126.78,40.3,165.05,-0.09,-0.12,0.13,0.1,0.07,0.24,-101.77,53.17,173.26,0.2,1.5,0.12,0.27,0.63,0.56,-183.24,4.81,9.2,-0.03,0.14,0.05,-0.03,0.27,0.31,-138.8,24.19,20.61,0.32,0.37,0.68,0.8,1.1,0.84
0.05,-126.73,40.15,165.29,-0.01,0.13,-0.18,0.09,0.12,0.26,-101.15,51.46,173.44,0.12,1.65,0.15,0.5,0.76,0.56,-183.5,4.78,8.88,0.1,0.05,0.1,0.21,0.04,0.06,-138.41,24.74,20.51,0.36,0.18,0.61,1.0,1.16,1.14
0.06,-126.66,40.27,165.6,0.06,0.21,-0.01,0.16,0.28,0.12,-100.51,50.03,173.44,0.03,1.45,0.08,0.45,0.51,0.57,-183.41,4.7,8.89,0.15,-0.19,0.05,-0.1,0.06,0.1,-138.13,25.48,20.48,0.09,0.14,0.63,1.12,0.98,1.0
0.07,-126.55,40.29,165.67,-0.0,0.08,0.04,0.35,0.12,0.3,-100.08,48.34,173.57,0.18,1.29,0.07,0.41,0.42,0.39,-183.6,4.7,8.86,0.18,0.1,0.07,0.02,0.04,0.04,-137.57,26.0,20.4,0.19,0.18,0.66,1.09,1.05,1.08
0.08,-126.51,40.3,165.85,-0.19,0.15,0.15,0.06,0.14,0.28,-99.63,46.75,173.87,0.18,1.19,0.22,0.39,0.36,0.51,-183.63,4.78,8.89,-0.09,0.12,0.05,0.05,0.11,0.04,-137.2,26.43,20.4,0.07,0.05,0.4,1.04,1.16,1.08
0.09,-126.41,39.96,166.42,-0.03,0.02,-0.11,-0.02,0.26,0.37,-99.05,44.88,174.15,0.15,1.33,0.16,0.39,0.28,0.51,-183.54,4.67,8.99,0.02,-0.16,-0.03,0.03,0.15,0.16,-136.79,26.82,20.52,0.02,0.11,0.43,0.96,0.9,1.36
0.1,-126.38,40.3,166.52,-0.03,0.04,-0.2,0.1,0.05,0.38,-98.44,43.46,174.38,0.18,1.26,0.28,0.19,0.26,0.52,-183.71,4.67,8.98,0.06,0.22,0.16,0.23,-0.02,0.03,-136.49,27.14,20.52,0.21,0.04,0.36,1.13,0.84,1.46
0.11,-126.27,40.39,166.94,0.09,0.14,0.04,0.22,0.31,0.51,-98.0,41.72,174.51,0.07,1.11,0.14,0.55,0.27,0.43,-183.76,4.76,8.98,-0.08,0.08,0.18,0.09,0.14,0.01,-136.13,27.3,20.78,0.21,0.05,0.51,1.16,0.67,1.7
0.12,-126.32,40.28,167.19,-0.04,0.04,0.12,0.08,0.03,0.6,-97.77,40.06,174.87,0.32,1.36,0.09,0.24,0.48,0.36,-183.72,4.85,8.91,0.06,0.24,-0.07,0.18,0.09,-0.0,-135.66,27.55,20.78,0.2,0.23,0.39,1.01,1.04,1.77
0.13,-126.22,40.26,167.28,0.04,-0.03,0.01,0.06,0.06,0.66,-97.49,38.24,175.33,0.18,1.13,0.04,0.67,0.32,0.32,-183.65,4.6,8.99,0.06,-0.02,0.05,0.03,0.13,0.03,-135.33,28.03,21.04,0.21,0.29,0.22,1.04,0.92,1.95
0.14,-126.12,40.26,167.45,-0.06,0.09,0.09,0.23,0.15,0.48,-97.1,36.84,175.54,0.18,1.24,0.16,0.41,0.28,0.24,-183.57,4.96,8.74,0.01,0.19,0.03,0.16,0.13,-0.07,-134.84,28.37,21.36,0.53,0.15,0.19,1.09,0.94,2.03
