0.01,-105.4,47.84,179.38,0.16,0.01,0.37,2.13,0.63,1.43,-108.06,28.66,180.01,0.35,1.25,-0.05,1.77,0.18,0.22,-170.77,7.29,5.67,0.47,0.16,0.29,0.36,1.22,1.42,-116.09,6.86,16.86,0.58,0.32,0.65,0.44,0.01,2.91
0.02,-105.51,48.12,179.42,0.06,0.21,0.09,2.0,0.59,1.31,-108.02,27.65,179.72,0.22,1.19,0.09,1.92,0.24,0.51,-171.33,7.2,5.26,0.33,0.07,0.18,0.28,1.32,1.5,-115.87,7.07,16.88,0.39,0.28,0.53,0.38,0.23,2.69
0.03,-105.47,48.54,179.38,0.12,0.22,0.14,1.53,0.26,1.2,-107.58,26.84,179.52,0.24,1.04,0.12,1.4,0.36,0.88,-171.81,6.92,5.09,0.43,0.01,0.36,0.33,1.23,1.36,-116.2,7.61,17.3,0.51,0.1,0.51,0.49,0.69,2.23
0.04,-105.38,48.9,179.44,0.09,0.06,0.21,1.41,0.29,0.74,-107.37,25.86,179.28,0.09,0.9,0.07,1.2,0.4,1.23,-172.57,7.23,4.52,0.21,0.34,0.33,0.4,1.45,1.68,-116.12,7.92,17.39,0.43,0.13,0.33,0.58,0.86,2.1
0.05,-105.48,49.27,179.7,0.15,0.18,0.12,1.14,0.35,0.7,-107.36,24.92,179.16,-0.0,0.54,0.03,1.1,0.32,1.34,-173.05,7.11,4.06,0.15,0.26,0.17,0.54,1.55,1.87,-115.91,8.25,17.73,0.37,0.55,0.35,0.7,0.89,2.33
0.06,-105.38,49.76,179.62,0.04,0.22,0.18,1.09,0.22,0.47,-107.22,24.3,179.15,0.22,0.41,-0.1,1.16,0.5,1.43,-173.53,6.93,3.75,0.29,0.09,0.33,0.73,1.89,1.85,-116.14,8.88,18.3,0.41,0.37,0.49,0.54,1.22,2.08
0.07,-105.53,50.1,179.67,0.12,0.34,0.04,0.87,0.19,0.4,-107.21,23.52,179.26,0.04,0.58,-0.09,0.73,0.28,1.74,-173.92,7.01,3.14,0.26,0.07,0.45,0.67,1.72,1.83,-116.15,9.26,18.4,0.37,0.38,0.4,0.4,1.22,2.06
0.08,-105.71,50.37,179.75,0.13,0.37,0.12,0.75,0.03,0.35,-107.02,22.91,179.13,0.15,0.31,0.07,0.82,0.35,1.72,-174.37,7.09,2.99,0.06,0.21,0.5,0.62,1.74,2.07,-116.59,9.55,18.91,0.29,0.3,0.36,0.55,1.36,1.98
0.09,-105.48,50.91,179.9,0.03,0.32,-0.2,0.72,0.32,0.36,-107.02,22.45,179.05,0.09,0.11,0.02,0.69,0.43,1.87,-174.62,6.84,2.72,0.28,0.15,0.42,0.53,1.56,2.16,-116.76,10.05,19.26,0.26,0.31,0.4,0.43,1.2,1.93
0.1,-105.72,51.44,179.76,0.05,0.65,-0.05,0.69,0.14,0.43,-106.76,22.16,179.09,0.22,0.27,0.17,0.69,0.29,1.88,-174.92,7.04,2.19,0.14,-0.05,0.25,0.47,1.54,2.07,-117.17,10.21,19.8,0.32,0.26,0.47,0.51,1.55,1.92
0.11,-105.59,51.74,179.89,-0.02,0.45,-0.01,0.69,0.19,0.4,-106.83,22.01,179.13,0.13,0.16,-0.07,0.67,0.54,2.01,-175.26,7.07,1.87,0.22,0.26,0.43,0.63,1.28,2.58,-117.26,10.69,20.07,0.41,0.45,0.26,0.48,1.42,2.11
0.12,-105.83,52.35,179.97,-0.07,0.74,0.06,0.62,0.22,0.1,-106.82,21.8,179.21,0.09,0.05,-0.01,0.66,0.4,1.55,-175.52,6.96,2.04,0.14,0.08,0.56,0.55,1.14,2.19,-117.77,10.96,20.55,0.46,0.37,0.35,0.52,1.23,2.06
0.13,-106.04,52.79,179.9,0.17,0.72,0.01,0.58,0.32,0.35,-106.79,21.62,179.31,0.17,0.03,-0.01,0.66,0.29,1.74,-175.62,7.08,1.43,0.23,0.05,0.24,0.46,1.28,2.32,-117.92,11.34,21.19,0.41,0.4,0.5,0.58,1.36,2.07
0.14,-106.01,53.64,179.84,0.11,0.55,0.16,0.63,0.43,0.2,-106.68,21.8,179.25,0.05,0.19,0.17,0.61,0.33,1.68,-175.73,7.26,1.39,0.18,-0.07,0.22,0.36,1.14,2.34,-118.52,11.52,21.97,0.48,0.31,0.29,0.63,1.17,2.35
0.15,-106.08,54.28,179.96,-0.04,0.76,0.05,0.51,0.32,0.1,-106.91,22.3,179.28,0.25,0.05,0.04,0.69,0.28,1.61,-176.13,7.15,1.25,0.29,0.27,0.42,0.31,1.02,2.39,-118.68,11.88,22.38,0.15,0.46,0.41,0.64,0.95,2.15
0.16,-106.35,55.05,179.88,0.08,0.88,-0.1,0.62,0.46,0.25,-106.92,22.5,179.37,-0.0,0.24,-0.14,0.66,0.29,1.32,-176.26,7.06,1.23,0.22,0.19,0.2,0.15,0.88,2.32,-119.07,12.09,22.84,0.34,0.43,0.2,0.64,1.16,2.21
