0.01,-113.64,38.32,175.85,0.07,-0.04,-0.06,0.81,0.81,0.48,-95.22,18.07,178.05,0.07,0.16,0.21,0.34,0.11,0.57,-169.41,6.49,1.28,0.19,0.23,0.14,0.84,0.86,0.38,-114.04,24.32,36.02,0.14,0.19,0.18,0.64,0.94,1.04
0.02,-113.91,38.58,175.97,0.02,-0.1,-0.03,0.86,0.72,0.42,-95.33,18.04,177.89,-0.03,0.16,-0.02,0.26,0.46,0.49,-169.27,6.67,1.54,0.08,0.14,0.17,0.8,0.66,0.41,-114.41,23.84,36.3,-0.11,-0.23,0.38,0.39,0.79,0.91
0.03,-113.95,38.63,175.54,0.15,0.17,0.16,0.52,0.64,0.44,-95.32,18.25,177.97,0.08,0.12,0.02,0.46,0.31,0.46,-169.45,6.9,1.59,0.33,0.04,0.09,0.85,0.79,0.22,-115.02,23.42,36.38,0.07,-0.0,0.38,0.45,0.87,1.05
0.04,-114.02,38.92,175.72,-0.13,0.05,0.06,0.57,0.54,0.53,-95.21,18.25,177.8,0.1,0.09,0.16,0.23,0.47,0.74,-169.5,6.98,1.82,0.1,-0.0,0.12,0.64,0.82,0.51,-115.59,23.1,36.44,0.22,0.18,0.42,0.52,0.67,1.11
0.05,-114.25,39.17,175.61,0.12,0.27,0.15,0.44,0.6,0.36,-95.42,18.46,177.69,0.17,0.26,0.13,0.52,0.43,0.65,-169.66,7.25,2.27,0.27,0.19,0.07,0.18,0.46,0.5,-116.4,23.0,36.68,0.13,0.08,0.24,0.49,0.79,1.25
0.06,-114.34,39.27,175.76,0.11,0.27,0.06,0.29,0.49,0.2,-95.34,18.65,177.67,0.06,0.08,0.04,0.3,0.28,0.76,-169.72,7.37,2.16,0.28,0.04,0.17,0.57,0.59,0.38,-116.85,22.68,36.74,0.01,0.15,0.42,0.64,0.87,1.34
0.07,-114.59,39.36,175.5,0.41,0.31,0.24,0.36,0.72,0.33,-95.51,18.9,177.7,0.06,0.13,0.13,0.55,0.44,0.67,-169.81,7.37,2.43,0.1,0.15,0.09,0.3,0.61,0.41,-117.42,22.63,37.17,0.11,0.07,0.34,0.65,0.77,1.31
0.08,-114.84,39.82,175.66,-0.01,0.12,0.21,0.28,0.48,0.5,-95.47,19.12,177.72,0.15,0.22,0.16,0.65,0.33,0.69,-169.88,7.55,2.47,0.32,0.29,0.12,0.46,0.34,0.5,-117.88,22.4,37.15,0.04,0.21,0.7,0.6,0.82,1.49
0.09,-114.92,40.02,175.45,0.17,0.34,-0.11,0.05,0.25,0.42,-95.6,19.35,177.46,-0.02,0.23,0.0,0.77,0.62,0.84,-170.13,7.47,2.55,0.27,0.04,0.24,0.17,0.55,0.35,-118.53,22.35,37.54,0.0,0.17,0.45,0.69,0.99,1.48
0.1,-115.11,40.15,175.55,0.22,0.37,0.08,0.4,0.37,0.52,-95.79,19.52,177.62,0.01,0.13,0.16,0.62,0.58,0.61,-170.26,7.67,2.52,0.17,0.17,-0.03,0.28,0.77,0.56,-119.3,22.47,37.99,0.17,0.33,0.45,0.69,0.92,1.27
0.11,-115.43,40.81,175.65,0.07,0.36,0.02,0.4,0.55,0.53,-95.86,19.91,177.64,0.02,0.16,0.18,0.79,0.61,0.95,-170.53,7.69,2.53,0.14,0.12,0.05,0.4,0.56,0.73,-119.75,22.22,38.27,0.15,0.44,0.25,0.6,0.96,1.46
0.12,-115.55,41.04,175.37,0.34,0.29,0.16,0.42,0.47,0.41,-95.85,20.23,177.57,-0.05,0.32,0.16,0.69,0.33,0.9,-170.77,7.74,2.55,0.16,-0.0,0.33,0.3,0.94,0.88,-120.49,22.46,38.68,0.18,0.34,0.3,0.98,1.06,1.57
0.13,-115.82,41.19,175.32,0.26,0.15,0.05,0.61,0.32,0.63,-96.38,20.72,177.65,0.22,0.34,0.29,0.74,0.48,1.08,-170.97,7.95,2.54,0.14,0.25,0.24,0.48,0.72,1.11,-120.78,22.81,39.29,0.24,0.42,0.18,1.03,0.95,1.48
0.14,-116.07,41.75,175.43,0.22,0.27,-0.07,0.51,0.51,0.59,-96.28,20.92,177.72,0.05,0.26,0.19,0.5,0.42,1.02,-171.25,7.98,2.71,0.09,0.23,0.36,0.5,0.97,1.15,-121.44,22.99,39.73,0.27,0.57,0.07,0.87,1.08,1.45
0.15,-116.14,41.81,175.25,0.24,0.15,0.13,0.78,0.62,0.61,-96.23,21.22,177.65,0.36,0.21,0.33,0.56,0.29,1.2,-171.61,7.82,2.72,0.13,-0.05,0.28,0.41,0.76,1.21,-121.62,23.23,40.11,0.27,0.51,0.26,0.9,1.02,1.31
0.16,-116.36,42.34,174.96,0.09,0.44,0.04,0.87,0.54,0.72,-96.56,21.77,177.69,-0.12,0.38,0.14,0.52,0.13,1.05,-172.18,7.89,2.81,0.14,0.29,0.16,0.76,0.75,1.39,-122.0,23.72,40.75,0.44,0.67,0.15,0.93,1.11,1.23
0.17,-116.54,42.38,174.94,0.25,0.22,0.06,0.84,0.41,0.92,-96.63,22.16,178.03,0.03,0.13,0.22,0.76,0.55,0.94,-172.54,7.83,2.6,0.1,0.01,0.18,0.75,0.79,1.44,-122.2,24.08,41.09,0.48,0.46,0.1,0.98,0.85,1.24
0.18,-116.56,42.85,174.61,0.09,0.25,0.16,0.79,0.22,0.86,-96.9,22.43,177.92,-0.01,0.29,0.08,0.65,0.25,1.1,-173.06,7.9,2.72,0.16,0.17,0.44,0.45,0.88,1.67,-122.5,24.7,41.92,0.32,0.77,0.13,0.84,1.19,1.27
0.19,-117.07,43.36,174.35,0.15,0.21,0.06,0.86,0.62,0.86,-97.05,23.01,178.27,-0.01,0.48,0.12,0.58,0.47,1.06,-173.78,8.03,3.02,0.14,0.04,0.38,0.65,0.86,1.7,-122.49,26.19,43.21,0.28,0.8,0.15,0.66,0.91,1.19
0.2,-117.13,43.72,174.06,0.13,-0.01,0.11,1.01,0.33,1.09,-97.01,23.4,178.2,-0.03,0.39,0.12,0.56,0.4,1.02,-174.44,8.03,3.0,0.27,0.09,0.4,0.73,0.56,1.69,-122.35,26.74,43.95,0.41,0.63,0.01,0.72,1.1,0.86
0.21,-117.11,44.05,174.07,0.14,0.19,-0.04,0.86,0.22,0.93,-96.95,23.77,178.07,-0.06,0.22,-0.03,0.74,0.25,0.91,-174.95,8.23,3.15,0.03,0.05,0.46,0.58,0.61,1.72,-122.4,27.48,44.42,0.52,0.86,0.18,0.74,1.18,1.04
0.22,-117.29,44.39,173.72,0.22,0.11,0.02,1.06,0.25,0.79,-97.24,24.03,178.13,0.17,0.29,0.0,0.6,0.23,0.86,-175.29,8.32,3.28,0.05,0.17,0.36,0.56,0.66,1.65,-122.28,28.2,45.36,0.61,0.53,0.43,0.7,1.24,0.85
0.23,-117.56,44.75,173.78,0.2,0.2,0.06,1.03,0.21,0.89,-97.32,24.39,178.36,0.07,0.24,0.27,0.45,0.24,0.85,-175.88,8.25,3.66,0.08,0.07,0.46,0.59,0.56,1.83,-121.88,29.01,45.83,0.51,0.64,0.2,0.76,1.25,0.82
0.24,-117.58,44.88,173.36,0.05,0.27,0.16,0.85,0.35,0.85,-97.44,24.91,178.4,-0.05,0.38,-0.02,0.64,0.3,1.05,-176.28,8.28,3.92,0.15,0.05,0.42,0.51,0.42,1.45,-121.77,29.69,46.67,0.53,0.79,0.29,0.71,1.08,0.81
0.25,-117.45,45.36,173.14,0.02,0.17,-0.03,0.77,0.15,0.87,-97.54,25.02,178.55,-0.0,0.32,0.12,0.63,0.42,0.75,-176.6,8.5,4.21,0.18,0.05,0.54,0.46,0.35,1.42,-121.54,30.65,47.52,0.58,0.65,0.15,0.7,1.37,0.93
0.26,-117.76,45.69,173.34,0.15,0.27,0.08,0.79,0.35,0.78,-97.39,25.67,178.63,0.47,0.3,-0.03,0.73,0.48,0.72,-177.31,8.21,4.17,0.07,-0.05,0.47,0.56,0.52,1.31,-121.3,31.51,48.35,0.84,0.72,0.44,0.77,1.49,0.7
0.27,-117.68,46.02,172.86,0.18,0.29,-0.03,0.77,0.3,0.82,-97.49,26.02,178.62,0.12,0.58,0.04,0.63,0.51,0.97,-177.53,8.53,4.51,-0.1,0.07,0.64,0.48,0.49,1.47,-120.93,32.15,48.95,0.55,0.79,0.21,0.8,1.44,0.73
0.28,-117.52,46.55,173.06,0.05,0.43,0.31,0.72,0.11,0.8,-97.69,26.47,178.73,0.05,0.41,0.3,0.91,0.4,0.95,-178.25,8.57,4.81,0.02,0.14,0.5,0.42,0.42,1.26,-120.12,33.03,49.95,0.61,0.75,0.44,0.88,1.65,0.74
0.29,-117.43,47.08,172.86,0.24,0.39,0.23,0.95,0.31,0.65,-97.99,27.04,179.03,0.21,0.55,0.2,0.88,0.45,1.1,-178.67,8.53,4.83,-0.01,0.26,0.31,0.6,0.34,1.33,-120.03,34.01,50.87,0.65,0.88,0.34,0.92,1.66,0.71
0.3,-117.36,47.82,173.06,-0.02,0.48,0.04,0.84,0.25,0.82,-98.02,27.65,178.98,0.29,0.86,-0.07,0.8,0.58,1.17,-178.98,8.35,4.75,0.06,0.13,0.52,0.25,0.41,1.16,-119.49,34.86,51.69,0.67,0.84,0.56,0.77,1.84,0.66
0.31,-117.34,48.49,173.2,0.05,0.52,0.34,0.77,0.35,0.66,-98.02,28.54,179.18,0.04,0.78,0.15,0.78,0.32,1.11,-179.44,8.37,4.62,-0.01,0.18,0.3,0.37,0.31,1.22,-118.87,35.84,52.48,0.73,0.81,0.61,0.84,1.71,0.88
0.32,-116.89,49.18,173.03,-0.12,0.6,0.15,0.67,0.48,0.72,-98.28,29.22,179.25,0.21,0.83,0.26,0.91,0.43,0.94,-180.12,8.31,4.62,0.06,0.08,0.36,0.38,0.45,1.08,-118.4,36.78,53.55,0.68,0.68,0.37,0.93,1.95,1.02
0.33,-116.69,49.98,173.43,0.17,0.77,0.05,0.69,0.38,0.6,-98.26,30.01,179.1,0.22,1.04,0.19,0.63,0.47,1.18,-180.44,8.12,4.62,0.34,0.1,0.39,0.09,0.66,0.93,-117.9,37.81,54.7,0.81,0.59,0.57,0.59,1.74,0.91
0.34,-116.15,51.06,173.47,0.15,0.64,0.34,0.6,0.51,0.68,-98.5,31.07,179.28,0.21,1.01,0.29,0.88,0.29,0.95,-180.73,7.82,4.19,0.07,0.11,0.15,0.24,0.79,0.97,-117.26,38.87,56.19,0.84,0.82,0.65,0.9,1.88,0.76
0.35,-115.52,52.1,173.91,-0.01,0.88,0.22,0.71,0.33,0.74,-98.53,31.93,179.44,0.13,1.02,0.1,0.45,0.35,0.95,-181.22,7.69,4.01,0.07,0.16,0.32,0.59,0.56,0.96,-116.42,40.08,57.81,0.93,1.07,0.56,0.82,1.45,0.85
0.36,-115.13,52.9,174.24,0.2,0.91,0.18,0.63,0.43,0.72,-98.86,33.09,179.07,0.38,0.97,-0.01,0.52,0.41,0.84,-181.51,7.68,3.73,0.32,0.53,0.36,0.26,0.65,0.57,-115.7,41.13,59.21,0.95,0.95,0.65,0.83,1.56,0.89
0.37,-113.91,55.18,175.17,0.24,1.18,0.35,0.77,0.47,0.66,-98.95,35.18,178.9,0.34,1.38,0.11,0.62,0.43,0.63,-182.17,7.21,2.91,0.37,0.44,0.23,0.58,0.78,0.83,-114.16,43.78,62.98,1.06,0.97,0.69,0.67,1.41,0.79
0.38,-113.29,56.33,175.51,0.05,1.18,0.09,0.78,0.25,0.58,-99.03,36.41,178.72,0.27,1.22,0.21,0.32,0.29,0.68,-182.15,6.83,2.5,0.58,0.4,0.38,0.49,0.81,0.66,-113.03,45.36,65.05,1.05,0.9,0.68,0.78,1.37,0.77
0.39,-112.55,57.72,175.87,0.19,1.15,0.17,0.63,0.39,0.57,-98.75,38.06,178.18,0.42,1.25,0.14,0.54,0.34,0.49,-182.31,6.61,2.29,0.29,0.34,0.19,0.46,0.72,0.56,-112.36,46.96,67.32,1.15,1.21,0.7,0.8,1.19,0.68
0.4,-111.87,59.04,176.61,0.16,1.0,0.14,0.61,0.06,0.64,-98.84,39.31,177.91,0.35,1.36,0.28,0.81,0.41,0.56,-182.29,5.83,2.22,0.85,0.14,0.13,0.31,1.02,0.74,-111.03,48.14,70.05,1.18,1.25,0.81,0.73,1.21,0.8
0.41,-111.25,60.42,176.96,0.17,1.16,0.1,0.74,0.28,0.58,-98.72,40.86,177.44,0.03,1.25,0.05,0.35,0.33,0.52,-182.18,5.71,2.26,0.79,0.2,0.17,0.41,0.85,0.55,-109.93,49.64,72.53,1.08,1.38,0.88,0.85,0.91,0.76
0.42,-110.59,61.79,177.35,0.35,1.23,0.31,0.74,0.25,0.78,-98.46,42.43,177.11,0.39,1.52,0.18,0.53,0.11,0.39,-182.31,5.28,2.31,0.83,0.39,0.42,0.65,0.81,0.55,-109.03,51.38,75.45,1.15,1.47,0.83,0.82,0.96,0.88
0.43,-109.86,63.27,177.65,-0.01,1.03,0.26,0.61,0.31,0.8,-98.32,44.29,176.72,0.25,1.18,0.04,0.51,0.47,0.53,-181.96,4.85,2.82,0.9,0.31,0.04,0.54,0.64,0.64,-107.77,52.56,78.66,1.2,1.37,0.75,0.87,0.63,0.67
0.44,-109.25,64.47,177.9,0.19,1.03,0.07,0.55,0.28,0.86,-98.32,45.96,175.96,0.31,1.49,0.07,0.58,0.36,0.74,-182.04,4.42,3.27,1.1,0.2,0.11,0.66,0.92,0.72,-106.55,53.92,81.56,1.07,1.62,0.93,0.65,0.89,0.7
0.45,-108.55,65.78,178.11,0.32,1.15,0.2,0.45,0.22,0.62,-98.21,47.65,175.28,0.23,1.43,-0.02,0.76,0.31,0.71,-181.64,3.97,3.98,0.98,0.09,0.2,0.44,0.84,0.56,-105.34,55.52,84.94,1.07,1.45,1.2,0.78,0.64,0.55
0.46,-108.18,67.21,178.15,0.12,0.93,0.21,0.71,0.26,0.67,-97.95,49.48,174.74,0.08,1.24,-0.12,0.87,0.38,0.58,-181.47,3.41,4.73,1.14,0.26,0.34,0.29,0.72,0.76,-104.14,56.78,88.34,0.88,1.34,0.98,0.81,0.68,0.45
0.47,-107.44,68.62,178.01,0.17,0.94,0.04,0.63,0.21,0.84,-97.6,51.18,174.46,0.11,1.61,-0.05,0.91,0.29,0.86,-181.05,3.0,5.99,1.32,0.32,0.22,0.53,0.77,0.82,-103.03,57.85,92.09,0.9,1.45,0.8,0.89,0.54,0.61
