0.11,-115.36,26.56,177.5,0.23,0.66,0.08,1.57,0.2,1.25,-95.89,13.3,168.02,-0.05,0.63,0.03,0.88,0.36,2.4,-140.98,3.79,10.75,0.27,0.19,0.57,0.61,1.03,4.07,-127.04,16.23,9.68,0.47,0.67,0.46,1.54,0.78,4.08
0.12,-115.68,27.35,177.32,0.11,0.86,0.28,1.65,0.21,1.08,-96.07,14.35,168.05,0.06,0.7,-0.09,0.97,0.5,2.61,-141.38,4.05,10.97,0.16,0.12,0.77,0.53,1.06,3.87,-127.82,16.78,10.44,0.39,0.62,0.45,1.42,0.93,4.09
0.13,-116.17,29.2,177.04,0.08,0.8,-0.06,1.66,0.19,0.96,-96.4,16.37,168.03,-0.18,0.84,0.17,0.98,0.28,2.38,-142.84,4.39,10.91,0.08,0.17,0.65,0.75,0.89,4.21,-129.0,18.18,11.73,0.29,0.69,0.35,0.94,0.73,3.86
0.14,-116.46,30.34,177.15,0.24,0.91,0.07,1.52,0.1,0.85,-96.38,17.55,168.01,0.08,0.97,0.17,1.08,0.22,2.15,-143.55,4.57,11.23,0.34,0.16,0.9,0.6,1.14,4.36,-129.37,18.84,12.63,0.46,0.79,0.45,1.18,0.52,3.57
0.15,-116.72,31.73,177.0,0.07,1.19,0.08,1.49,0.16,0.95,-96.42,18.78,167.79,0.11,1.27,0.03,1.23,0.22,2.03,-144.55,4.58,11.24,0.18,0.3,0.77,0.56,1.09,4.3,-129.89,19.59,13.31,0.45,0.67,0.28,0.89,0.45,3.36
0.16,-116.91,33.14,176.86,0.1,1.36,0.16,1.34,0.2,0.9,-96.32,20.17,167.69,0.02,1.43,0.09,0.92,0.3,2.01,-145.51,4.76,11.37,0.24,0.32,0.73,0.71,1.14,4.32,-130.57,20.5,14.17,0.45,1.01,0.26,0.58,0.57,3.22
0.17,-117.01,35.1,176.49,0.28,1.46,0.21,1.37,0.38,0.94,-96.59,21.78,167.3,0.01,1.42,0.07,1.02,0.34,1.86,-146.21,4.98,11.48,0.1,0.29,0.68,0.73,1.02,4.05,-131.05,21.38,15.0,0.54,1.17,0.35,0.42,0.59,3.15
0.18,-117.17,36.93,176.35,0.17,1.64,0.05,1.47,0.21,0.83,-96.58,23.64,167.14,0.27,1.55,0.1,0.95,0.24,1.7,-147.23,5.18,11.37,0.1,0.4,0.75,0.79,1.24,4.28,-131.28,22.25,15.98,0.49,0.9,0.35,0.45,0.63,2.75
0.19,-117.24,39.02,176.12,0.14,2.01,0.02,1.2,0.25,0.89,-96.57,25.41,166.92,0.29,1.69,-0.13,0.66,0.45,1.54,-148.07,5.21,11.79,0.23,0.3,0.69,0.94,1.26,4.05,-131.64,23.53,17.22,0.52,1.18,0.37,0.33,0.65,2.47
0.2,-117.25,41.41,175.87,0.13,1.89,0.07,1.18,0.3,1.11,-96.48,27.26,166.67,0.28,1.87,0.23,0.72,0.37,1.22,-148.95,5.54,11.55,0.11,0.47,0.64,0.82,1.48,3.65,-131.79,24.65,18.3,0.47,1.23,0.1,0.17,0.7,2.49
0.21,-117.63,43.58,175.55,0.29,2.12,-0.08,1.05,0.35,1.0,-96.51,29.39,166.39,0.41,1.92,0.14,0.64,0.42,1.22,-149.69,5.74,11.86,-0.1,0.61,0.6,0.67,1.45,3.51,-132.07,26.0,19.38,0.78,1.37,0.24,0.08,0.74,2.05
0.22,-117.64,46.24,174.96,0.23,2.28,0.04,1.0,0.2,1.02,-96.51,31.37,165.86,0.47,2.03,0.07,0.63,0.48,1.2,-150.5,5.9,12.03,0.28,0.47,0.72,0.66,1.36,3.16,-132.17,27.56,20.5,0.83,1.36,0.46,0.26,1.02,1.78
0.23,-117.39,48.98,174.47,0.33,2.31,-0.12,1.08,0.28,1.19,-96.78,33.68,165.67,0.37,2.33,0.11,0.56,0.46,0.8,-151.0,6.5,12.18,0.05,0.52,0.77,0.75,1.44,2.86,-132.28,29.4,21.97,0.96,1.6,0.19,0.15,0.89,1.74
0.24,-117.65,51.42,173.83,0.25,2.26,0.19,0.98,0.35,0.99,-96.66,36.5,165.48,0.35,2.32,0.06,0.94,0.18,0.43,-151.85,6.55,12.31,0.2,0.5,0.56,0.6,1.64,2.69,-132.54,31.09,23.2,0.79,1.67,0.34,0.01,0.73,1.63
0.25,-117.97,56.78,172.41,0.24,2.3,0.03,1.01,0.39,1.32,-96.83,41.72,164.62,0.24,2.5,0.07,0.78,0.43,0.41,-153.06,7.42,12.46,0.08,0.39,0.69,0.7,1.44,2.04,-132.69,35.31,25.85,1.11,1.78,0.08,0.3,0.86,1.36
0.26,-118.05,59.47,171.63,0.31,2.24,0.02,1.05,0.55,1.25,-97.13,44.43,164.31,0.35,2.74,0.16,1.08,0.54,0.45,-153.66,7.99,12.48,0.07,0.6,0.53,0.86,1.4,1.92,-132.63,37.6,27.34,1.2,2.11,0.34,0.45,0.88,1.41
0.27,-118.16,61.71,170.55,0.08,2.32,-0.08,1.29,0.31,1.28,-97.04,47.6,163.68,0.29,2.76,0.1,1.14,0.49,0.35,-154.37,8.33,12.39,-0.05,0.69,0.64,0.66,1.23,1.68,-132.35,39.84,29.05,1.2,2.2,0.22,0.35,0.55,1.37
0.28,-118.22,64.35,169.6,0.2,2.15,0.13,1.2,0.34,0.99,-97.37,50.58,163.13,0.16,2.87,0.12,1.44,0.49,0.38,-155.3,8.89,12.67,0.0,0.53,0.59,0.67,1.27,1.38,-132.54,42.21,30.69,1.47,2.25,0.29,0.54,0.76,1.38
0.29,-118.36,66.59,168.18,0.12,1.92,-0.08,1.43,0.61,1.04,-97.64,53.63,162.1,0.29,2.78,0.19,1.88,0.44,0.35,-155.58,9.67,12.7,0.17,0.6,0.6,0.74,1.16,1.6,-132.34,44.51,32.95,1.5,2.41,-0.02,0.38,0.83,1.2
0.3,-118.43,68.6,166.86,0.04,2.09,0.27,1.52,0.56,0.75,-97.91,56.88,161.13,0.35,2.96,0.18,1.73,0.4,0.38,-156.56,10.32,12.85,0.1,0.98,0.7,0.81,0.99,1.59,-132.2,46.92,35.22,1.53,2.73,0.15,0.91,0.83,1.03
0.31,-118.77,70.54,165.57,0.1,1.58,-0.0,1.48,0.3,0.87,-98.28,59.83,159.74,0.25,2.8,0.13,2.21,0.22,0.42,-157.27,11.0,13.41,0.19,0.78,0.68,0.72,1.11,1.46,-132.58,48.84,37.74,1.83,2.68,0.13,0.78,0.57,1.12
0.32,-118.84,72.22,164.25,0.1,1.54,0.01,1.6,0.5,0.7,-98.3,62.96,157.97,0.15,2.85,0.14,2.23,0.34,0.25,-157.86,11.99,13.52,0.26,0.82,0.59,0.79,0.79,1.69,-132.15,50.83,40.86,1.87,2.86,0.13,1.17,0.76,0.94
0.33,-118.85,73.69,162.67,0.11,1.36,0.19,1.54,0.56,0.52,-99.0,65.54,156.24,-0.05,2.68,0.04,2.35,0.49,0.35,-158.55,12.93,14.29,0.23,0.86,0.59,0.89,0.83,1.87,-132.08,52.73,44.17,1.86,3.03,0.13,1.29,0.38,1.06
0.34,-118.89,74.96,160.96,-0.14,1.12,0.09,1.62,0.57,0.36,-99.22,68.49,153.67,0.04,2.67,0.15,2.6,0.26,0.26,-159.15,13.71,15.19,0.45,0.96,0.52,0.93,0.72,2.21,-131.96,54.14,48.19,1.97,2.91,0.2,1.16,0.5,0.75
0.35,-119.14,76.31,159.54,0.02,1.06,-0.13,1.33,0.49,0.34,-99.53,71.0,150.89,0.28,2.4,0.27,2.54,0.51,0.39,-159.98,14.8,16.05,0.78,1.18,0.61,0.86,0.62,2.45,-131.84,55.35,52.46,2.15,2.93,0.1,1.63,0.43,0.64
0.36,-119.13,77.12,158.02,0.02,0.69,0.13,1.44,0.61,0.45,-99.84,73.31,148.3,0.14,2.41,0.13,2.58,0.48,0.35,-160.68,15.84,17.34,0.96,1.27,0.62,0.9,0.53,2.48,-131.7,56.33,57.17,2.04,3.1,0.34,1.76,0.53,0.69
0.37,-119.12,78.7,155.76,0.04,0.56,0.22,1.3,0.49,0.19,-100.1,77.32,141.58,0.07,1.91,0.11,2.31,0.52,0.26,-162.1,18.09,20.6,1.22,1.45,0.68,0.94,0.55,2.88,-130.94,56.99,68.13,2.06,3.0,0.24,2.02,0.34,0.81
0.38,-119.27,79.02,154.86,0.1,0.43,0.05,1.06,0.4,0.2,-100.33,78.84,138.14,0.14,1.64,0.2,2.21,0.32,0.28,-162.9,19.27,22.52,1.31,1.39,0.66,0.97,0.56,2.75,-130.81,56.64,73.58,2.01,2.91,0.13,2.13,0.33,0.5
0.39,-119.14,79.51,154.02,-0.02,0.46,0.07,0.97,0.46,0.03,-100.34,80.41,134.49,0.22,1.51,-0.12,2.14,0.21,0.35,-163.64,20.34,24.92,1.77,1.68,0.78,1.02,0.26,2.85,-130.6,56.47,79.51,1.9,2.88,0.21,2.5,0.47,0.61
0.4,-119.12,79.78,153.38,0.23,0.46,0.08,0.88,0.43,0.08,-100.46,81.46,131.1,0.16,1.4,0.04,1.81,0.46,0.4,-164.45,21.76,27.7,1.74,1.47,0.66,0.85,0.38,2.78,-130.08,55.28,85.22,1.79,2.67,0.33,2.6,0.35,0.55
0.41,-119.03,79.89,153.22,0.05,0.34,0.08,0.7,0.48,0.24,-100.5,82.35,127.93,0.02,1.23,0.01,1.61,0.37,0.27,-165.28,22.72,30.3,2.12,1.59,0.48,0.87,0.55,2.69,-129.57,54.56,90.75,1.68,2.46,0.33,2.69,0.38,0.61
0.42,-118.67,80.07,153.16,0.11,0.18,0.02,0.56,0.33,0.3,-100.59,82.94,124.78,0.3,1.23,-0.01,1.54,0.26,0.36,-166.02,23.8,33.4,2.03,1.62,0.6,0.78,0.54,2.53,-129.11,53.52,96.12,1.69,2.33,0.11,2.58,0.5,0.33
0.43,-118.54,80.01,153.54,0.0,0.16,0.06,0.58,0.43,0.09,-100.32,83.52,121.96,0.09,0.9,0.16,1.3,0.19,0.54,-166.73,25.03,36.29,2.06,1.69,0.66,0.89,0.48,2.15,-128.55,52.47,101.03,1.28,1.93,0.25,2.68,0.73,0.45
0.44,-118.39,79.58,153.96,0.08,0.17,-0.06,0.24,0.47,0.33,-100.15,83.78,119.35,0.2,0.87,0.02,1.11,0.32,0.32,-167.22,26.1,39.63,2.35,1.51,0.68,0.8,0.66,2.07,-128.14,51.06,105.4,1.17,1.87,0.39,2.74,0.95,0.53
0.45,-118.39,79.69,154.33,0.05,0.17,0.15,0.23,0.22,0.26,-100.01,83.69,117.09,0.18,0.88,-0.01,0.74,0.35,0.42,-167.84,27.16,43.15,2.47,1.73,0.51,0.6,0.56,1.94,-127.49,49.77,109.21,1.28,1.58,0.3,2.86,0.84,0.71
0.46,-117.89,79.21,154.95,0.23,0.11,-0.18,0.33,0.4,0.4,-99.89,83.69,115.03,0.54,0.47,0.14,0.67,0.38,0.29,-168.18,28.01,46.67,2.63,1.79,0.45,0.68,0.71,1.67,-127.01,48.68,112.64,0.96,1.5,0.44,2.86,1.01,0.47
0.47,-117.69,78.85,155.76,0.04,0.1,0.15,0.39,0.51,0.28,-99.77,83.7,113.25,0.28,0.79,0.14,0.72,0.09,0.32,-168.67,28.87,50.07,2.52,1.59,0.48,0.51,0.61,1.46,-126.21,47.62,115.62,0.82,1.27,0.12,2.81,1.2,0.66
0.48,-117.49,78.7,156.36,0.25,0.25,-0.02,0.34,0.45,0.74,-99.43,83.39,111.56,0.18,0.46,0.18,0.43,0.24,0.36,-168.96,29.94,53.75,2.55,1.79,0.47,0.62,0.58,1.2,-125.7,46.62,118.13,0.78,0.92,0.26,3.03,1.15,0.64
0.49,-117.06,77.78,158.14,0.19,0.23,0.16,0.36,0.78,0.52,-99.1,82.99,108.79,0.25,0.48,0.13,0.2,0.39,0.53,-169.2,31.71,61.03,2.3,1.62,0.25,0.7,0.69,0.93,-124.71,45.06,121.72,0.49,0.72,0.26,2.81,1.03,0.69
0.5,-116.89,77.47,159.14,0.19,0.02,0.03,0.37,0.78,0.54,-98.45,82.76,107.22,0.31,0.31,0.02,0.52,0.49,0.32,-169.0,32.51,64.67,2.29,1.34,0.37,0.73,0.53,0.62,-124.27,44.52,122.72,0.58,0.58,0.24,2.69,1.29,0.46
0.51,-116.93,77.12,160.18,0.06,0.38,0.12,0.28,0.75,0.63,-98.36,82.22,106.12,0.14,0.43,0.08,0.52,0.45,0.25,-168.74,33.35,68.05,2.55,1.49,0.19,0.91,0.6,0.42,-124.05,43.99,123.5,0.35,0.46,0.16,2.43,1.44,0.46
0.52,-116.58,76.81,160.97,0.36,0.32,0.08,0.36,0.85,0.56,-98.03,82.02,104.99,0.24,0.18,0.09,0.37,0.53,0.47,-168.58,34.29,71.47,2.24,1.42,0.33,0.9,0.67,0.5,-123.62,43.81,124.24,0.19,0.36,0.44,2.16,1.44,0.71
0.53,-116.71,76.43,161.79,0.2,0.13,0.18,0.25,0.93,0.58,-97.84,81.97,104.02,0.32,0.11,0.05,0.49,0.68,0.66,-168.26,34.91,74.86,2.33,1.21,0.26,0.86,0.7,0.44,-123.23,43.67,124.1,0.06,0.17,0.29,2.12,1.41,0.5
0.54,-116.58,76.2,162.92,0.32,0.47,0.11,0.32,1.0,0.59,-97.67,81.46,103.19,0.3,0.3,0.17,0.53,0.64,0.54,-167.59,35.74,78.36,1.9,1.19,0.28,0.84,0.6,0.51,-122.9,43.82,124.3,0.12,0.18,0.26,1.95,1.45,0.53
0.55,-116.92,75.9,163.68,0.09,0.3,0.15,0.38,1.08,0.6,-97.34,81.59,102.51,0.17,0.12,-0.01,0.48,0.68,0.59,-167.02,36.4,81.53,1.98,1.12,0.23,0.88,0.67,0.41,-123.12,43.99,124.22,0.07,0.19,0.42,1.69,1.27,0.27
0.56,-117.21,75.93,164.57,0.11,0.27,0.14,0.38,1.17,0.83,-97.35,81.59,102.14,0.21,0.1,0.02,0.57,0.92,0.47,-166.35,37.04,84.56,2.09,1.1,0.45,1.15,0.73,0.3,-123.07,44.18,124.16,0.1,0.25,0.27,1.47,1.36,0.44
0.57,-117.26,75.82,165.27,0.23,0.24,0.21,0.41,1.15,0.57,-96.93,81.54,101.9,0.04,0.09,-0.02,0.67,0.9,0.44,-165.63,37.89,87.72,1.84,1.07,0.29,1.25,0.52,0.36,-122.76,44.75,123.78,0.15,0.15,0.26,1.44,1.33,0.35
0.58,-117.62,75.91,166.26,0.41,0.19,0.18,0.5,0.97,0.71,-97.07,81.54,102.05,0.2,0.14,0.18,0.52,0.99,0.33,-164.9,38.31,90.66,1.76,0.86,0.44,1.03,0.56,0.35,-123.02,45.14,123.71,0.28,0.18,0.38,1.27,1.19,0.24
0.59,-117.79,75.77,167.17,0.16,0.12,0.09,0.32,1.05,0.83,-96.9,81.74,102.37,0.31,0.02,0.15,0.33,0.83,0.62,-164.06,38.83,93.68,1.49,1.18,0.58,1.17,0.74,0.5,-122.97,45.69,123.26,0.46,0.33,0.19,1.28,1.14,0.33
0.6,-118.19,76.0,167.96,0.32,0.01,0.18,0.4,1.06,0.98,-97.08,81.83,103.05,0.14,0.23,0.24,0.52,0.79,0.44,-162.98,39.52,96.17,1.35,0.86,0.63,1.06,0.73,0.39,-122.83,46.18,123.05,0.28,0.42,0.35,1.34,1.15,0.25
0.61,-118.84,76.33,170.03,0.35,0.14,0.27,0.37,0.98,1.49,-97.31,82.3,104.47,0.19,0.2,0.1,0.39,0.94,0.61,-161.29,40.61,101.58,1.17,0.72,0.65,0.99,0.97,0.31,-123.1,47.77,122.55,0.52,0.38,0.4,1.24,1.12,0.23
0.62,-118.92,76.14,170.64,0.34,0.13,0.15,0.48,0.93,1.62,-97.72,82.4,105.43,0.03,0.17,0.02,0.47,0.88,0.78,-160.4,41.11,104.12,1.06,0.7,0.58,1.06,0.86,0.57,-123.0,48.64,122.42,0.31,0.68,0.58,1.17,1.06,0.41
0.63,-119.04,76.11,171.61,0.15,0.12,0.27,0.31,1.03,1.79,-97.81,82.84,106.45,0.01,0.13,0.19,0.39,0.64,0.46,-159.2,41.78,106.6,1.3,0.7,0.53,0.92,0.84,0.41,-122.99,49.34,122.15,0.27,0.69,0.57,1.23,0.96,0.18
0.64,-119.21,76.27,172.41,0.11,-0.02,0.17,0.33,0.74,1.78,-98.02,83.14,107.32,0.26,0.29,0.32,0.53,0.79,0.62,-158.01,42.47,108.82,0.94,0.68,0.79,0.85,0.97,0.55,-122.93,50.45,122.14,0.46,0.57,0.66,1.24,0.92,0.34
0.65,-119.29,76.31,172.89,0.11,0.24,0.29,0.49,0.67,1.98,-98.31,83.23,108.12,0.14,0.26,0.26,0.55,0.84,0.66,-157.0,42.8,110.98,0.87,0.62,0.75,0.86,1.13,0.37,-122.87,51.18,122.1,0.49,0.57,0.77,1.25,0.87,0.4
0.66,-119.22,76.16,173.24,0.21,0.05,0.31,0.47,0.59,1.77,-98.57,83.86,108.9,0.14,0.09,0.2,0.54,0.82,0.69,-155.84,43.43,113.34,0.81,0.61,0.64,0.8,0.67,0.2,-122.51,52.16,122.08,0.24,0.72,0.8,1.23,0.85,0.39
0.67,-118.75,75.9,173.85,0.02,0.2,0.26,0.66,0.57,2.13,-98.68,83.89,109.69,0.29,0.23,0.16,0.36,0.91,0.77,-154.57,44.11,115.16,0.62,0.47,0.94,0.68,0.88,0.42,-122.4,53.05,122.11,0.6,0.5,0.89,1.34,0.83,0.38
0.68,-118.67,75.9,174.12,0.07,0.25,0.15,0.58,0.76,2.14,-98.91,84.5,110.02,0.09,0.3,0.25,0.39,0.86,0.94,-153.23,44.78,117.16,0.62,0.62,0.78,0.59,0.76,0.45,-122.26,54.2,122.22,0.44,0.6,0.5,1.13,0.56,0.39
0.69,-118.46,75.59,174.48,0.23,0.23,0.35,0.65,0.8,1.95,-99.17,84.67,110.03,0.07,0.17,0.29,0.46,0.95,0.77,-151.86,45.4,119.28,0.47,0.31,0.62,0.66,1.04,0.35,-122.15,55.16,122.09,0.44,0.62,0.72,1.05,0.56,0.5
0.7,-118.25,75.22,174.5,0.15,0.5,0.02,0.89,0.61,1.83,-99.17,84.8,110.23,0.19,0.25,0.16,0.2,1.0,0.91,-150.61,46.16,120.86,0.74,0.42,0.93,0.66,0.83,0.44,-121.94,56.06,122.44,0.35,0.61,0.52,1.02,0.69,0.72
0.71,-117.99,75.14,174.65,0.27,0.43,0.14,0.86,0.59,1.59,-99.27,85.1,110.19,0.1,0.04,0.37,0.4,1.1,0.87,-148.98,47.04,122.93,0.52,0.26,0.95,0.62,1.05,0.1,-121.79,56.77,122.43,0.17,0.66,0.74,1.1,0.49,0.68
0.72,-117.65,74.61,174.34,0.23,0.16,0.21,0.84,0.78,1.38,-99.39,85.36,109.89,0.08,0.25,0.22,0.46,1.22,1.15,-147.49,47.67,125.02,0.65,0.41,1.07,0.67,1.08,0.03,-121.25,57.97,122.89,0.18,0.58,0.66,0.93,0.5,0.84
0.73,-117.15,73.62,174.16,0.17,0.38,-0.06,0.83,0.65,1.29,-99.56,85.7,109.48,0.05,0.03,0.16,0.45,1.21,1.21,-144.22,49.31,128.31,0.68,0.27,1.07,0.75,1.12,0.18,-120.89,59.19,123.38,0.26,0.33,0.51,0.52,0.59,0.72
0.74,-116.74,73.54,173.95,0.29,0.38,-0.04,0.92,0.47,1.17,-99.65,85.82,109.42,0.18,0.25,0.08,0.59,1.03,1.11,-142.77,50.06,130.03,0.48,0.07,0.98,0.57,1.24,0.19,-120.94,59.7,123.34,0.17,0.29,0.52,0.56,0.3,0.73
0.75,-116.53,73.03,173.96,0.17,0.44,-0.07,0.64,0.7,1.1,-99.61,85.78,109.18,0.16,0.16,0.03,0.7,1.07,1.27,-140.95,50.71,131.41,0.43,0.12,0.77,0.72,1.02,0.11,-120.75,60.46,123.54,0.15,0.36,0.51,0.63,0.64,1.16
0.76,-116.44,72.52,173.59,0.22,0.47,0.19,0.61,0.49,0.53,-99.39,85.97,108.9,0.17,0.16,0.08,0.43,1.05,1.33,-139.41,51.51,132.91,0.42,0.16,0.87,0.51,1.18,0.39,-120.65,60.54,123.67,0.27,0.37,0.26,0.37,0.54,1.19
0.77,-116.15,72.3,173.3,0.12,0.51,0.12,0.64,0.61,0.6,-99.43,86.06,108.73,-0.12,0.08,-0.07,0.5,0.99,1.25,-137.93,52.31,134.52,0.43,0.2,0.8,0.58,0.92,0.52,-120.76,61.4,123.95,-0.01,0.25,0.31,0.28,0.41,1.26
0.78,-115.68,71.99,173.42,0.19,0.47,-0.09,0.44,0.59,0.59,-99.09,86.3,108.42,0.1,0.2,0.08,0.51,0.65,1.06,-136.3,52.99,135.85,0.46,-0.02,0.81,0.68,1.14,0.44,-120.51,61.45,124.24,0.02,0.27,0.25,0.31,0.35,1.23
0.79,-115.49,71.38,172.98,0.21,0.19,0.12,0.5,0.39,0.44,-99.15,86.13,108.29,-0.13,0.27,0.24,0.43,0.81,1.21,-134.93,53.7,137.11,0.28,0.24,0.61,0.32,1.07,0.42,-120.78,61.85,124.34,0.13,0.12,0.25,0.38,0.48,1.11
0.8,-115.43,71.18,173.01,0.16,0.31,0.11,0.27,0.5,0.44,-98.92,86.16,108.46,0.2,0.22,0.19,0.44,0.62,1.3,-133.57,54.05,138.31,0.39,0.07,0.72,0.5,0.85,0.74,-120.93,62.0,124.42,0.24,0.11,0.28,0.54,0.6,1.26
0.81,-115.11,70.87,172.84,0.25,0.14,-0.06,0.31,0.71,0.25,-98.92,85.94,108.2,0.16,0.32,0.11,0.35,0.66,1.3,-132.21,54.6,139.63,0.45,0.18,0.58,0.53,0.79,0.71,-121.01,62.45,124.6,-0.05,0.28,0.27,0.61,0.64,1.22
0.82,-115.03,70.67,173.01,0.04,0.16,0.07,0.26,0.28,0.44,-98.6,86.02,108.18,0.17,0.21,0.05,0.27,0.55,1.22,-131.08,55.31,140.41,0.37,0.03,0.58,0.57,0.63,0.9,-121.15,62.88,124.63,0.14,0.14,0.15,0.54,0.63,1.39
0.83,-115.05,70.24,172.66,0.24,0.31,0.19,0.15,0.37,0.3,-98.5,85.84,108.03,-0.08,0.21,0.06,0.36,0.57,1.2,-130.3,55.49,141.53,0.32,-0.16,0.45,0.55,0.92,1.01,-121.41,62.76,124.62,0.16,0.27,0.27,0.65,0.64,1.26
0.84,-114.72,70.1,172.61,0.11,0.22,0.08,0.18,0.52,0.11,-98.39,85.69,108.38,0.02,0.22,-0.03,0.18,0.35,1.11,-129.19,55.81,142.54,0.63,0.16,0.4,0.29,0.84,1.22,-121.76,62.71,124.83,0.22,0.09,0.24,0.64,0.62,1.32
0.85,-114.51,69.42,172.24,0.31,0.15,0.01,0.1,0.36,0.35,-98.07,85.62,108.29,-0.12,0.3,0.04,0.16,0.33,1.34,-127.36,56.08,144.03,0.42,0.22,0.3,0.42,0.72,1.3,-122.14,63.33,124.53,0.13,0.2,0.18,1.02,0.6,1.0
0.86,-114.21,69.15,172.4,0.03,0.01,0.16,0.15,0.38,0.53,-97.98,85.49,108.2,0.2,0.06,-0.07,0.09,0.49,1.31,-126.75,56.45,144.71,0.29,0.09,0.27,0.49,0.78,1.31,-122.54,63.32,124.47,0.18,0.03,0.3,0.61,0.65,1.13
0.87,-114.13,69.26,172.33,0.29,0.04,0.11,0.16,0.24,0.31,-97.6,85.38,108.17,0.04,0.31,0.13,0.19,0.34,1.47,-126.16,56.49,145.2,0.24,-0.06,0.11,0.46,0.63,1.34,-122.84,63.47,124.11,0.17,0.24,0.05,0.98,0.52,1.07
0.88,-113.91,68.82,172.28,-0.05,0.01,0.09,0.35,0.41,0.25,-97.81,85.18,108.11,-0.02,0.22,0.03,0.15,0.5,1.37,-125.33,56.37,145.89,0.21,0.06,0.0,0.5,0.8,1.42,-123.32,63.59,124.29,0.21,0.12,0.19,1.14,0.66,1.04
0.89,-113.8,68.66,172.1,0.09,0.16,-0.02,0.25,0.17,0.46,-97.32,84.8,107.91,0.03,-0.15,0.12,0.24,0.38,1.55,-125.09,56.7,146.3,0.11,0.1,0.03,0.72,0.71,1.31,-123.45,63.83,124.21,0.09,-0.0,0.3,1.08,0.68,1.26
0.9,-113.75,68.61,171.96,0.04,0.05,0.02,0.39,0.33,0.43,-97.49,84.88,108.03,0.01,-0.06,-0.05,0.13,0.37,1.45,-124.59,56.6,146.82,0.17,-0.01,-0.01,0.63,0.95,1.39,-123.61,63.8,124.16,0.02,-0.13,0.05,1.0,0.73,1.14
0.91,-113.83,68.44,171.83,-0.03,-0.07,-0.1,0.25,0.3,0.52,-97.23,84.61,108.11,-0.01,0.14,0.05,0.06,0.6,1.59,-124.12,56.74,147.07,0.13,0.13,0.03,0.95,0.72,1.35,-123.88,63.91,124.13,0.12,-0.02,0.13,1.07,0.71,1.12
