0.12,-12.53,54.55,183.09,0.14,0.27,-0.0,0.62,0.33,0.46,-90.68,66.24,4.71,-0.11,-0.04,-0.03,0.6,0.13,0.37,-166.29,5.23,7.17,0.04,0.1,0.46,0.22,0.61,0.53,-122.81,21.66,10.92,0.13,0.01,0.42,0.25,0.8,0.63
0.13,-12.45,54.67,183.08,0.13,0.14,-0.05,0.51,0.2,0.07,-90.72,66.42,4.77,0.25,0.11,-0.04,0.73,0.25,0.28,-166.23,5.14,6.83,0.45,-0.11,0.25,0.35,0.76,0.2,-123.16,21.61,11.05,0.1,0.04,0.09,0.42,0.49,0.66
0.14,-12.27,54.86,183.08,-0.05,0.02,-0.06,0.55,0.1,0.44,-90.75,66.56,4.78,0.14,0.21,-0.0,0.66,0.14,0.27,-166.11,4.96,6.81,0.21,0.01,0.43,0.41,0.52,0.45,-123.12,21.69,11.84,0.39,0.18,0.36,0.53,0.27,0.96
0.15,-12.25,54.92,182.85,0.23,0.04,-0.03,0.53,0.11,0.3,-90.75,66.67,4.98,0.09,-0.01,-0.06,0.81,0.12,0.43,-166.46,4.72,6.65,0.19,0.21,0.48,0.26,0.59,0.47,-123.29,21.67,12.28,0.27,0.02,0.18,0.71,0.35,0.82
0.16,-12.06,55.25,183.04,-0.06,0.18,0.04,0.66,-0.07,0.22,-90.8,66.7,4.65,0.03,0.07,0.06,0.82,0.22,0.23,-166.79,4.53,6.68,0.05,0.12,0.56,0.27,0.59,0.67,-123.39,21.62,12.78,0.33,-0.12,0.25,0.85,0.47,1.13
0.17,-11.78,55.13,183.19,0.15,-0.03,0.17,0.52,0.07,0.17,-90.82,67.2,4.76,-0.04,0.07,-0.02,0.84,0.1,0.28,-166.95,4.47,6.39,0.04,0.08,0.36,0.32,0.52,0.77,-123.05,21.97,13.16,0.34,0.05,0.17,0.67,0.27,1.16
0.18,-11.9,55.51,183.03,-0.07,0.05,0.06,0.35,0.15,0.13,-90.91,67.18,4.91,-0.0,0.08,0.11,0.79,0.3,0.13,-167.47,4.33,6.25,0.18,0.25,0.51,0.29,0.55,0.92,-123.29,22.15,13.9,0.43,0.17,0.31,0.84,0.27,1.34
0.19,-12.02,55.78,182.94,0.09,0.17,0.12,0.62,0.04,0.18,-91.04,67.5,5.0,0.05,0.31,-0.06,0.88,0.13,0.28,-167.8,4.03,6.24,0.25,0.14,0.45,0.15,0.48,0.64,-123.11,22.25,14.27,0.35,0.09,0.32,0.84,0.28,1.26
0.2,-11.92,56.07,182.87,0.13,0.22,-0.07,0.71,0.03,0.44,-90.97,67.71,4.78,-0.08,0.12,-0.02,0.88,0.09,0.21,-168.17,3.93,6.17,0.26,0.13,0.62,0.14,0.5,0.88,-122.92,22.56,15.1,0.48,0.27,0.06,0.88,0.42,1.6
0.21,-11.9,56.23,183.04,0.01,0.0,0.07,0.82,0.2,0.34,-91.13,67.79,4.68,0.23,0.24,0.0,0.93,0.15,0.34,-168.55,3.6,6.1,0.29,0.11,0.26,0.19,0.7,1.19,-122.48,22.92,15.45,0.62,0.43,0.24,1.1,0.56,1.51
0.22,-11.97,56.5,182.83,0.11,0.09,0.24,0.79,0.15,0.33,-91.27,68.18,4.79,0.11,0.39,0.03,1.07,0.07,0.3,-168.98,3.09,5.84,0.2,0.11,0.59,0.33,0.55,1.15,-122.04,23.72,16.2,0.65,0.41,0.23,1.17,0.47,1.63
0.23,-12.16,56.73,182.94,-0.19,0.09,-0.06,0.82,0.03,0.17,-91.39,68.37,4.88,-0.11,0.44,0.09,1.02,0.12,0.32,-169.3,2.95,5.69,0.31,0.07,0.48,0.24,0.57,1.36,-121.6,24.1,16.94,0.64,0.47,0.45,1.17,0.61,1.7
0.24,-12.31,56.84,182.91,-0.04,0.37,-0.01,0.71,0.2,0.33,-91.35,68.82,5.04,0.12,0.35,0.07,1.04,-0.04,0.4,-169.84,2.73,5.74,0.2,0.25,0.37,0.25,0.78,1.27,-121.01,24.94,17.45,0.79,0.61,0.64,1.06,0.63,1.66
0.25,-12.19,57.17,182.91,-0.11,0.04,-0.16,0.99,-0.09,0.29,-91.63,69.37,4.88,0.05,0.42,0.0,1.17,0.05,0.31,-170.29,2.36,5.45,0.25,0.39,0.27,0.3,0.67,1.36,-120.16,25.59,17.93,0.7,0.57,0.47,1.09,0.76,1.82
0.26,-12.06,57.42,182.96,-0.04,0.28,0.02,1.15,0.02,0.24,-91.78,69.85,4.76,0.08,0.52,-0.06,0.93,0.14,0.08,-170.74,1.98,5.39,0.37,0.51,0.56,0.29,0.79,1.59,-119.39,26.55,18.88,0.89,0.68,0.5,1.05,0.69,1.59
0.27,-12.34,58.06,183.14,-0.09,0.3,0.03,1.11,0.15,0.2,-92.21,71.16,4.55,0.1,0.63,0.03,1.0,0.09,0.27,-171.44,1.97,5.46,0.58,0.52,0.53,0.26,0.94,1.58,-117.79,28.69,20.24,1.17,0.74,0.61,0.91,0.76,1.58
0.28,-12.41,58.3,182.91,0.07,0.25,-0.13,0.99,0.41,-0.11,-92.28,71.76,4.52,-0.07,0.74,0.05,0.87,0.21,0.22,-171.75,1.88,5.35,0.3,0.68,0.59,0.15,0.81,1.55,-116.39,29.76,20.96,0.94,0.69,0.81,0.92,0.96,1.38
0.29,-12.58,58.9,183.03,-0.03,0.5,-0.07,1.06,0.21,0.04,-92.42,72.62,4.26,0.12,0.8,0.29,1.04,0.06,0.22,-171.96,2.09,5.61,0.36,0.62,0.33,0.22,0.72,1.59,-115.14,31.13,21.79,1.1,1.01,0.93,0.87,0.74,1.3
0.3,-12.6,59.25,183.08,0.07,0.45,-0.06,1.03,0.29,-0.01,-92.68,73.32,4.09,-0.07,0.73,0.01,0.74,0.19,0.22,-172.06,2.39,5.36,0.29,0.82,0.48,0.13,0.88,1.72,-114.04,32.51,22.85,1.13,0.63,0.78,0.77,0.63,1.13
0.31,-12.7,59.89,183.13,-0.02,0.36,-0.03,1.29,0.24,0.03,-92.68,74.25,4.02,0.25,0.86,0.03,0.63,0.17,-0.01,-172.54,2.84,5.93,0.33,0.9,0.36,0.41,0.77,1.43,-112.4,33.74,23.71,1.17,0.84,0.77,0.75,0.99,1.32
0.32,-12.69,60.52,183.25,-0.01,0.74,0.03,1.28,0.24,0.06,-92.66,75.23,3.64,0.04,0.91,0.07,0.75,0.16,0.1,-172.74,3.3,6.14,0.32,0.85,0.47,0.16,0.63,1.5,-110.88,35.56,24.78,0.99,1.18,1.03,0.69,0.64,1.33
0.33,-12.91,61.05,183.03,0.1,0.6,-0.0,1.07,0.1,0.06,-92.74,76.35,3.45,0.3,1.0,0.15,0.73,0.26,0.11,-172.81,4.04,6.57,0.29,0.87,0.55,0.2,0.85,1.27,-109.32,37.42,25.75,1.11,0.97,0.92,0.64,0.62,1.19
0.34,-13.0,61.73,183.3,-0.1,0.67,0.11,1.07,0.2,0.07,-92.74,77.43,3.14,0.16,1.05,0.11,0.8,0.08,-0.03,-172.96,4.79,6.65,0.53,0.97,0.3,0.26,0.5,1.05,-107.85,39.05,26.7,0.96,1.06,1.08,0.61,0.48,1.16
0.35,-12.92,62.5,183.22,0.04,0.69,0.11,1.06,0.22,0.03,-92.53,78.63,2.83,0.25,0.99,0.21,0.79,0.35,0.06,-172.9,5.86,7.09,0.38,1.18,0.43,0.24,0.47,0.94,-106.22,40.85,27.76,1.06,1.11,1.06,0.64,0.67,0.91
0.36,-13.01,63.46,183.09,0.19,0.73,0.08,1.0,-0.08,0.15,-92.39,79.7,2.42,0.24,0.93,0.18,0.89,-0.01,0.08,-172.95,6.79,7.67,0.49,0.87,0.35,0.12,0.64,0.85,-104.53,42.99,29.0,1.0,1.24,1.06,0.69,0.46,1.06
0.37,-12.84,64.51,183.2,0.12,0.88,-0.04,0.98,0.29,-0.07,-92.44,80.98,2.15,0.13,0.89,0.24,0.79,0.06,0.07,-172.95,8.13,8.47,0.39,0.98,0.36,0.4,0.58,0.67,-102.66,45.03,30.17,1.12,1.14,1.14,0.51,0.45,0.88
0.38,-12.87,65.13,183.48,-0.18,0.94,0.13,0.94,0.15,0.17,-92.24,82.09,1.81,0.24,0.81,0.12,0.65,0.28,0.09,-172.98,9.37,8.97,0.5,1.24,0.23,0.42,0.36,0.82,-101.13,47.11,31.48,1.05,1.22,1.09,0.65,0.22,0.81
0.39,-12.71,66.37,183.5,0.17,1.08,0.13,1.11,0.04,-0.07,-92.16,83.24,1.51,0.07,0.95,0.18,0.78,0.24,0.2,-173.1,10.72,9.83,0.67,0.97,0.21,0.55,0.43,0.79,-99.29,49.47,32.49,1.19,1.37,1.32,0.49,0.59,0.76
0.4,-12.43,68.85,183.91,0.23,1.09,0.05,0.63,0.22,0.12,-91.64,85.26,0.92,0.23,0.99,0.16,0.85,0.09,0.06,-173.16,13.67,12.18,0.98,1.37,0.41,0.34,0.24,0.59,-95.88,54.13,34.53,0.78,1.39,1.27,0.68,0.55,0.69
0.41,-12.61,70.2,183.83,0.23,1.27,0.31,0.56,0.19,0.05,-91.51,85.88,0.68,-0.02,0.98,0.18,0.64,0.13,0.06,-173.49,15.01,13.48,0.77,1.3,0.28,0.43,0.32,0.58,-93.81,56.87,35.2,0.93,1.44,1.33,0.72,0.64,0.66
0.42,-12.41,71.77,184.04,0.31,0.91,0.15,0.38,0.08,0.22,-90.94,86.98,0.56,0.19,1.02,0.24,0.75,0.24,0.24,-173.53,16.82,14.99,0.86,1.39,0.2,0.47,0.27,0.48,-92.31,59.21,35.57,0.67,1.58,1.01,0.69,0.58,0.71
0.43,-12.03,72.98,184.65,0.15,0.94,0.13,0.47,0.35,0.09,-90.77,87.36,0.34,0.35,1.0,0.04,0.74,0.07,0.2,-173.85,18.27,16.46,1.0,1.23,0.3,0.33,0.3,0.62,-90.45,61.64,35.84,0.69,1.29,1.5,0.63,0.61,0.93
0.44,-11.75,74.64,184.73,0.33,1.15,0.16,0.75,0.31,-0.02,-90.38,87.36,0.14,0.36,1.15,-0.02,0.7,0.11,0.38,-174.31,19.76,18.26,1.1,1.11,0.09,0.47,0.54,0.53,-88.85,64.44,35.71,0.74,1.35,1.47,0.64,0.39,0.63
0.45,-11.44,75.88,184.83,0.14,1.0,-0.01,0.51,0.21,0.11,-90.29,87.42,0.26,0.24,0.93,0.18,0.71,0.22,0.18,-174.66,21.41,20.53,1.4,1.34,0.11,0.51,0.44,0.57,-87.13,66.63,35.54,0.51,1.39,1.45,0.64,0.48,0.74
0.46,-11.22,77.37,185.11,0.46,0.94,0.07,0.46,0.37,0.12,-89.7,87.22,0.23,0.05,0.94,-0.05,0.72,0.25,0.18,-174.88,22.84,22.64,1.53,1.3,0.2,0.61,0.4,0.41,-85.9,69.38,34.79,0.71,1.47,1.46,0.58,0.49,0.77
0.47,-10.82,78.72,185.35,0.39,0.94,0.2,0.52,0.17,0.21,-89.5,86.97,0.15,0.32,0.93,-0.09,0.82,0.17,0.22,-175.08,24.34,24.54,1.44,1.33,0.12,0.46,0.58,0.55,-83.86,71.76,34.03,0.59,1.6,1.5,0.46,0.57,0.69
0.48,-10.45,80.44,185.35,0.54,1.04,0.31,0.55,0.3,0.11,-89.23,86.36,0.13,0.36,0.72,0.12,0.81,0.19,0.22,-175.46,25.51,26.9,1.55,1.31,0.28,0.55,0.48,0.41,-82.46,74.01,32.84,0.41,1.42,1.44,0.37,0.52,0.51
0.49,-10.04,81.47,185.43,0.34,0.94,0.17,0.65,0.21,-0.0,-88.84,85.47,0.28,0.29,0.78,0.16,0.65,0.34,0.24,-175.67,27.03,29.39,1.66,1.29,0.07,0.23,0.6,0.34,-80.75,76.15,31.82,0.44,1.49,1.31,0.48,0.6,0.78
0.5,-9.81,82.61,185.8,0.34,1.19,0.25,0.65,0.23,0.01,-88.59,84.89,0.19,0.32,0.86,-0.12,0.83,0.22,0.35,-175.93,28.25,31.68,1.82,1.21,0.21,0.19,0.34,0.32,-78.78,78.28,30.63,0.34,1.29,1.4,0.18,0.57,0.88
0.51,-9.48,84.06,185.7,0.38,0.9,0.12,0.6,0.04,0.1,-88.26,83.86,0.08,0.35,0.83,0.05,0.94,0.37,0.26,-175.66,29.12,34.05,1.66,1.24,0.24,0.38,0.32,0.46,-77.17,80.04,29.42,0.38,1.3,1.35,0.23,0.55,0.61
0.52,-9.01,85.16,185.78,0.23,1.06,0.1,0.72,0.08,0.21,-88.18,83.09,0.01,0.06,0.57,0.05,0.8,0.35,-0.07,-175.4,30.47,36.46,1.68,1.05,0.21,0.33,0.29,0.28,-74.88,81.47,28.21,0.4,1.35,1.51,0.48,0.52,0.96
0.53,-8.52,86.68,185.97,0.2,0.84,0.04,0.57,0.0,0.2,-87.66,81.11,-0.01,0.32,0.74,-0.05,0.92,0.25,0.13,-175.22,32.81,41.54,1.92,0.99,0.39,0.03,0.36,0.43,-71.3,83.32,26.31,0.25,1.45,1.56,0.43,0.36,0.67
0.54,-8.14,87.2,185.77,0.24,0.82,0.07,0.74,0.34,0.12,-87.24,80.3,-0.12,0.21,0.51,0.12,0.77,0.16,-0.0,-174.59,34.01,43.9,2.06,1.03,0.22,0.29,0.29,0.25,-69.04,83.6,25.84,0.22,1.48,1.54,0.39,0.63,0.68
0.55,-7.95,87.61,185.78,0.31,0.8,0.12,0.7,0.12,0.13,-87.09,79.63,0.08,0.31,0.53,-0.02,0.7,0.39,0.15,-174.3,34.62,46.23,1.85,1.09,0.31,0.07,0.31,0.33,-67.13,83.53,25.31,0.25,1.36,1.38,0.48,0.81,0.48
0.56,-7.84,87.86,185.85,0.22,0.89,0.09,0.94,0.06,0.11,-86.84,78.78,-0.01,0.05,0.36,-0.01,0.73,0.48,-0.01,-173.79,36.19,48.62,1.79,1.19,0.34,0.24,0.33,0.27,-65.01,83.04,25.48,0.27,1.25,1.42,0.63,0.63,0.71
0.57,-7.43,87.88,185.71,0.48,0.64,0.06,0.59,0.32,0.26,-86.5,78.41,-0.2,0.37,0.36,-0.01,0.64,0.22,-0.06,-173.35,37.18,51.5,1.65,1.04,0.28,0.21,0.12,0.34,-62.91,82.07,25.5,0.52,1.28,1.36,0.59,0.57,0.57
0.58,-7.14,87.72,185.67,0.09,0.63,0.07,0.68,0.04,0.3,-86.32,78.3,-0.43,0.27,0.34,0.28,0.66,0.18,0.23,-172.4,38.09,54.16,1.68,1.08,0.42,0.27,0.11,0.32,-60.86,80.97,25.95,0.49,1.24,1.31,0.94,0.68,0.7
0.59,-7.02,87.49,185.81,0.2,0.49,0.12,0.85,0.29,0.28,-86.09,77.89,-0.56,0.21,0.12,0.05,0.57,0.28,0.18,-171.68,39.41,56.3,1.62,1.21,0.44,0.27,0.33,0.51,-58.96,79.42,26.89,0.25,1.28,1.53,0.97,0.54,0.55
0.6,-6.86,87.28,185.92,0.25,0.44,0.09,0.81,0.27,0.13,-85.88,77.69,-0.87,0.28,0.25,0.18,0.61,0.36,0.28,-170.8,40.75,59.2,1.81,1.23,0.39,0.41,0.13,0.4,-57.68,77.8,27.89,0.24,1.16,1.29,1.07,0.47,0.66
0.61,-6.63,86.97,185.91,0.22,0.58,-0.02,0.69,0.29,0.31,-85.67,77.77,-1.03,0.1,0.19,0.03,0.46,0.4,0.08,-169.98,41.88,61.79,1.79,1.29,0.35,0.4,0.12,0.25,-55.95,75.82,29.08,0.33,1.12,1.23,1.3,0.49,0.5
0.62,-6.59,86.67,185.99,0.21,0.34,-0.0,0.58,0.27,0.01,-85.39,77.69,-1.15,0.27,-0.09,0.15,0.56,0.29,0.32,-169.2,43.09,64.72,1.61,1.18,0.58,0.47,0.27,0.36,-54.52,73.74,30.4,0.36,1.16,1.16,1.27,0.79,0.71
0.63,-6.21,86.12,185.89,0.19,0.46,0.22,0.4,0.22,0.13,-85.11,77.75,-1.34,0.13,0.25,0.16,0.45,0.34,0.15,-168.31,44.1,67.59,1.62,1.36,0.57,0.65,0.22,0.66,-53.09,71.7,32.17,0.31,1.02,1.12,1.2,0.77,0.6
0.64,-5.95,85.63,186.04,0.3,0.17,0.05,0.54,0.22,0.14,-85.05,77.92,-1.69,0.21,0.29,0.2,0.52,0.13,0.22,-167.44,45.49,70.71,1.54,1.23,0.64,0.64,0.22,0.48,-52.12,69.65,33.54,0.44,1.09,0.87,1.53,0.82,0.6
0.65,-6.0,85.29,186.2,0.06,0.16,0.15,0.46,-0.02,0.1,-84.67,78.23,-2.15,0.02,0.12,0.06,0.42,0.22,0.1,-166.4,46.54,73.73,1.57,1.12,0.62,0.7,0.55,0.47,-51.23,67.65,35.23,0.5,1.07,0.88,1.63,0.7,0.57
0.66,-5.52,84.75,186.37,0.09,0.07,0.21,0.41,0.25,0.11,-84.26,79.15,-2.74,0.11,0.21,0.23,0.14,0.12,0.25,-164.56,48.73,79.55,1.41,1.2,0.63,0.83,0.57,0.25,-49.81,64.05,38.92,0.6,1.04,0.48,1.37,0.9,0.56
0.67,-5.46,84.31,186.3,0.15,0.21,-0.02,0.2,0.2,0.02,-84.39,79.43,-2.97,-0.09,0.32,0.26,0.27,0.11,0.28,-163.61,49.42,82.58,1.15,0.91,0.49,0.88,0.45,0.38,-49.36,62.4,40.86,0.61,0.95,0.63,1.39,0.8,0.61
0.68,-5.14,84.36,186.24,-0.01,0.07,0.11,0.42,0.1,0.18,-84.37,80.02,-3.31,0.17,0.29,0.08,0.3,0.07,0.24,-162.67,50.32,85.41,1.29,1.13,0.67,0.86,0.53,0.34,-48.91,60.73,42.56,0.31,1.2,0.5,1.33,0.84,0.71
0.69,-5.11,84.25,186.29,0.03,0.2,0.04,0.33,0.17,0.26,-84.23,80.44,-3.59,0.02,0.46,0.15,0.34,0.04,0.38,-161.65,50.96,88.4,1.05,0.82,0.59,0.82,0.48,0.24,-48.48,59.5,44.55,0.49,1.16,0.46,1.17,0.82,0.59
0.7,-5.0,84.23,186.22,0.09,-0.01,0.01,0.33,0.06,0.16,-84.17,81.01,-4.19,0.03,0.34,0.02,0.25,0.27,0.12,-161.1,51.43,91.18,1.1,0.82,0.54,0.93,0.43,0.1,-48.22,58.23,46.28,0.63,1.0,0.23,1.13,0.75,0.7
0.71,-4.84,84.61,186.31,0.09,0.19,-0.05,0.18,0.2,0.1,-83.95,81.36,-4.39,0.2,0.42,0.1,0.44,-0.04,0.18,-160.25,51.74,93.78,1.12,0.78,0.39,0.89,0.44,0.16,-48.21,57.14,47.94,0.45,0.91,0.1,1.11,0.7,0.71
0.72,-5.03,84.72,186.1,0.06,0.31,0.07,0.3,0.23,0.07,-84.09,82.2,-4.63,0.22,0.37,0.03,0.27,0.15,0.08,-159.74,51.91,96.29,0.99,0.76,0.29,0.66,0.48,0.26,-47.98,56.01,49.54,0.32,1.19,0.17,1.01,0.59,0.74
0.73,-4.68,85.08,186.0,0.05,0.2,0.07,0.32,0.16,-0.02,-84.0,82.62,-4.84,0.14,0.75,0.04,0.3,0.09,0.24,-158.97,52.09,98.8,0.81,0.75,0.11,0.63,0.39,0.29,-47.88,54.82,50.89,0.56,0.99,0.15,1.08,0.86,0.75
0.74,-4.83,85.75,185.95,0.1,0.47,0.21,0.18,0.23,0.26,-83.92,83.51,-5.01,-0.05,0.47,0.03,0.31,0.19,0.16,-158.46,52.21,101.08,1.07,0.55,0.25,0.64,0.41,0.39,-47.59,53.97,52.23,0.42,0.9,0.07,1.07,0.85,0.5
0.75,-4.58,85.96,185.66,0.12,0.4,0.07,0.1,0.04,0.15,-84.22,83.98,-4.94,0.06,0.35,0.15,0.37,0.09,0.21,-157.93,52.04,103.33,0.87,0.44,0.15,0.47,0.28,0.28,-47.67,52.9,53.27,0.59,0.88,0.2,1.01,0.66,0.63
0.76,-4.62,86.42,185.77,-0.03,0.17,0.04,0.24,0.1,0.23,-84.07,84.62,-5.09,0.21,0.53,-0.04,0.16,0.13,0.25,-157.34,51.84,105.21,0.91,0.33,0.32,0.37,0.32,0.35,-47.56,52.05,54.61,0.2,0.75,-0.05,1.12,0.79,0.67
0.77,-4.53,86.94,185.83,-0.04,0.05,-0.07,0.11,0.22,0.17,-83.93,85.38,-5.25,0.23,0.47,-0.03,0.29,0.21,0.34,-156.79,51.81,107.22,0.53,0.38,0.05,0.56,0.52,0.5,-47.55,51.23,55.85,0.38,0.48,-0.01,1.25,0.67,0.56
0.78,-4.52,87.26,185.55,-0.04,0.23,0.04,0.38,0.14,0.01,-84.17,85.94,-5.28,0.31,0.52,-0.11,0.28,0.04,0.45,-156.57,51.61,108.83,0.76,0.51,0.02,0.65,0.6,0.12,-47.9,50.65,56.56,0.33,0.7,-0.16,1.47,0.59,0.66
0.79,-4.8,88.13,185.38,-0.05,0.51,-0.09,0.05,0.17,0.2,-84.18,87.02,-5.21,0.35,0.82,0.04,0.27,0.23,0.13,-155.56,51.27,111.7,0.51,0.26,0.26,0.5,0.62,0.49,-48.46,49.26,58.68,0.56,0.59,0.19,1.7,0.76,0.64
0.8,-4.7,88.43,185.47,-0.03,0.29,0.03,0.06,0.25,0.33,-84.4,87.27,-5.25,0.05,0.5,-0.01,0.31,0.42,0.08,-155.03,50.92,113.1,0.67,0.31,0.26,0.6,0.64,0.32,-49.01,48.72,59.62,0.44,0.33,-0.07,1.43,0.64,0.57
0.81,-4.92,88.75,185.17,0.14,0.25,-0.09,0.21,0.18,0.25,-84.57,87.74,-5.14,-0.01,0.42,-0.01,0.26,0.17,0.27,-154.42,51.05,114.52,0.48,0.28,0.25,0.64,0.58,0.47,-50.09,48.55,60.22,0.51,0.59,0.09,1.79,0.69,0.69
0.82,-4.87,88.98,185.38,-0.02,0.25,0.14,0.16,0.18,0.38,-84.6,88.0,-5.07,0.12,0.27,-0.03,0.05,0.19,0.41,-153.86,51.3,115.35,0.46,0.3,0.07,0.72,0.59,0.42,-50.85,48.13,61.21,0.57,0.34,0.19,1.63,0.71,0.67
0.83,-5.0,89.12,185.58,-0.03,0.2,0.0,0.23,0.38,0.13,-84.86,88.36,-5.09,0.22,0.26,0.04,0.17,0.4,0.55,-153.28,51.33,116.42,0.52,0.22,0.34,0.65,0.95,0.54,-52.03,47.94,62.14,0.29,0.33,0.28,1.61,0.69,0.75
0.84,-4.98,89.19,185.23,0.07,0.15,0.11,0.17,0.32,0.21,-85.08,88.2,-4.8,0.23,0.34,0.23,0.17,0.28,0.32,-152.67,51.51,117.37,0.38,0.31,0.25,0.69,0.92,0.49,-53.24,47.61,63.15,0.24,0.01,0.3,1.59,0.84,0.7
0.85,-5.3,89.09,185.36,0.3,0.17,0.0,0.16,0.24,0.18,-85.3,88.19,-4.83,0.18,0.34,-0.05,0.17,0.28,0.29,-151.79,51.81,118.14,0.37,0.46,0.3,0.92,1.06,0.44,-54.95,47.61,64.29,0.55,0.15,0.3,1.32,0.82,0.85
0.86,-5.29,88.81,185.15,0.28,0.22,-0.08,0.25,0.08,0.29,-85.39,87.99,-4.85,0.45,0.11,0.04,0.18,0.29,0.25,-150.93,52.3,118.85,0.42,0.31,0.29,0.83,0.88,0.28,-56.54,47.45,65.32,0.43,0.04,0.26,1.33,1.23,0.74
0.87,-5.55,88.74,185.29,0.31,0.18,0.01,0.18,0.16,0.37,-85.57,87.84,-4.74,0.35,0.1,0.01,0.0,0.33,0.25,-150.24,52.42,119.79,0.34,0.18,0.3,0.84,1.18,0.45,-58.13,47.43,66.75,0.43,0.01,0.18,0.94,1.55,0.93
0.88,-5.81,88.65,185.18,0.2,0.11,0.14,0.12,-0.05,0.25,-85.93,87.63,-4.58,0.35,0.05,0.04,-0.01,0.34,0.47,-149.37,52.89,120.16,0.27,0.43,0.28,0.73,1.09,0.36,-59.84,47.47,67.8,0.41,0.03,0.49,0.89,1.63,1.09
0.89,-5.95,88.46,185.37,0.38,0.1,0.05,0.12,0.06,0.04,-85.96,87.38,-4.66,0.36,0.09,-0.08,-0.03,0.59,0.29,-148.55,53.31,121.04,0.02,0.27,0.11,0.89,1.3,0.2,-61.72,47.36,69.03,0.28,0.13,0.52,0.56,1.87,1.07
