0.01,152.06,1.25,5.56,0.05,0.94,9.94,0.0,0.05,0.02,8.75,8.56,50.25,0.03,0.09,0.15,0.24,0.02,0.04,0.97
0.02,152.06,1.25,5.62,0.23,0.88,9.77,0.0,0.02,0.01,8.75,8.56,50.25,0.0,0.04,0.04,0.24,0.02,0.04,0.97
0.03,152.06,1.31,5.56,0.21,0.89,9.75,0.03,0.03,0.03,8.75,8.56,50.25,0.12,0.13,0.01,0.24,0.02,0.04,0.97
0.04,151.81,1.31,5.56,0.1,0.83,9.79,0.04,0.05,0.06,9.19,8.19,50.25,0.13,0.11,0.03,0.24,0.02,0.04,0.97
0.05,151.81,1.37,5.5,0.1,0.9,9.8,0.03,0.04,0.02,9.19,8.19,50.25,0.03,0.08,0.05,0.24,0.02,0.04,0.97
0.06,151.75,1.37,5.44,0.18,0.95,9.81,0.04,0.03,0.01,8.75,8.56,50.0,0.06,0.01,0.05,0.24,0.02,0.04,0.97
0.07,151.75,1.44,5.44,0.0,0.81,9.92,0.02,0.02,0.02,8.75,8.56,50.0,0.24,0.12,0.16,0.24,0.02,0.04,0.97
0.08,151.75,1.37,5.44,0.24,0.77,10.19,0.01,0.02,0.04,8.75,8.56,50.0,0.49,0.15,0.43,0.24,0.02,0.04,0.97
0.09,151.94,1.31,5.37,0.29,0.9,10.43,0.02,0.09,0.15,8.0,8.88,50.25,0.53,0.02,0.67,0.24,0.02,0.04,0.97
0.1,152.12,1.25,5.31,0.52,1.84,10.88,0.08,0.09,0.19,8.0,8.88,50.25,0.74,0.92,1.12,0.24,0.02,0.04,0.97
0.11,152.38,1.19,5.19,0.71,2.17,11.02,0.13,0.03,0.15,7.69,8.56,50.25,0.93,1.28,1.26,0.24,0.02,0.04,0.97
0.12,152.44,1.25,5.12,0.84,2.28,10.5,0.19,0.05,0.02,7.69,8.56,50.25,1.06,1.42,0.73,0.24,0.02,0.04,0.97
0.13,152.38,1.31,4.87,0.76,2.1,9.71,0.27,0.11,0.18,7.69,8.56,50.25,1.0,1.29,0.05,0.24,0.02,0.04,0.97
0.14,152.12,1.37,4.56,0.75,1.77,8.91,0.28,0.15,0.34,7.25,8.56,49.5,1.0,1.01,0.86,0.24,0.02,0.04,0.97
0.15,151.69,1.56,4.25,0.73,1.25,8.09,0.29,0.18,0.45,7.25,8.56,49.5,1.01,0.54,1.68,0.24,0.02,0.03,0.97
0.16,151.19,1.69,3.94,0.71,1.35,7.93,0.3,0.18,0.43,8.75,8.88,49.56,0.96,0.79,2.05,0.25,0.02,0.03,0.97
0.17,150.75,1.87,3.62,0.47,1.36,6.96,0.29,0.14,0.33,8.75,8.88,49.56,0.65,1.07,3.01,0.25,0.02,0.03,0.97
0.18,150.38,2.0,3.31,0.41,1.26,6.25,0.32,0.13,0.32,8.75,8.88,49.56,0.77,0.72,3.52,0.26,0.02,0.02,0.97
0.19,150.0,2.12,2.94,0.41,1.41,6.22,0.32,0.12,0.31,9.19,9.69,49.06,0.77,1.0,3.64,0.26,0.02,0.02,0.97
0.2,149.56,2.19,2.62,0.43,1.43,6.13,0.27,0.05,0.38,9.19,9.69,49.06,0.78,0.86,3.61,0.26,0.02,0.02,0.96
0.21,149.12,2.25,2.37,0.4,1.06,6.17,0.26,0.04,0.4,9.19,9.69,49.06,0.73,0.57,3.6,0.27,0.02,0.01,0.96
0.22,148.62,2.25,2.06,0.35,0.93,6.14,0.3,0.01,0.45,9.5,11.19,50.0,0.68,0.49,3.71,0.27,0.02,0.01,0.96
0.23,148.13,2.19,1.75,0.26,0.66,5.82,0.33,0.0,0.45,9.5,11.19,50.0,0.75,0.32,3.99,0.27,0.02,0.01,0.96
0.24,147.81,2.19,1.37,0.46,0.49,5.74,0.32,0.0,0.47,8.38,11.19,49.06,0.92,0.14,4.1,0.28,0.02,0.01,0.96
0.25,147.25,2.19,1.06,0.56,0.33,5.76,0.3,0.01,0.49,8.38,11.19,49.06,0.94,0.14,3.84,0.28,0.02,0.0,0.96
0.26,146.75,2.19,0.75,0.56,0.4,6.23,0.28,0.01,0.42,8.38,11.19,49.06,0.94,0.26,3.55,0.29,0.02,0.0,0.96
0.27,146.37,2.19,0.5,0.45,0.54,6.56,0.23,0.0,0.37,9.5,11.88,49.5,0.83,0.44,3.22,0.29,0.02,0.0,0.96
0.28,145.94,2.19,0.31,0.3,0.84,6.51,0.21,0.0,0.39,9.5,11.88,49.5,0.5,0.86,3.31,0.29,0.02,0.0,0.96
0.29,144.69,2.25,0.06,0.07,0.54,6.92,0.2,0.05,0.72,9.88,12.25,48.25,0.31,0.56,2.87,0.3,0.02,0.01,0.95
