0.01,-108.34070471268092,29.763514325900623,178.51995916759253,0.2077912482901911,0.1252770964416039,0.0157563673275593,1.1141607981518136,0.9538371986992732,0.3321184374343399,-95.93524131724688,22.34559458465083,212.17961310963813,0.1004526748073807,0.2829790012115057,0.2104933447468019,2.183395847824101,1.2287538918465648,2.152322969969304,-134.4969529374957,4.562326003971329,6.716998306988212,0.2504642003579508,0.053674998950627,0.0801804732635133,0.5442353362547966,0.0614051523897185,4.512796468195798,-117.31147329847066,13.507599121503024,4.232378877744399,0.0311243764507534,0.232119273323234,0.1743712677628244,0.9584212348317918,1.3799110306565348,2.501362908619651
0.02,-108.47267387630248,30.04164960758652,178.46437252733324,0.1947418186192202,0.1820998552066251,0.0223519863403443,1.2313557475329082,0.927313415552158,0.7343814225239231,-96.05234703293696,22.411469283241463,212.19080092940985,0.1085854049275806,0.2712391832357365,0.1798966893239607,1.9043104290526265,1.1625350220972706,2.1442846181226543,-135.0965228123482,4.9170602463307285,7.1866893049539655,0.2071968969293367,0.0871633896101364,0.185392306678439,0.5340110353040856,0.6195520578676414,4.063699109817407,-117.08526148549026,13.618360393221248,4.564283883365875,0.1258148162436292,0.2291015592796046,0.2300972874680167,0.9053994214364668,1.4194291926853615,2.472176358109777
0.03,-108.59734728539104,30.31355266980972,178.40256039242064,0.1826895763473124,0.2356216685072866,0.0293440167637599,1.3432526892521994,0.9001409375188892,1.1160082123584751,-96.16977686280526,22.47240459483632,212.21094348148475,0.1164154816801665,0.2595138659805172,0.1503988852874344,1.6371622256402063,1.096290406352786,2.134017811675688,-135.68936207596,5.263149152570723,7.646876592534239,0.164289799450355,0.1190009871856141,0.2841276461837423,0.5290173845885733,1.147717674578014,3.635173107045497,-116.86197534915436,13.730192552982162,4.895000473886132,0.2165064456516261,0.2253535444343023,0.2847546478198848,0.8499082866782043,1.4549957798399056,2.448635973162727
0.04,-108.71143673204456,30.57429155232683,178.33286163850923,0.1724034851006076,0.2827313276083833,0.0368419731108166,1.4458758130878273,0.8711342158302229,1.4580465308371684,-96.28747180786866,22.528394904444863,212.2478634070063,0.123803990883957,0.2481894513321749,0.1230509657523577,1.3942002839564749,1.0303858928946337,2.118255607650928,-136.26798023611587,5.586089359561795,8.072063991990019,0.1248409708472047,0.1473950021813637,0.3711042073841922,0.5298659861202042,1.618670979640508,3.241112233205288,-116.63587088064509,13.851345362500336,5.235166700067115,0.3003629811469899,0.2209812617651373,0.3363311798959565,0.7939399725269576,1.4839906609864364,2.433479751658255
0.05,-108.81270106465844,30.819419691266223,178.2547725567922,0.1644124876898441,0.3208331297408433,0.0449417106551278,1.5359881507331286,0.8393543030426314,1.7449811629097234,-96.40518749702002,22.580204020089752,212.3076787948134,0.1305555869683452,0.2376469224499617,0.0987150501724453,1.1855734731144791,0.9647717358637958,2.09378720795788,-136.8253173109434,5.8726111415200535,8.436467507664826,0.0921355704072964,0.1710844342251183,0.4422060750280908,0.5367399542394212,2.0107864031759517,2.8932269825500527,-116.4003681173802,13.989023222676268,5.593853549160731,0.3752283635142053,0.2161731779592963,0.383202985555094,0.7397156236833907,1.5036952837342017,2.428103549429098
0.06,-108.9002437125677,31.0452492003572,178.169216968564,0.1589373964656702,0.3480843497315399,0.0537075373156722,1.6112396263611133,0.8042635494426128,1.965750259605169,-96.52241405630258,22.6295425540302,212.3941432238879,0.1364079946892684,0.2282598020722772,0.0780024256416938,1.018488261676195,0.8989760781107887,2.057714585571372,-137.35499598915618,6.111315761134575,8.715351317957117,0.0694949193049917,0.189456333452264,0.4948432646981214,0.549498359678075,2.3097648487176428,2.600332880015302,-116.14818471059604,14.148940929666542,5.977945533888366,0.4397997812984905,0.2112071092185444,0.4242966884169492,0.6895478547760927,1.5113633829656357,2.432195961120184
0.07,-108.9746684630103,31.249133303863523,178.07867672157602,0.1558776714609249,0.3635609827008932,0.0631518513471936,1.6702055916353586,0.765837798420364,2.114227673383162,-96.63831703643748,22.67915936264144,212.5082341185582,0.1410499756739604,0.2204026507335382,0.0612435194880102,0.8967367555996509,0.832260148334758,2.007737228440713,-137.8515209935742,6.293148217362694,8.886508348802257,0.0600825184925405,0.2025349078126992,0.5281189619229287,0.5677497897586345,2.509477501600176,2.367767846017987,-115.87167809313569,14.335139629234655,6.391954362481623,0.493690357536516,0.2064630241994849,0.4591327355938648,0.6456874994232085,1.5044163494534872,2.4435717457666293
0.08,-109.0380768714068,31.42972204823647,177.98715156645557,0.1548503182763201,0.3673271486091694,0.0732169047219734,1.7123293897850052,0.7246194469730299,2.189221120951469,-96.7517085393963,22.732829233952074,212.64803141612435,0.144166368776855,0.214466245918672,0.0484900362182675,0.8205902805075037,0.7638897010081525,1.942441005821045,-138.31038821780314,6.411678025928477,8.931834123605732,0.0666772517558393,0.2108625190464864,0.5427917269905589,0.5908887316835295,2.6118724312439627,2.1970169847599053,-115.5633394220278,14.550062182356209,6.838227866148142,0.5373828457450479,0.2024345058604456,0.4877662063353472,0.6101859710528074,1.4807204156764626,2.4582751437225223
0.09,-109.0939128185467,31.587146113198138,177.8999339417935,0.1552682083906598,0.3603967315503409,0.0837624721033473,1.7377958165744654,0.6816949729320179,2.194077965812182,-96.86105740677316,22.79523299563652,212.80889478480165,0.1455016543533857,0.2108720375164936,0.0395450324067001,0.7870152563615803,0.6934455506674301,1.8615410269085184,-138.7281002845382,6.463182540201593,8.83891494073819,0.0914323514940163,0.2153118990540644,0.5410530489910358,0.61808809097174,2.6260106324291903,2.0856018106297856,-115.21634791437177,14.79484608669928,7.317453633731136,0.5720934302983754,0.1997299333766904,0.5106579481741481,0.5848061612726227,1.4388952078911983,2.4709775633092668
0.1,-109.1466770671037,31.723093475104804,177.82320690488692,0.1564399805507265,0.3445964710182101,0.0945617693272366,1.7473660524108494,0.6385907272681308,2.1359884435613368,-96.96454476428326,22.871742586722743,212.98390991060023,0.1449268909692367,0.210078131309707,0.0340134105553502,0.7901509871885597,0.6210922571035314,1.7660261520840868,-139.10213123904882,6.446552162929126,8.602522990271165,0.1356448943374164,0.2168755101274753,0.526164313953779,0.6482482231877197,2.5664139941144155,2.0272650310624103,-114.82508792932887,15.069761401589052,7.829321230359965,0.5995734318887957,0.1990560227331761,0.5285156375090947,0.5709952822959635,1.378616847647234,2.47563341147336
