0.19,-110.31,32.75,178.56,0.06,0.06,0.15,2.88,0.5,1.11,0.55,0.79,0.15,0.24,-97.31,25.12,213.51,0.05,0.27,0.01,1.62,0.21,0.33,0.66,0.66,0.35,-0.03,-141.19,4.31,2.81,1.23,0.2,0.06,1.32,2.46,1.99,-0.03,0.04,-0.94,0.33,-108.69,18.75,13.44,0.79,0.27,0.76,1.12,0.03,1.46,-0.06,0.19,-0.79,0.59
0.2,-110.5,33.19,178.62,0.06,0.48,0.13,0.68,0.42,0.3,0.54,0.79,0.15,0.24,-97.31,25.69,213.44,0.09,0.56,0.02,0.49,0.19,0.89,0.66,0.66,0.35,-0.03,-140.81,4.0,1.37,1.28,0.39,0.79,0.79,0.61,1.22,-0.03,0.02,-0.94,0.34,-107.75,19.31,14.19,0.92,0.45,0.61,0.72,0.06,1.21,-0.06,0.2,-0.78,0.59
0.21,-110.63,33.69,178.87,0.1,0.41,0.13,0.5,0.07,0.93,0.54,0.79,0.16,0.24,-97.25,26.5,213.38,0.13,0.8,0.07,0.34,0.01,0.33,0.67,0.66,0.35,-0.02,-140.0,3.56,0.06,1.32,0.47,0.83,0.47,2.41,1.59,-0.03,0.01,-0.94,0.34,-106.87,20.0,15.0,0.89,0.52,0.48,0.35,1.73,0.53,-0.06,0.21,-0.77,0.6
0.22,-110.75,33.88,178.87,0.11,0.13,0.1,1.62,0.93,0.33,0.54,0.79,0.16,0.25,-97.12,27.19,213.26,0.09,0.54,0.1,1.31,0.18,0.62,0.67,0.65,0.36,-0.02,-139.5,3.06,1.5,1.3,0.4,0.28,0.16,1.71,1.91,-0.02,0.02,-0.94,0.35,-106.31,20.69,15.94,0.93,0.64,0.56,1.36,1.43,0.9,-0.06,0.22,-0.76,0.6
0.23,-110.81,34.0,178.81,0.01,0.41,0.04,1.93,0.12,0.2,0.54,0.79,0.16,0.25,-97.12,27.62,213.38,0.14,0.36,0.01,1.26,0.4,1.12,0.67,0.65,0.36,-0.01,-140.06,2.69,4.31,1.29,0.06,0.34,0.71,0.1,0.8,-0.01,0.04,-0.94,0.34,-105.56,21.62,16.81,0.95,0.71,0.62,1.87,0.4,0.75,-0.06,0.23,-0.76,0.61
0.24,-110.81,34.56,179.0,0.28,0.63,0.18,0.48,1.18,0.22,0.54,0.79,0.16,0.25,-97.25,28.31,213.38,0.05,0.74,0.13,0.13,0.32,2.01,0.67,0.65,0.36,-0.01,-140.5,2.69,5.69,1.22,0.04,0.37,0.32,0.97,0.55,-0.01,0.05,-0.94,0.34,-105.06,22.56,17.75,0.89,0.77,0.3,1.99,1.01,1.08,-0.06,0.24,-0.75,0.61
0.25,-110.94,35.25,179.44,0.08,0.59,0.15,0.17,0.39,0.8,0.54,0.79,0.17,0.25,-97.25,29.37,213.07,0.3,1.01,0.03,0.06,0.33,0.64,0.67,0.65,0.37,0.0,-140.81,2.69,7.0,1.19,0.04,0.2,0.19,1.2,0.64,-0.0,0.07,-0.94,0.34,-104.44,23.56,18.69,0.94,0.8,0.6,1.83,0.17,1.71,-0.06,0.25,-0.74,0.62
0.26,-111.25,35.88,179.56,0.12,0.53,0.01,1.28,0.95,0.65,0.54,0.79,0.17,0.26,-97.12,30.44,212.88,0.14,0.9,0.06,1.03,0.64,0.21,0.67,0.64,0.37,0.01,-140.94,2.62,8.25,1.07,0.13,0.06,0.25,0.13,1.28,0.0,0.08,-0.94,0.33,-103.44,24.75,19.5,1.0,0.84,0.93,1.51,0.63,1.73,-0.06,0.26,-0.73,0.62
0.27,-111.25,36.56,179.44,0.14,0.78,0.05,1.97,0.11,0.78,0.53,0.78,0.17,0.26,-97.19,31.31,212.76,0.07,0.86,0.03,0.75,0.96,1.45,0.67,0.64,0.37,0.01,-141.12,2.5,9.25,0.88,0.12,0.15,0.87,0.97,1.53,0.01,0.08,-0.94,0.33,-102.38,25.94,20.31,0.98,0.86,0.78,1.63,0.27,0.66,-0.06,0.27,-0.72,0.63
0.28,-111.12,37.5,179.63,0.3,0.92,0.01,0.3,0.94,0.2,0.53,0.78,0.18,0.27,-97.19,31.87,212.63,0.2,1.12,0.02,0.02,0.63,1.24,0.67,0.64,0.38,0.02,-141.31,2.5,10.13,0.78,0.08,0.19,1.04,1.33,1.22,0.01,0.09,-0.94,0.33,-101.44,27.19,21.19,1.03,0.89,0.8,1.75,1.24,0.76,-0.07,0.28,-0.71,0.64
0.29,-111.06,38.56,179.87,0.36,1.03,0.21,0.04,0.07,0.8,0.53,0.78,0.19,0.27,-97.19,33.25,212.38,0.09,1.4,0.03,0.22,1.12,0.09,0.67,0.64,0.38,0.03,-141.62,2.81,10.94,0.77,0.27,0.28,1.13,0.18,1.27,0.01,0.1,-0.94,0.33,-98.69,30.19,22.81,1.09,1.11,1.3,0.58,1.11,0.87,-0.07,0.31,-0.68,0.66
0.3,-111.19,39.63,179.38,0.21,0.94,0.22,1.57,0.49,0.57,0.53,0.78,0.19,0.28,-97.19,34.75,212.26,0.08,1.21,0.05,0.26,0.88,0.53,0.67,0.63,0.39,0.04,-142.37,3.94,12.5,0.69,0.48,0.34,0.65,0.9,0.39,0.0,0.11,-0.94,0.32,-97.44,31.87,23.62,1.02,1.21,1.01,0.82,0.49,0.77,-0.07,0.33,-0.67,0.66
0.31,-111.5,40.75,179.25,0.01,1.02,0.1,1.48,0.14,0.15,0.53,0.78,0.19,0.29,-97.25,37.63,211.57,0.24,1.57,0.06,0.41,0.57,0.43,0.67,0.63,0.4,0.06,-142.37,4.5,13.31,0.71,0.54,0.12,0.29,0.88,0.73,0.0,0.12,-0.94,0.32,-96.25,33.69,24.37,0.94,1.31,1.09,0.79,1.69,0.14,-0.08,0.34,-0.66,0.67
0.32,-111.44,42.06,179.0,0.22,1.25,0.02,0.02,0.76,0.62,0.52,0.77,0.2,0.3,-97.19,39.38,211.26,0.1,1.58,0.04,0.63,0.26,0.16,0.67,0.62,0.4,0.08,-141.88,5.75,14.75,0.5,0.7,0.1,0.37,0.65,0.71,-0.01,0.14,-0.93,0.33,-94.87,35.63,25.06,0.96,1.42,1.23,0.1,0.33,0.39,-0.08,0.35,-0.64,0.68
0.33,-111.69,43.63,178.69,0.26,1.45,0.08,0.46,0.71,0.68,0.52,0.77,0.2,0.31,-97.25,41.13,211.01,0.04,1.59,0.02,0.11,0.12,0.37,0.67,0.61,0.41,0.09,-141.88,6.56,15.25,0.47,0.77,0.04,0.33,0.26,0.67,-0.01,0.14,-0.93,0.33,-94.25,36.69,25.37,0.91,1.65,1.27,0.49,1.39,0.16,-0.08,0.36,-0.63,0.68
0.34,-108.31,45.19,178.25,0.19,1.35,0.17,1.05,0.49,1.07,0.54,0.75,0.21,0.32,-97.31,43.0,210.76,0.1,1.77,0.01,0.82,0.62,0.87,0.67,0.61,0.42,0.1,-142.0,7.62,15.63,0.26,0.98,0.3,0.85,0.01,0.36,-0.02,0.15,-0.93,0.33,-92.88,39.0,26.06,0.85,1.81,1.07,0.02,1.49,0.37,-0.09,0.38,-0.61,0.69
0.35,-107.94,46.69,177.87,0.11,1.45,0.15,0.94,0.54,1.03,0.53,0.75,0.22,0.33,-97.31,45.19,210.38,0.15,2.02,0.09,0.11,0.28,1.57,0.66,0.6,0.43,0.12,-142.44,8.94,15.75,0.14,1.09,0.51,0.52,0.57,1.23,-0.03,0.15,-0.93,0.33,-91.69,41.37,26.81,0.82,1.99,1.26,0.46,1.94,0.18,-0.1,0.39,-0.6,0.69
0.36,-107.12,48.44,177.25,0.39,1.62,0.17,0.31,0.3,1.1,0.53,0.74,0.23,0.34,-97.69,47.31,210.13,0.06,1.87,0.08,0.04,1.05,0.3,0.66,0.6,0.43,0.14,-143.06,10.31,15.88,0.07,1.13,0.54,1.05,0.34,0.72,-0.04,0.16,-0.93,0.32,-90.44,44.06,27.56,0.96,2.23,1.31,1.42,0.52,1.01,-0.1,0.41,-0.58,0.7
0.37,-106.44,50.25,176.56,0.22,1.64,0.14,1.0,0.2,1.16,0.53,0.73,0.23,0.36,-98.06,49.5,209.88,0.12,1.97,0.11,1.43,0.59,0.51,0.66,0.59,0.44,0.15,-143.56,11.69,15.69,0.21,1.21,0.66,1.3,0.58,1.16,-0.05,0.16,-0.93,0.32,-89.06,46.94,28.56,0.87,2.48,1.3,1.16,0.5,1.08,-0.11,0.43,-0.55,0.7
0.38,-106.44,51.19,176.5,0.11,1.75,0.08,1.32,0.11,1.22,0.53,0.73,0.24,0.36,-98.25,51.88,209.44,0.19,2.21,0.1,1.67,0.22,1.16,0.65,0.58,0.45,0.17,-144.13,13.25,15.38,0.24,1.32,0.77,1.66,1.35,2.83,-0.07,0.16,-0.93,0.32,-87.81,50.12,29.69,0.85,2.62,1.24,0.64,1.88,0.74,-0.12,0.46,-0.53,0.71
0.39,-107.0,53.19,176.56,0.07,1.97,0.03,0.27,0.8,1.45,0.52,0.73,0.24,0.38,-98.5,54.31,209.01,0.14,2.19,0.06,1.08,0.18,1.23,0.65,0.58,0.46,0.19,-144.87,14.94,14.94,0.45,1.31,0.92,1.86,1.2,2.94,-0.08,0.16,-0.93,0.31,-86.44,53.56,31.06,0.94,3.05,1.62,1.44,1.7,1.13,-0.12,0.48,-0.5,0.71
0.4,-106.75,55.38,176.12,0.5,1.96,0.27,0.54,1.1,1.7,0.52,0.72,0.25,0.39,-98.75,56.69,208.51,0.11,2.15,0.04,1.37,0.32,0.63,0.64,0.57,0.46,0.21,-145.56,16.56,14.19,0.67,1.29,0.94,1.63,1.31,1.5,-0.1,0.16,-0.93,0.31,-84.75,57.38,32.56,0.96,3.12,1.6,2.79,1.53,2.06,-0.13,0.51,-0.47,0.71
0.41,-105.56,57.5,174.75,0.4,1.86,0.28,0.42,0.47,1.03,0.51,0.71,0.26,0.41,-98.88,59.13,207.82,0.16,2.24,0.05,1.7,0.42,0.81,0.64,0.56,0.47,0.23,-146.5,18.25,13.13,0.83,1.35,1.15,1.1,1.41,3.0,-0.12,0.15,-0.93,0.3,-83.25,61.19,34.63,0.91,3.12,1.31,2.27,0.27,1.95,-0.13,0.53,-0.43,0.71
0.42,-104.87,59.5,173.62,0.18,1.89,0.08,0.63,0.01,0.71,0.51,0.7,0.26,0.42,-99.0,61.69,207.01,0.17,2.29,0.06,1.71,0.06,1.32,0.63,0.56,0.48,0.25,-147.69,20.25,11.69,1.09,1.59,1.65,0.42,1.33,2.68,-0.14,0.14,-0.94,0.29,-81.75,64.87,37.25,0.88,3.21,1.69,1.38,0.44,1.15,-0.13,0.56,-0.39,0.72
0.43,-104.75,61.63,172.94,0.18,2.06,0.04,0.7,0.47,2.3,0.5,0.7,0.27,0.44,-99.06,64.12,206.01,0.21,2.26,0.03,2.09,0.31,0.86,0.63,0.55,0.48,0.27,-149.19,22.37,9.81,1.2,1.67,1.79,0.77,3.1,2.21,-0.16,0.13,-0.94,0.28,-79.81,68.87,39.94,0.84,3.3,1.83,1.34,0.82,1.88,-0.12,0.59,-0.35,0.72
0.44,-104.69,63.94,172.25,0.17,2.02,0.04,0.96,0.26,2.12,0.49,0.69,0.28,0.45,-99.06,66.56,204.82,0.22,2.16,0.02,2.01,0.67,0.64,0.62,0.54,0.48,0.29,-150.87,24.56,7.5,1.45,1.71,1.93,1.25,3.44,1.52,-0.19,0.12,-0.94,0.26,-78.0,72.81,44.31,0.87,3.35,1.48,1.7,0.19,1.42,-0.11,0.62,-0.3,0.72
0.45,-104.63,66.12,171.44,0.22,1.89,0.01,1.58,0.53,0.45,0.48,0.69,0.28,0.47,-99.13,70.0,202.57,0.17,2.01,0.05,1.72,0.64,0.55,0.61,0.54,0.49,0.32,-152.25,26.56,5.0,1.6,1.66,1.65,0.43,2.78,2.05,-0.21,0.1,-0.94,0.24,-76.06,76.56,44.31,0.86,3.31,1.61,1.55,0.73,1.83,-0.12,0.63,-0.26,0.72
0.46,-104.44,68.19,170.44,0.16,1.87,0.02,1.71,0.63,1.08,0.47,0.68,0.29,0.48,-99.06,72.12,200.57,0.19,1.95,0.08,1.55,1.0,0.61,0.6,0.54,0.49,0.35,-153.56,28.56,2.31,1.67,1.67,1.55,0.25,2.11,0.66,-0.24,0.08,-0.94,0.23,-73.81,80.31,54.38,0.76,3.24,1.89,1.26,1.8,2.28,-0.07,0.67,-0.17,0.72
0.47,-104.44,70.19,169.37,0.08,1.79,0.03,1.55,0.81,1.14,0.46,0.68,0.29,0.5,-98.82,76.06,200.57,0.19,1.83,0.05,0.99,0.74,0.26,0.59,0.52,0.5,0.37,-154.69,30.5,0.69,1.92,1.8,1.54,0.48,2.01,0.48,-0.26,0.06,-0.94,0.21,-71.69,83.37,54.38,0.53,3.14,1.71,0.62,0.89,1.33,-0.07,0.68,-0.14,0.72
0.48,-104.44,72.06,168.19,0.14,1.67,0.02,1.77,0.71,0.18,0.44,0.67,0.29,0.51,-98.75,77.81,196.82,0.24,1.6,0.04,0.8,0.33,0.56,0.57,0.52,0.49,0.4,-155.87,32.63,4.06,2.09,2.06,1.62,0.56,3.31,0.32,-0.27,0.09,-0.94,0.21,-69.81,84.81,54.38,0.06,3.29,1.9,0.37,0.97,0.24,-0.07,0.69,-0.12,0.71
0.49,-103.94,73.69,166.25,0.24,1.49,0.14,1.66,0.44,0.25,0.43,0.67,0.29,0.53,-98.56,79.37,192.26,0.29,1.59,0.02,1.13,0.46,0.33,0.55,0.54,0.48,0.43,-156.94,34.94,7.81,2.25,2.27,1.5,0.12,2.89,1.12,-0.28,0.12,-0.93,0.21,-68.25,83.37,56.25,0.05,3.06,1.49,0.15,2.67,0.99,-0.04,0.68,-0.11,0.72
0.5,-103.81,75.25,164.31,0.07,1.42,0.01,1.88,0.05,0.89,0.42,0.67,0.29,0.54,-98.25,80.87,186.45,0.35,1.59,0.02,1.6,0.57,0.55,0.52,0.55,0.46,0.46,-158.06,36.88,12.13,2.48,2.0,1.66,1.43,1.03,0.7,-0.29,0.16,-0.92,0.21,-66.69,80.81,56.25,0.42,2.71,1.23,0.58,3.01,0.44,-0.01,0.67,-0.11,0.73
0.51,-104.12,76.69,162.81,0.18,1.3,0.04,0.89,0.8,0.04,0.4,0.67,0.28,0.56,-98.13,82.19,178.88,0.24,1.36,0.01,0.78,0.44,1.49,0.49,0.57,0.43,0.5,-159.31,38.56,16.94,2.64,2.06,1.9,1.47,0.64,0.59,-0.3,0.2,-0.91,0.22,-64.31,77.75,56.25,0.42,2.85,1.69,0.19,0.03,0.08,0.02,0.66,-0.11,0.74
0.52,-104.5,77.81,161.5,0.11,0.92,0.05,0.22,1.35,0.33,0.39,0.67,0.28,0.57,-97.94,83.12,178.88,0.29,1.23,0.04,0.08,0.5,0.93,0.49,0.57,0.43,0.51,-160.69,40.19,16.94,2.62,2.23,1.8,0.75,3.63,0.24,-0.31,0.19,-0.91,0.21,-62.19,74.44,56.25,0.2,2.82,1.38,0.51,0.72,1.02,0.05,0.65,-0.12,0.75
0.53,-104.75,78.81,160.31,0.09,0.92,0.08,0.53,1.38,0.43,0.38,0.67,0.28,0.58,-97.57,83.75,178.76,0.33,1.26,0.04,1.35,0.22,0.22,0.49,0.56,0.43,0.51,-161.62,41.75,22.06,2.64,2.19,1.28,0.37,3.38,1.0,-0.32,0.23,-0.89,0.21,-58.81,68.56,52.19,0.06,2.21,1.57,0.56,1.33,0.92,0.07,0.62,-0.15,0.77
0.54,-104.87,79.81,159.0,0.01,0.9,0.09,1.14,0.96,0.15,0.37,0.67,0.27,0.59,-97.38,84.31,178.76,0.28,1.25,0.03,1.51,0.49,0.66,0.48,0.56,0.44,0.51,-162.06,43.25,26.81,2.54,2.15,0.9,1.18,2.03,0.7,-0.32,0.27,-0.88,0.23,-56.69,65.81,48.75,0.33,2.01,1.88,0.11,3.75,0.7,0.07,0.6,-0.17,0.78
0.55,-105.0,80.75,157.56,0.08,0.79,0.1,0.74,0.45,0.23,0.35,0.67,0.27,0.59,-97.31,84.56,178.82,0.26,1.14,0.08,0.71,0.37,1.11,0.48,0.56,0.44,0.51,-161.81,45.0,31.06,2.39,2.13,0.16,0.53,2.55,0.71,-0.32,0.3,-0.86,0.24,-54.56,61.69,47.06,0.02,1.49,0.96,0.2,1.0,1.06,0.09,0.57,-0.18,0.79
0.56,-104.75,81.44,156.12,0.17,0.62,0.07,0.61,0.34,0.12,0.35,0.67,0.27,0.6,-97.19,84.62,178.82,0.25,0.82,0.13,0.17,0.49,0.59,0.48,0.56,0.44,0.51,-160.81,49.0,40.25,2.34,2.48,0.12,0.24,0.35,1.05,-0.33,0.37,-0.82,0.28,-53.19,59.88,46.38,0.08,1.46,0.8,1.34,2.94,0.26,0.1,0.56,-0.18,0.8
0.57,-104.69,82.06,154.5,0.09,0.59,0.06,1.01,0.09,0.23,0.33,0.67,0.26,0.61,-97.19,84.56,178.63,0.31,0.83,0.16,0.54,0.04,0.17,0.48,0.56,0.44,0.51,-160.19,50.94,44.69,2.05,2.34,0.23,0.42,0.61,0.9,-0.33,0.41,-0.79,0.3,-53.06,58.31,46.75,0.58,1.2,0.43,2.33,0.25,0.55,0.11,0.55,-0.19,0.8
0.58,-104.75,82.69,152.62,0.04,0.63,0.08,1.24,0.28,0.35,0.32,0.67,0.25,0.62,-97.0,84.31,178.44,0.47,0.99,0.19,0.91,0.72,1.83,0.48,0.56,0.44,0.51,-159.44,54.38,54.87,2.21,2.44,0.31,1.15,2.3,0.63,-0.33,0.48,-0.74,0.35,-53.38,57.0,47.06,0.79,1.02,0.8,1.98,2.37,0.65,0.12,0.55,-0.19,0.81
0.59,-104.75,83.31,152.62,0.06,0.45,0.14,1.51,0.63,0.64,0.32,0.67,0.25,0.62,-96.88,83.94,178.26,0.28,0.71,0.12,0.97,0.45,1.11,0.49,0.56,0.44,0.51,-158.87,55.81,60.62,2.28,2.4,0.22,1.24,1.51,0.98,-0.32,0.51,-0.71,0.37,-54.31,55.5,47.06,0.77,1.15,0.76,1.98,1.02,1.25,0.12,0.54,-0.2,0.81
0.6,-104.81,83.62,152.87,0.23,0.08,0.12,0.03,0.8,0.14,0.32,0.67,0.26,0.62,-96.81,83.62,178.07,0.23,0.55,0.16,0.58,0.64,0.3,0.49,0.56,0.43,0.51,-157.44,57.56,66.06,2.02,2.25,1.0,2.14,0.72,0.2,-0.3,0.55,-0.67,0.4,-55.12,54.38,48.19,0.71,1.05,0.03,1.69,0.27,1.24,0.13,0.54,-0.21,0.81
0.61,-104.63,83.87,152.93,0.29,0.22,0.13,0.97,0.23,0.28,0.32,0.67,0.26,0.62,-96.75,83.31,177.88,0.32,0.52,0.13,0.53,0.96,0.07,0.49,0.57,0.43,0.51,-156.12,58.81,71.75,2.13,2.1,0.39,1.43,1.99,0.62,-0.28,0.58,-0.63,0.43,-57.0,53.25,49.31,0.92,0.95,0.29,1.62,1.4,0.29,0.13,0.54,-0.22,0.8
0.62,-104.19,84.25,153.25,0.25,0.05,0.16,0.85,0.14,0.1,0.32,0.66,0.27,0.62,-96.56,82.88,177.88,0.31,0.57,0.11,1.03,0.99,0.31,0.49,0.57,0.43,0.5,-155.56,59.19,74.81,2.14,2.14,0.03,1.23,2.55,0.04,-0.27,0.6,-0.61,0.44,-57.56,52.69,49.63,1.08,0.97,0.86,1.95,0.26,0.95,0.14,0.53,-0.23,0.8
0.63,-104.12,84.31,153.43,0.15,0.1,0.18,0.11,0.1,0.08,0.32,0.66,0.27,0.62,-96.5,82.56,174.44,0.16,0.39,0.14,0.64,0.78,1.08,0.48,0.58,0.41,0.52,-154.81,59.5,81.12,1.94,2.2,0.08,2.17,1.34,0.26,-0.24,0.63,-0.57,0.46,-58.56,51.44,50.13,0.92,0.9,0.22,2.05,0.44,2.39,0.14,0.53,-0.24,0.8
