0.41,106.31,33.19,174.75,7.77,0.62,10.48,0.16,1.65,0.16,17.56,1.19,50.56,2.53,0.11,2.22,0.2,0.77,0.57,0.2
0.42,106.5,31.37,174.94,7.09,1.21,10.17,0.15,1.64,0.17,14.0,0.88,52.19,2.12,0.48,1.75,0.19,0.77,0.58,0.19
0.43,106.63,29.63,175.06,6.43,1.55,9.8,0.01,1.24,0.02,14.0,0.88,52.19,1.68,0.82,1.26,0.18,0.77,0.58,0.18
0.44,106.56,28.38,175.06,5.58,1.08,10.29,0.13,0.88,0.03,14.0,0.88,52.19,0.99,0.34,1.65,0.18,0.78,0.58,0.17
0.45,106.44,27.37,175.0,5.67,0.38,11.1,0.15,0.95,0.02,8.75,1.56,53.38,1.04,0.79,2.57,0.17,0.78,0.58,0.17
0.46,106.44,26.31,174.94,5.45,0.71,11.84,0.1,1.03,0.06,8.75,1.56,53.38,1.18,1.47,3.04,0.17,0.78,0.58,0.16
0.47,106.5,25.19,175.06,5.54,0.0,11.24,0.16,0.95,0.06,8.75,1.56,53.38,1.53,0.15,1.73,0.16,0.78,0.58,0.15
0.48,106.56,24.25,175.25,5.75,1.89,10.53,0.11,0.8,0.04,7.37,1.56,53.75,2.05,1.17,1.45,0.16,0.78,0.58,0.15
0.49,106.56,23.5,175.31,5.79,1.98,10.89,0.02,0.7,0.0,7.37,1.56,53.75,1.36,1.03,3.01,0.15,0.78,0.58,0.14
0.5,106.5,23.0,175.38,5.17,0.4,12.84,0.14,0.35,0.01,4.5,0.5,53.0,1.33,0.31,3.84,0.15,0.78,0.59,0.14
0.51,106.63,22.81,175.56,4.35,0.14,14.0,0.16,0.11,0.13,4.5,0.5,53.0,0.41,0.67,4.36,0.15,0.79,0.59,0.14
0.52,106.87,22.62,175.62,5.0,1.07,12.55,0.14,0.21,0.26,4.5,0.5,53.0,1.22,0.38,3.53,0.15,0.79,0.58,0.14
0.53,107.19,22.31,175.62,5.93,1.9,11.18,0.1,0.28,0.21,3.0,2.0,53.38,2.2,1.22,2.13,0.14,0.79,0.58,0.13
0.54,107.31,22.25,175.5,4.11,1.16,13.58,0.05,0.27,0.1,3.0,1.19,53.0,0.37,0.44,4.55,0.15,0.79,0.58,0.13
0.55,107.44,22.56,175.38,3.2,0.21,11.19,0.03,0.25,0.08,3.0,1.19,53.0,0.59,0.51,2.17,0.15,0.79,0.58,0.14
0.56,107.5,22.81,175.38,3.86,0.86,8.72,0.08,0.0,0.04,3.0,1.19,53.0,0.06,0.14,0.28,0.15,0.79,0.58,0.14
0.57,107.69,22.69,175.44,4.91,0.76,7.46,0.08,0.12,0.1,3.56,2.25,52.56,1.94,0.74,1.35,0.15,0.79,0.58,0.14
0.58,107.81,22.62,175.44,5.1,1.9,9.79,0.01,0.23,0.02,3.56,2.25,52.56,0.31,0.66,3.16,0.15,0.79,0.58,0.14
0.59,107.81,22.94,175.44,3.35,0.28,12.35,0.07,0.33,0.02,3.56,2.25,52.56,1.19,1.44,2.56,0.15,0.79,0.58,0.14
0.6,107.81,23.25,175.56,2.98,0.83,9.65,0.09,0.22,0.07,2.56,2.37,53.75,0.42,1.25,0.74,0.15,0.79,0.58,0.14
0.61,108.06,22.62,176.37,5.76,1.86,10.61,0.45,0.38,0.08,4.0,2.25,53.0,1.63,0.98,3.07,0.14,0.79,0.58,0.14
0.62,108.19,22.62,176.63,4.78,1.34,12.65,0.19,0.15,0.06,4.0,2.25,53.0,0.21,0.0,2.53,0.14,0.79,0.57,0.14
0.63,108.31,22.94,176.75,3.88,0.02,9.94,0.19,0.29,0.03,4.0,2.25,53.0,0.04,0.53,0.93,0.14,0.79,0.57,0.15
0.64,108.37,23.06,177.12,4.44,0.62,11.08,0.33,0.09,0.06,3.0,2.25,53.0,1.32,0.56,2.24,0.14,0.79,0.57,0.15
0.65,108.5,22.94,177.38,5.17,1.11,10.96,0.07,0.11,0.08,3.0,2.25,53.0,1.43,0.84,1.11,0.13,0.8,0.57,0.15
0.66,108.75,23.19,177.38,5.52,1.11,9.24,0.01,0.24,0.03,4.0,4.25,53.38,2.13,0.1,0.3,0.13,0.8,0.57,0.15
0.67,108.69,23.5,177.38,6.0,0.55,10.16,0.05,0.28,0.06,4.0,4.25,53.38,1.74,0.03,1.96,0.14,0.8,0.57,0.15
0.68,108.63,23.81,177.31,5.35,0.33,11.18,0.05,0.27,0.04,4.0,4.25,53.38,0.24,0.07,1.68,0.14,0.79,0.57,0.16
0.69,108.63,24.31,177.25,4.09,0.32,10.0,0.1,0.47,0.0,3.56,3.87,53.75,0.24,0.16,0.32,0.14,0.79,0.57,0.16
0.7,108.56,24.81,177.0,4.96,0.37,8.15,0.16,0.31,0.02,3.56,3.87,53.75,1.71,0.16,0.32,0.15,0.79,0.57,0.16
0.71,108.56,25.12,176.94,5.8,0.25,9.19,0.05,0.27,0.01,5.5,3.06,53.0,1.62,0.21,0.33,0.15,0.79,0.57,0.16
0.72,108.56,25.69,176.87,4.63,0.33,10.3,0.0,0.56,0.02,5.5,3.06,53.0,0.49,0.19,0.89,0.15,0.79,0.57,0.17
0.73,108.5,26.5,176.81,4.03,0.46,9.09,0.13,0.8,0.07,5.5,3.06,53.0,0.34,0.01,0.33,0.15,0.79,0.57,0.17
0.74,108.37,27.19,176.69,4.84,0.83,8.06,0.09,0.54,0.1,5.87,3.06,52.19,1.31,0.18,0.62,0.16,0.79,0.57,0.18
0.75,108.37,27.62,176.81,5.95,0.75,8.78,0.14,0.36,0.01,5.87,3.06,52.19,1.26,0.4,1.12,0.16,0.79,0.57,0.18
0.76,108.5,28.31,176.81,4.78,0.79,10.63,0.05,0.74,0.13,8.06,2.37,52.19,0.13,0.32,2.01,0.16,0.79,0.57,0.18
0.77,108.5,29.37,176.5,4.88,0.17,9.16,0.3,1.01,0.03,8.06,2.37,52.19,0.06,0.33,0.64,0.17,0.78,0.56,0.19
0.78,108.37,30.44,176.31,6.0,0.53,8.22,0.14,0.9,0.06,8.06,2.37,52.19,1.03,0.0,0.21,0.18,0.78,0.56,0.2
0.79,108.44,31.31,176.19,5.86,1.51,9.81,0.07,0.86,0.03,10.0,3.19,52.56,0.75,0.96,1.45,0.18,0.78,0.56,0.2
0.8,108.44,31.87,176.06,5.24,0.05,9.49,0.2,1.12,0.02,10.0,3.19,52.56,0.02,0.63,1.24,0.19,0.78,0.56,0.21
0.81,108.44,33.25,175.81,5.26,0.52,8.0,0.09,1.4,0.03,12.06,2.06,52.19,0.22,1.12,0.09,0.2,0.78,0.56,0.22
0.82,108.44,34.75,175.69,5.95,1.5,8.5,0.08,1.21,0.05,12.06,2.06,52.19,0.26,0.88,0.53,0.2,0.77,0.56,0.22
0.83,108.5,37.63,175.0,6.08,0.81,8.21,0.24,1.57,0.06,15.5,2.75,50.56,0.41,0.57,0.43,0.22,0.77,0.55,0.24
0.84,108.44,39.38,174.69,6.77,0.24,7.25,0.1,1.58,0.0,15.5,2.75,50.56,0.63,0.26,0.16,0.23,0.76,0.55,0.25
0.85,108.5,41.13,174.44,7.02,0.74,7.87,0.04,1.59,0.02,18.37,1.56,50.56,0.11,0.12,0.37,0.24,0.76,0.55,0.26
0.86,108.56,43.0,174.19,6.35,0.19,7.54,0.1,1.77,0.01,18.37,1.56,50.56,0.82,0.62,0.87,0.25,0.75,0.54,0.28
0.87,96.37,45.19,173.81,5.96,0.3,6.9,0.15,2.02,0.09,18.37,1.56,50.56,0.11,0.28,1.57,0.26,0.75,0.54,0.29
0.88,96.75,47.31,173.56,7.27,1.56,6.53,0.06,1.87,0.08,22.75,1.25,48.56,0.04,1.05,0.3,0.27,0.74,0.53,0.3
0.89,97.12,49.5,173.31,7.08,1.88,6.94,0.12,1.97,0.11,22.75,1.25,48.56,1.43,0.59,0.51,0.28,0.74,0.53,0.32
0.9,97.31,51.88,172.87,6.04,0.96,4.83,0.19,2.21,0.1,22.75,1.25,48.56,1.67,0.22,1.16,0.29,0.73,0.53,0.33
0.91,97.56,54.31,172.44,6.64,0.41,3.87,0.14,2.19,0.06,27.25,1.19,46.56,1.08,0.18,1.23,0.3,0.72,0.52,0.35
0.92,97.81,56.69,171.94,7.03,0.88,4.5,0.11,2.15,0.04,27.25,1.19,46.56,1.37,0.32,0.63,0.31,0.71,0.51,0.36
0.93,97.94,59.13,171.25,6.71,1.18,4.14,0.16,2.24,0.05,32.0,0.88,42.88,1.7,0.42,0.81,0.33,0.7,0.51,0.37
0.94,98.06,61.69,170.44,6.91,0.83,3.25,0.17,2.29,0.06,32.0,0.88,42.88,1.71,0.06,1.32,0.34,0.69,0.5,0.39
0.95,98.12,64.12,169.44,6.73,1.08,3.33,0.21,2.26,0.03,32.0,0.88,42.88,2.09,0.31,0.86,0.35,0.68,0.5,0.4
0.96,98.12,66.56,168.25,6.98,1.46,3.17,0.22,2.16,0.02,36.06,1.19,38.88,2.01,0.67,0.64,0.36,0.68,0.49,0.42
0.97,98.19,70.0,166.0,7.55,1.46,2.51,0.17,2.01,0.05,39.75,0.88,36.19,1.72,0.64,0.55,0.38,0.66,0.48,0.44
0.98,98.12,72.12,164.0,7.83,1.84,2.09,0.19,1.95,0.08,39.75,0.88,36.19,1.55,1.0,0.61,0.39,0.65,0.47,0.45
0.99,97.88,76.06,158.31,8.56,1.62,2.28,0.19,1.83,0.05,43.5,0.19,30.5,0.99,0.74,0.26,0.41,0.63,0.46,0.47
1.0,97.81,77.81,154.56,8.81,1.23,1.14,0.24,1.6,0.04,43.5,0.19,30.5,0.8,0.33,0.56,0.42,0.63,0.45,0.48
1.01,97.62,79.37,150.0,8.75,1.28,1.11,0.29,1.59,0.02,45.25,1.0,27.69,1.13,0.46,0.33,0.43,0.62,0.45,0.49
1.02,97.31,80.87,144.19,8.17,1.47,0.67,0.35,1.59,0.02,45.25,1.0,27.69,1.6,0.57,0.55,0.44,0.61,0.44,0.5
1.03,97.19,82.19,136.62,8.14,1.44,0.48,0.24,1.36,0.01,45.25,1.0,27.69,0.78,0.44,1.49,0.44,0.6,0.44,0.5
1.04,97.0,83.12,174.62,9.26,1.35,0.55,0.29,1.23,0.04,49.0,1.19,22.87,0.08,0.5,0.93,0.45,0.59,0.43,0.51
1.05,96.63,83.75,174.5,9.62,1.32,0.04,0.33,1.26,0.0,49.0,1.19,22.87,1.35,0.22,0.22,0.46,0.59,0.43,0.51
1.06,96.44,84.31,174.5,8.3,1.29,0.72,0.28,1.25,0.03,49.0,1.19,22.87,1.51,0.49,0.66,0.46,0.58,0.42,0.52
1.07,96.37,84.56,174.56,8.21,1.34,0.17,0.26,1.14,0.08,49.0,1.0,21.0,0.71,0.37,1.11,0.47,0.57,0.42,0.53
1.08,96.25,84.62,5.25,9.42,1.4,1.02,0.25,0.82,0.13,49.0,1.0,21.0,0.17,0.49,0.59,0.48,0.56,0.42,0.53
1.09,96.25,84.56,5.06,9.51,1.31,0.69,0.31,0.83,0.16,51.19,0.88,17.56,0.54,0.04,0.17,0.48,0.56,0.42,0.53
1.1,96.06,84.31,4.87,8.98,0.23,1.29,0.47,0.99,0.19,51.19,0.88,17.56,0.91,0.72,1.83,0.48,0.55,0.42,0.54
1.11,95.94,83.94,4.69,8.77,0.34,1.76,0.28,0.71,0.12,51.19,0.88,17.56,0.97,0.45,1.11,0.49,0.54,0.41,0.54
1.12,95.87,83.62,4.5,9.16,1.42,0.45,0.23,0.55,0.16,51.88,1.19,16.06,0.58,0.64,0.3,0.49,0.54,0.41,0.55
1.13,95.81,83.31,4.31,10.15,0.36,1.91,0.32,0.52,0.13,51.88,1.19,16.06,0.53,0.96,0.07,0.49,0.53,0.41,0.55
1.14,95.62,82.88,36.25,8.69,0.27,1.29,0.31,0.57,0.11,51.75,1.19,14.38,1.03,0.99,0.31,0.5,0.53,0.41,0.55
1.15,95.56,82.56,32.81,8.34,0.31,1.61,0.16,0.39,0.14,51.75,1.19,14.38,0.64,0.78,1.08,0.5,0.53,0.41,0.55
1.16,95.69,82.44,31.06,9.27,0.09,1.75,0.01,0.14,0.1,51.75,1.19,14.38,0.44,0.76,0.65,0.5,0.52,0.41,0.55
1.17,95.81,82.37,30.56,9.48,0.35,1.64,0.1,0.07,0.02,51.75,1.19,10.38,0.23,1.01,0.53,0.5,0.52,0.41,0.55
1.18,95.94,82.25,30.25,9.31,0.48,1.51,0.11,0.12,0.01,51.75,1.19,10.38,0.4,1.14,0.37,0.5,0.52,0.41,0.55
1.19,96.44,82.31,28.38,9.86,1.15,2.94,0.2,0.21,0.0,52.25,1.0,11.56,0.14,1.77,1.79,0.5,0.52,0.41,0.56
1.2,96.75,82.62,30.19,10.79,0.97,2.94,0.39,0.29,0.02,52.25,1.0,11.56,1.07,1.6,1.85,0.49,0.53,0.41,0.56
1.21,96.94,82.69,30.56,10.13,0.24,2.14,0.19,0.02,0.12,51.88,0.06,11.19,0.4,0.38,1.07,0.49,0.53,0.41,0.56
1.22,97.31,82.75,29.63,9.03,0.67,1.39,0.19,0.02,0.17,51.88,0.06,11.19,0.69,0.07,0.32,0.49,0.53,0.41,0.56
1.23,97.69,82.88,28.81,9.37,0.56,1.93,0.27,0.09,0.14,51.88,0.06,11.19,0.52,0.2,0.19,0.49,0.53,0.41,0.56
1.24,97.94,83.19,3.31,9.01,0.62,1.47,0.2,0.27,0.11,52.56,0.88,12.37,0.84,0.31,1.21,0.49,0.53,0.41,0.56
1.25,98.06,83.56,3.12,7.86,0.68,2.0,0.11,0.28,0.22,52.56,0.88,12.37,1.51,0.37,1.22,0.49,0.53,0.41,0.56
1.26,98.25,83.94,2.87,8.59,0.41,2.25,0.06,0.24,0.24,51.5,0.56,12.75,0.95,1.16,0.68,0.48,0.53,0.41,0.56
1.27,98.5,84.25,2.62,9.48,0.39,1.19,0.17,0.19,0.27,51.5,0.56,12.75,0.11,0.24,1.04,0.48,0.53,0.42,0.56
1.28,98.56,84.62,2.25,9.84,0.38,2.76,0.29,0.25,0.3,51.5,0.56,12.75,0.07,0.0,1.93,0.48,0.53,0.42,0.56
1.29,98.62,85.0,1.94,9.65,0.51,2.02,0.19,0.21,0.26,51.75,1.0,14.38,0.61,0.81,0.15,0.48,0.53,0.42,0.56
1.3,98.69,85.19,1.69,9.42,0.45,0.96,0.17,0.12,0.18,51.75,1.0,14.38,0.09,0.66,1.05,0.48,0.53,0.43,0.56
1.31,98.44,85.5,1.25,10.05,0.7,2.0,0.29,0.09,0.16,51.75,1.25,14.38,0.27,0.91,1.27,0.48,0.53,0.43,0.56
1.32,98.31,85.56,1.06,9.8,0.2,0.88,0.33,0.03,0.13,51.75,1.25,14.38,0.02,0.01,0.15,0.48,0.52,0.43,0.55
1.33,98.12,85.5,1.0,10.13,0.2,0.03,0.32,0.07,0.11,51.75,1.25,14.0,0.35,0.04,0.71,0.48,0.52,0.44,0.55
1.34,97.88,85.5,0.88,10.71,0.02,1.25,0.49,0.09,0.03,51.75,1.25,14.0,0.94,0.17,0.49,0.48,0.52,0.44,0.55
1.35,97.44,85.38,0.75,10.92,0.05,0.2,0.33,0.07,0.06,51.06,2.06,13.56,1.14,0.06,0.57,0.48,0.52,0.44,0.55
1.36,97.19,85.31,0.69,10.55,0.22,0.35,0.31,0.14,0.09,51.06,2.06,13.56,0.78,0.33,1.15,0.49,0.51,0.44,0.55
1.37,97.0,85.19,0.56,11.02,0.39,0.49,0.25,0.08,0.02,51.06,2.06,13.56,1.25,0.49,1.31,0.49,0.51,0.44,0.55
1.38,96.69,85.12,0.56,10.16,0.52,0.86,0.31,0.02,0.01,52.19,1.69,13.25,0.19,0.81,0.72,0.49,0.51,0.44,0.55
1.39,96.44,85.19,0.44,9.83,1.04,0.23,0.2,0.06,0.1,52.19,1.69,13.25,0.03,1.14,0.11,0.49,0.51,0.45,0.55
1.4,96.37,85.25,0.31,9.49,0.24,0.74,0.17,0.0,0.09,52.19,1.69,13.25,0.28,0.3,0.06,0.49,0.51,0.45,0.55
1.41,96.25,85.38,0.25,9.42,0.16,0.14,0.13,0.15,0.02,52.19,1.19,12.75,0.79,0.08,0.65,0.49,0.51,0.45,0.55
1.42,96.25,85.62,0.25,9.32,0.16,0.76,0.05,0.21,0.03,52.19,1.19,12.75,0.12,0.65,0.09,0.49,0.51,0.45,0.55
1.43,96.06,85.81,0.31,9.48,1.47,0.11,0.15,0.13,0.05,51.75,1.56,14.0,0.52,1.62,0.96,0.49,0.51,0.45,0.54
1.44,95.75,85.87,0.31,9.32,1.05,0.9,0.22,0.02,0.02,51.75,1.56,14.0,0.54,0.66,1.85,0.49,0.51,0.45,0.54
1.45,95.5,85.87,0.31,9.07,0.48,0.59,0.2,0.05,0.03,51.75,1.56,14.0,0.7,0.41,1.29,0.49,0.51,0.45,0.54
1.46,95.25,86.06,0.37,10.23,0.26,0.05,0.15,0.26,0.1,51.75,1.56,14.0,0.3,0.49,1.57,0.49,0.51,0.46,0.54
1.47,95.0,86.44,0.56,9.7,0.62,0.91,0.09,0.3,0.13,51.75,1.56,14.0,0.48,0.18,1.26,0.49,0.51,0.46,0.54
1.48,94.81,86.63,0.62,9.0,0.13,0.5,0.07,0.16,0.06,51.75,1.19,15.25,0.58,0.21,0.57,0.49,0.51,0.46,0.54
1.49,94.69,86.81,0.62,9.45,0.34,0.06,0.04,0.22,0.01,51.75,1.19,15.25,0.15,0.23,0.14,0.49,0.51,0.46,0.53
1.5,94.62,87.19,0.69,10.42,0.48,0.2,0.01,0.4,0.09,51.75,1.19,15.25,0.63,0.35,0.25,0.49,0.51,0.46,0.53
1.51,94.56,87.44,0.81,9.49,0.5,0.61,0.02,0.22,0.09,50.69,1.56,14.0,0.43,0.47,0.33,0.49,0.52,0.46,0.53
1.52,94.5,87.56,0.88,9.01,0.46,0.23,0.05,0.1,0.03,50.69,1.56,14.0,0.44,0.15,0.59,0.49,0.52,0.46,0.53
1.53,94.37,87.69,0.94,9.99,0.25,1.25,0.06,0.24,0.08,51.37,1.19,16.37,0.49,0.25,0.01,0.49,0.52,0.46,0.53
1.54,94.31,87.94,1.0,9.81,0.41,0.26,0.07,0.27,0.05,51.37,1.19,16.37,0.31,0.59,0.67,0.49,0.52,0.46,0.53
1.55,94.44,88.12,1.0,9.23,0.96,0.22,0.09,0.14,0.03,51.37,1.19,16.37,1.01,0.86,0.86,0.49,0.52,0.46,0.53
1.56,94.56,88.25,1.0,9.11,0.01,0.59,0.04,0.15,0.03,50.69,1.56,15.56,0.06,0.44,0.53,0.49,0.52,0.46,0.53
1.57,94.56,88.62,1.0,10.49,0.08,1.28,0.07,0.54,0.01,50.69,1.56,15.56,1.03,0.14,1.06,0.48,0.52,0.47,0.52
1.58,94.94,88.87,1.06,10.68,0.79,0.68,0.28,0.5,0.07,50.38,2.0,15.25,0.87,0.6,0.73,0.48,0.53,0.47,0.52
1.59,95.0,88.81,1.12,10.0,0.44,1.65,0.03,0.07,0.06,50.38,2.0,15.25,0.3,0.1,0.72,0.48,0.53,0.47,0.52
1.6,95.06,88.81,1.12,10.04,0.15,0.21,0.16,0.0,0.02,50.38,2.0,15.25,0.24,0.04,0.24,0.48,0.53,0.47,0.52
1.61,95.31,88.75,1.19,9.38,0.76,1.6,0.3,0.07,0.05,50.0,0.5,18.75,0.41,0.55,1.61,0.48,0.53,0.46,0.52
1.62,95.44,88.69,178.69,9.61,0.66,0.17,0.14,0.05,0.06,50.0,0.5,18.75,0.18,0.44,0.16,0.48,0.53,0.46,0.52
1.63,95.44,88.62,178.62,9.81,0.45,0.87,0.09,0.01,0.04,50.38,0.19,17.25,0.01,0.22,0.86,0.48,0.53,0.46,0.52
1.64,95.5,88.56,178.56,9.87,0.45,0.99,0.11,0.03,0.03,50.38,0.19,17.25,0.07,0.21,0.97,0.47,0.54,0.46,0.52
1.65,95.56,88.5,178.56,9.42,0.4,1.43,0.12,0.06,0.06,50.38,0.19,17.25,0.38,0.16,1.4,0.47,0.54,0.46,0.52
1.66,95.62,88.5,178.5,9.49,0.51,0.96,0.17,0.09,0.07,50.38,0.88,17.56,0.3,0.26,0.92,0.47,0.54,0.46,0.52
1.67,95.75,88.37,178.44,9.94,0.68,0.4,0.27,0.14,0.08,50.38,0.88,17.56,0.13,0.41,0.33,0.47,0.54,0.46,0.52
1.68,95.94,88.25,178.31,9.99,0.57,0.72,0.31,0.11,0.09,50.0,0.5,18.06,0.13,0.41,0.59,0.47,0.54,0.46,0.52
1.69,96.12,88.12,178.25,9.76,0.96,0.67,0.19,0.01,0.08,50.0,0.5,18.06,0.43,0.8,0.82,0.47,0.54,0.46,0.52
1.7,96.25,88.06,178.19,9.31,0.7,0.72,0.01,0.03,0.01,50.0,1.19,18.06,0.26,0.26,0.49,0.47,0.54,0.46,0.52
1.71,96.31,88.06,178.19,9.95,0.56,0.76,0.04,0.15,0.01,50.0,1.19,18.06,0.3,0.07,0.59,0.47,0.54,0.46,0.52
1.72,96.56,88.06,178.25,9.41,0.35,0.77,0.12,0.1,0.05,50.0,1.56,19.25,0.53,0.31,0.88,0.47,0.55,0.46,0.52
1.73,96.75,88.19,178.25,9.2,0.83,0.97,0.1,0.1,0.01,50.0,1.56,19.25,0.48,0.69,0.92,0.47,0.55,0.46,0.53
1.74,96.87,88.19,178.25,9.6,0.79,1.56,0.07,0.08,0.01,51.06,0.88,18.75,0.11,0.29,1.47,0.47,0.55,0.46,0.53
1.75,96.94,88.25,178.31,9.56,0.4,1.54,0.09,0.13,0.01,51.06,0.88,18.75,0.46,0.05,1.42,0.47,0.55,0.45,0.53
