0.01,-109.13,38.55,176.71,0.05,0.2,-0.01,0.26,0.04,0.81,-99.17,22.27,177.28,-0.1,0.02,-0.01,0.0,0.33,0.37,-172.52,6.17,3.33,0.27,0.13,0.45,0.8,0.21,0.14,-120.82,18.03,27.41,0.33,0.16,0.09,0.47,0.53,0.69
0.02,-109.34,38.68,176.59,0.29,0.0,-0.07,0.4,-0.04,0.75,-99.07,22.1,177.36,0.08,0.0,-0.11,0.22,0.41,0.32,-172.11,6.43,3.93,0.37,0.15,0.39,0.68,0.29,0.29,-120.76,18.48,27.9,0.43,0.33,0.03,0.52,0.38,0.55
0.03,-109.51,38.7,176.49,0.06,-0.1,0.0,0.2,0.38,0.71,-99.08,22.16,177.21,0.08,-0.02,-0.05,0.18,0.32,0.42,-171.92,6.35,4.28,0.24,0.13,0.42,0.77,0.39,0.19,-120.99,18.63,28.45,0.21,0.21,0.25,0.66,0.5,0.3
0.04,-109.36,39.13,176.17,-0.01,0.23,0.03,0.24,0.35,0.48,-99.1,22.31,177.38,0.07,0.06,0.02,0.0,0.49,0.29,-171.69,6.41,4.71,0.29,0.21,0.46,0.84,0.5,0.38,-121.05,19.12,28.77,0.25,0.24,0.24,0.62,0.54,0.55
0.05,-109.38,39.25,176.26,0.03,-0.06,0.01,0.34,0.35,0.44,-98.95,22.17,177.34,0.11,-0.16,-0.03,-0.03,0.39,0.15,-171.5,6.6,5.09,0.27,0.21,0.23,0.81,0.52,0.21,-121.37,19.3,29.5,0.31,0.12,0.11,0.42,0.32,0.44
0.06,-109.39,39.55,175.95,0.0,0.39,0.08,-0.02,0.44,0.5,-98.7,21.96,177.36,0.08,0.15,-0.1,0.24,0.41,0.08,-171.26,6.75,5.66,0.41,0.13,0.33,0.71,0.48,0.05,-121.48,19.23,29.67,0.23,0.23,0.2,0.4,0.54,0.51
0.07,-109.53,39.4,175.92,-0.07,0.15,0.13,0.14,0.4,0.27,-98.79,21.92,177.21,0.03,-0.05,0.16,0.03,0.3,0.19,-171.28,6.68,6.17,0.3,0.23,0.2,0.54,0.53,0.07,-121.39,19.56,30.19,0.19,0.17,0.08,0.34,0.49,0.51
0.08,-109.77,39.79,175.98,0.05,0.18,0.05,-0.02,0.37,0.32,-98.72,22.09,177.24,0.09,0.02,0.02,0.05,0.62,0.07,-171.12,7.03,6.35,0.36,0.23,0.21,0.7,0.52,0.09,-121.63,19.78,30.78,0.26,0.18,0.21,0.4,0.61,0.56
0.09,-109.64,39.82,175.76,0.08,0.08,0.07,0.06,0.35,0.43,-98.68,22.02,177.04,0.15,0.07,-0.05,0.14,0.34,0.02,-171.46,6.93,6.71,0.42,0.18,0.17,0.44,0.56,0.16,-121.8,19.66,31.13,0.2,0.36,0.15,0.33,0.65,0.67
0.1,-109.9,40.06,175.72,-0.02,0.09,0.09,0.33,0.43,0.19,-98.71,21.87,177.12,0.07,0.1,0.22,0.3,0.57,0.2,-171.23,6.99,7.2,0.33,0.39,0.09,0.62,0.59,0.24,-122.08,19.98,31.69,0.1,0.11,0.18,0.34,0.54,0.82
