0.01,-113.57946606401632,23.527679520064424,179.19032826888716,0.1079492011950318,0.10671725813213373,0.13870621699776245,1.5157902351855408,0.5804148828962454,1.7021540022953396,0.5393620975664277,0.8193327348554204,0.10078232449227877,0.17145006483237846,-97.33289097007432,6.4424024447002,171.53088210106125,0.08814922354114707,0.4695347117659456,0.01049362285460085,0.5135887476664109,0.5205993488794638,1.721032635780564,0.64953562359387,0.7496210418519302,-0.018533066686448697,0.0915495428687142,-134.47734731211673,2.0023644492111177,6.564082031113048,0.049516088781284114,0.11583722227677574,0.21300761570065732,0.4404989657841948,0.5889405500823971,2.295685756627703,0.00988528802010908,0.059495163270361265,-0.9202837438759371,0.3891292501922314,-123.38742779682775,7.314043058921595,4.102689417754056,0.7290578965636455,0.8395232454230205,0.5025692131598101,1.4361343621954648,1.4775191897640034,4.807996635731562,-0.041476521439354715,0.061357963868597196,-0.8798376899525403,0.47011585205999024
0.02,-113.8273611248199,24.009703650369218,179.08860047032334,0.11658484860970901,0.2350188678457745,0.12761708153990375,1.5303463609048567,0.5159188061308816,1.4456982035855572,0.5359560441756201,0.8197658731268188,0.10293905926585116,0.17653462065434983,-97.36121301879443,7.398666482443545,171.59425505328207,0.0878748216166334,0.5938256602188039,0.014479975616386339,0.5382205424426383,0.4864640821141544,1.7902889856996604,0.6496991409638122,0.7499498059382599,-0.012813115030921066,0.09736589157720577,-134.71759143339614,1.8470458178283173,6.520570133954916,0.06713776365689587,0.14465035555274738,0.34069217727424456,0.4443150098893826,0.6348008532457682,2.5551699511483923,0.01005904011837632,0.05852016310697953,-0.9209583943247073,0.3865257352225345,-124.24831639743657,8.156168749423594,5.100722682645061,0.7185178561681844,0.8318757443065015,0.5001607519157341,1.2255890531392502,1.2906784658333381,4.518024821010349,-0.043947776562352485,0.07224233577794281,-0.8815449066753589,0.4650042111267694
0.03,-114.07450902721301,24.504319209706626,178.98076141022844,0.12609594202726945,0.3619824658849039,0.11696547128369589,1.5433507771641082,0.4551873295463139,1.198099343278785,0.532588934538921,0.8202045026260005,0.10506401961822111,0.18168646263157248,-97.38815901227292,8.355590421151726,171.64582161058055,0.08910220292718547,0.7164870036218313,0.018333451108701704,0.5598882370638549,0.4532427145930403,1.8484532255314194,0.6498146145374242,0.7503000864558829,-0.007172286793033534,0.10324475769569265,-134.9849552586459,1.6959529979849968,6.476781264495731,0.086765082114298,0.17100975276035013,0.46377399950984677,0.4477730347895342,0.6782392612455719,2.8125384318248097,0.010199500335402914,0.05757119021166307,-0.9217285857048308,0.3837356431363904,-125.08988808791673,8.985750718570356,6.0939886374829095,0.7075370193815205,0.8251648353545668,0.49630297517456673,1.0241765235558005,1.1089614825979668,4.22855385172924,-0.04635334622615374,0.08299412414934455,-0.8831280380259189,0.4600274885665719
0.04,-114.32095931510462,25.04799018110789,178.85895100559654,0.13652405284407473,0.4874068806071658,0.1071958244648586,1.5523474684725167,0.4005436645113578,0.9691300258767749,0.5292244659380017,0.8205981219310713,0.1072248947882047,0.1871581399234635,-97.41045974989245,9.346782054536746,171.67352414595277,0.09278748175576448,0.8375781686093974,0.02206992692180578,0.5753708569911917,0.4215560861626996,1.8860259938972086,0.649775704239101,0.7506242682535605,-0.0014924854849936522,0.10944974692411182,-135.31698602901614,1.5499045249723393,6.424368676705081,0.10869342840670522,0.19321482794500033,0.5792536597816428,0.449890986438889,0.7166556383472659,3.0581857512829878,0.010287400880036279,0.056594539602431715,-0.9227089672746166,0.38048374530294743,-125.89563284315392,9.809312714603236,7.08257056248112,0.6967200048201859,0.8218254597331716,0.48931453858053514,0.8401406459690104,0.9384875076872968,3.9408462965373654,-0.048777145098955615,0.09360830718880722,-0.8844694306110705,0.4552914203302285
0.05,-114.56623975449196,25.673611833126895,178.71601522394562,0.14785193341805783,0.6111039434831851,0.09866097208825102,1.5548053144273692,0.35373823123861237,0.7672502647709086,0.5258265269112162,0.820895873065393,0.10948720962856934,0.19318149721741187,-97.42477547506424,10.403769775175768,171.6666213657724,0.09967359144939592,0.9571998852201694,0.02574965596066982,0.581679277227404,0.3918219962404031,1.8953753601216277,0.6494848339758788,0.7508710052483396,0.0043451705738513785,0.11622500131903797,-135.7447169434614,1.409318088577095,6.3552183732095315,0.13296249503267754,0.20987169003644668,0.6842929273585566,0.4498951395510699,0.7480500887352849,3.282353448927096,0.010307499942206482,0.0555362563314239,-0.9239942266889781,0.3765418483339901,-126.65166740451892,10.633775896253537,8.066615975245162,0.6867900566143276,0.824198397888519,0.47801547252136894,0.6802085341384227,0.7845343414625632,3.6555983781046453,-0.05130326457831713,0.1040882734045676,-0.8854704288526762,0.45088236648106106
0.06,-114.80921977659749,26.40859549201618,178.5459731968481,0.16000493760690923,0.7328616052231706,0.09159049910298926,1.5482205424016937,0.31582045920521634,0.5990867382144165,0.5223611090699974,0.8210468496992144,0.11191105062370135,0.19995372308115522,-97.42788948814763,11.554239906628258,171.61644213545526,0.11021695022934884,1.075457992783942,0.029481424745654045,0.5763135907005469,0.36423031290053703,1.8713638535817416,0.6488583698915785,0.7509865971188451,0.010455016264482017,0.12378126756713222,-136.29005433201945,1.2742554028498279,6.26183078512715,0.1593047530597392,0.22001555552912733,0.7762862599995665,0.4473325710851521,0.7711391317070719,3.475493318129215,0.010248817819957687,0.0543444887745656,-0.9256512126752828,0.37174836112773413,-127.34760461673436,11.466394034089817,9.046256750334821,0.6785884441613308,0.8344053684661974,0.46186697836425394,0.5490761761065248,0.6512442722678788,3.3729907538781476,-0.05401423035296799,0.11444784535584414,-0.8860576585281658,0.44686245006019265
0.07,-115.04807873948478,27.273542037615666,178.3444268875724,0.17283881373147802,0.852411524054244,0.08608148328865634,1.5302616127254978,0.2870855804269702,0.4691285055947239,0.5187977862331833,0.8210005327535576,0.11454872950727595,0.20762659659932223,-97.41692620586717,12.82071020146401,171.51699865436126,0.12453013314312517,1.1924403201433638,0.03341593599416504,0.5575069748775842,0.3387627754648726,1.8117206513762214,0.6478304163423299,0.7509166929604907,0.016942436717795252,0.13228511732802614,-136.96428574449186,1.1444727555006724,6.137657047456165,0.1871139432761487,0.22320358679951802,0.853006530333648,0.4421640202425333,0.7853763576340583,3.628689224146709,0.010104625060362952,0.05297130243229337,-0.9277140220386816,0.36601979462353706,-127.97701750472302,12.314748525200718,10.021526631265687,0.6730439753452502,0.8542187576201351,0.440973554966728,0.44911271287946797,0.5414867634162515,3.09290828106227,-0.05699030241591802,0.12471248892355097,-0.8861864540171278,0.4432677737123107
0.08,-115.28039353619684,28.28156362983501,178.10888139512846,0.18611876574367223,0.9694043685078875,0.08210901151389854,1.4989556375479003,0.2671006148920958,0.3796264092037619,0.5151105631558404,0.8207074798733947,0.11744340318231368,0.21629959654171876,-97.38959227217723,14.219705378563512,171.36542409637343,0.14234846920625097,1.3082043712798577,0.03772876703692116,0.5244435604755855,0.3152436058229299,1.7171469857340942,0.6463549053700838,0.7506083353612961,0.023900460184552143,0.14185191942548595,-137.76782522620618,1.0194946506700098,5.977380107686923,0.2154405384560935,0.2195653708049869,0.9128059306443789,0.4348007118296156,0.7908791945500683,3.734109916585003,0.009872165525081439,0.0513741493824922,-0.9301825328506754,0.3593531325102903,-128.53745281557238,13.18678275969309,10.992295279120691,0.6711200817936042,0.8849408473354701,0.41597212244253445,0.38031500532045076,0.4568528481618497,2.8152984230353777,-0.06030946845447335,0.13491945248976206,-0.8858408769337909,0.4401100640225307
0.09,-115.50334558206445,29.438258794137667,177.83894100253443,0.19949850595617757,1.0833970033935385,0.079550210113038,1.4529051176846024,0.2548035301163391,0.3306587847479704,0.5112779576483776,0.820120319279364,0.12062859366445372,0.22601736628611394,-97.34443498214885,15.761456292477078,171.16220658403694,0.1630288153981672,1.4227701011731826,0.04259533896512713,0.47743506527977186,0.293403148847743,1.5911601195033032,0.6444057410347686,0.7500122833747005,0.03140731402724766,0.15254285899635947,-138.69114264379004,0.8987357004847234,5.77713287283655,0.24302195188115175,0.2098041893088769,0.9548277172517485,0.4260559331038735,0.7882771708758496,3.7854614506503292,0.009552073944570642,0.049517286149727634,-0.9330244599306176,0.35181923713779434,-129.0300176060431,14.090861513025935,11.958262987065536,0.6737522614951261,0.9273120537806571,0.387855398069298,0.34051432587596475,0.39773572342313235,2.5406088746601254,-0.06404763472416897,0.14511700933384136,-0.8850301273753314,0.43738150225602823
0.1,-115.71403007106441,30.74229391492174,177.53634622968045,0.2125091723414642,1.1938548089819643,0.07821428845203758,1.3915104967639547,0.2486625981451287,0.32032020157235813,0.5072822829247042,0.8191950123388712,0.12412844757776269,0.23677172130289,-97.28110365069084,17.450096757804243,170.91119365942387,0.18558695145099272,1.536110780574591,0.04816219602813254,0.4180406764855082,0.27293976326121583,1.4396926277115605,0.6419749117012461,0.7490854715977002,0.03952483115349931,0.16436597171210574,-139.71666663260132,0.7816922341712162,5.534650714631136,0.26835347132035353,0.19515020039199366,0.9791739040821364,0.4170076165515499,0.7785134511900905,3.7784118450290367,0.009147430820240516,0.04737337879442811,-0.9361805464452437,0.34354869604430266,-129.45862675875787,15.035846625611619,12.919078359533598,0.6817884930123231,0.9814660819553097,0.3577817675707223,0.32580352205115193,0.3634529353097996,2.2702229188406386,-0.06827845305601177,0.1553633664338716,-0.883781554484188,0.4350619484156768
