0.14,-116.393909689444,37.231772261772406,176.095009659826,0.2482201808614897,1.5875402233003295,0.0803817586427457,1.0170735282264414,0.2501147204362615,0.5740040275253434,-96.88909384590312,25.58543735504782,169.60232763912376,0.2682002259581738,1.9738205732232252,0.0780605938677242,0.1320794448260386,0.2005030338389689,0.7444754117129946,-144.35520253123144,0.3598212509799057,4.1572390402674495,0.3159058158383676,0.1250072113583185,0.9361591761123348,0.3973226436534967,0.6871944458515357,3.1666073611180874,-130.65613398871096,19.42377209179776,16.726007794170073,0.7795847188992899,1.2994715763057247,0.2395599266259227,0.4130471174198411,0.4308023966883967,1.3055090676788146
0.15,-116.52199264267811,39.10025130551043,175.7085794296637,0.2497969944896785,1.67047465355954,0.0816262957208428,0.9068144065015348,0.2496805560980354,0.679730949996028,-96.78071588961674,27.91454909170353,169.25541172135982,0.2804526673982275,2.0772647394611985,0.0868939273774436,0.0768130253837552,0.1846962317353582,0.590378512961291,-145.53004436656175,0.2776553538456933,3.730145761475396,0.3086496309573213,0.1152802656107729,0.9055989405602712,0.3985690445157078,0.6546026009866898,2.89207873886534,-130.85573008700945,20.728242207093995,17.68907841057149,0.8216996915216712,1.396845121700836,0.2149008324474307,0.4470485046863573,0.4820270535230673,1.1221005672135742
0.16,-116.63715039785215,41.03704389731987,175.323286312789,0.2474925532298791,1.7457513877131698,0.0827246700575195,0.7990788888168769,0.2474910145541405,0.7882541883530233,-96.68260352143874,30.33666299215465,168.92229201616456,0.2874935971961249,2.176762633273998,0.0958026623279346,0.0416822921836521,0.1704176674470695,0.4572507266724939,-146.67506863013907,0.2148061843710048,3.283824856334353,0.2933310762347288,0.112683510035677,0.873956543024252,0.40164511750167,0.6187236239392787,2.588185026288244,-131.02339159245167,22.139543000539398,18.677502039630063,0.8706496479041308,1.497726708350187,0.193615433355568,0.479419236948061,0.5387253318614897,0.9746218604279656
0.17,-116.74312816599864,43.02894854795624,174.94203065627008,0.2412279321722603,1.8125488607036329,0.0834979930433721,0.6991118011366692,0.2437748237203026,0.8926867289291782,-96.60331167460174,32.839080506339286,168.60964791475,0.2890214822890975,2.2710748027093794,0.1044759011360479,0.0335106356443624,0.1583256609063062,0.3484118156689766,-147.7807019412055,0.1792448965964143,2.828320247888188,0.2711128504201963,0.1187136630711361,0.8440128508466103,0.4057250682707707,0.5797984916278915,2.268569070907122,-131.16051692283384,23.66936314446898,19.71116772224774,0.9259184755501064,1.6002753172513422,0.1763226985833418,0.5090025743337886,0.5963821744579112,0.8681149492105429
0.18,-116.84416762325624,45.06422942039722,174.56484249458634,0.2312234077883464,1.8699501435445725,0.0838025627595734,0.6119101626267095,0.2392665046216057,0.986757022970228,-96.55126485049924,35.409867568982314,168.31964439267344,0.2851369500536562,2.358674359196747,0.1125921596962033,0.058249748557258,0.1492315157613598,0.2650788320167805,-148.8420489815678,0.1804425478259262,2.375424662196657,0.2440565789298143,0.1344215772503948,0.8177531578177931,0.4099663863001114,0.5383603026395135,1.948311248829524,-131.2671055896006,25.32810362139597,20.816738421319226,0.9867410610346046,1.702753518243102,0.1635993643210937,0.5356732718957349,0.650581512994908,0.8055758332011272
0.19,-116.94453589185667,47.132274811489886,174.18838543869114,0.2179940506404069,1.9169264672741688,0.0835463039461077,0.541833937610471,0.2350851499039165,1.0650894580616077,-96.53407206816118,38.03800671275845,168.0488281240768,0.2763044785992368,2.4377681274724066,0.1198382987120543,0.1203647850528799,0.1440197269018547,0.2065371389665799,-149.85814319760314,0.2289725056325275,1.938625195313065,0.2150797019498449,0.1603705205882377,0.7962958300540653,0.4136785486705245,0.4954836951943797,1.6431483553789783,-131.34200598439676,27.123777359776422,22.027848345399278,1.0520961216157905,1.803561271880094,0.1559479493262235,0.5600328991852117,0.6972597945158796,0.787364771474958
0.2,-117.04807005580432,49.223012488149394,173.80575610526446,0.2023070773625516,1.9523450135231832,0.0827055072157249,0.4922790082382632,0.2325591300091649,1.1234386284090323,-96.5578455385224,40.71331383656656,167.78736110590702,0.2632793311083028,2.5063477504930023,0.1259249351391561,0.2222386050566524,0.1435502143250365,0.1704905431788966,-150.8310299728823,0.3359542242723661,1.5330122324125015,0.1878227575517374,0.1966387145257769,0.7799717495029954,0.4164251541412211,0.4529790643415238,1.368564666060064,-131.3832363568963,29.060710022658117,23.384656129843368,1.1207092214333003,1.9012515295578407,0.1537468966533008,0.5830535516083702,0.7329867537953826,0.8108915925948055
0.21,-117.15780675498831,51.326238955107165,173.40663120608914,0.185108438668422,1.975010487275429,0.0813360570043429,0.4654358775753427,0.2330181716096726,1.158867144635371,-96.62659469090332,43.42614990465424,167.5187105826379,0.2470136905626646,2.5622725091239174,0.1305978883640048,0.3636556100098708,0.1485569322672206,0.1535304904066734,-151.76485875842943,0.5123913511648353,1.1751447474005363,0.1664339213715231,0.2428636965805889,0.7685167760661493,0.4180391230885741,0.4134632302719727,1.1388002408078528,-131.38835701565753,31.138144119689887,24.932675622121632,1.1910708609163871,1.994534983535296,0.1571939385426242,0.6057336508499587,0.7552435729607776,0.8706292425815532
0.22,-117.27574912571085,53.431016471750574,172.97778007203857,0.1674296163244528,1.9837435487642276,0.0795732362293887,0.4621377405540005,0.2375806422300066,1.1698599795050195,-96.74176629842874,46.16696938993707,167.21989125799692,0.2285571526850725,2.60338339757544,0.1336462085041542,0.5414337772687504,0.1595538306528974,0.1516528464196418,-152.66509469347127,0.7684768011171991,0.8828636084719873,0.1552873645714005,0.2983202713237334,0.7613125683862217,0.418559551183061,0.3802631655692013,0.965836827696622,-131.35488038577637,33.348896642782265,26.72087780651805,1.2614732996339235,2.082281424718267,0.1662533467602863,0.6288223336852975,0.7626558206237364,0.95846664631987
0.23,-117.40279763235758,55.52525994334528,172.50392401550002,0.1502862973443507,1.9774898242712224,0.0776162288443855,0.4817921160645406,0.2469651756145169,1.1563698501145598,-96.90199095488435,48.92576135105423,166.86232218733053,0.2089645373246195,2.627644778098412,0.1349083538870469,0.7492766985064714,0.1767539023818646,0.1607514834165975,-153.53788665708825,1.1129446674209618,0.6750411799615403,0.1586582889115204,0.3620184138600321,0.7576065970163035,0.4181225732043176,0.357152195781375,0.8584388595873926,-131.28070691514665,35.67825193095894,28.799132592664574,1.3300678053108173,2.163524041931405,0.1806151801449061,0.65264943745652,0.7551379324425027,1.064369591879564
0.24,-117.53884247129372,57.59558709117008,171.96889003425963,0.1345806721855296,1.9554439856999088,0.0756976254017283,0.5223936871398371,0.2613522877934001,1.1197880467817711,-97.10307511203104,51.69145658638234,166.41331734380762,0.1892196504202306,2.6333053907116897,0.1342786435269075,0.9779104677138196,0.200002709823118,0.1770313823812826,-154.38957046522302,1.5525413474222816,0.5712538095868813,0.1803815386420735,0.4328042332698782,0.75666021577694,0.4168489552669075,0.347958973854101,0.821342501016819,-131.16457067091707,38.10327478566442,31.21513053511922,1.3949421207234811,2.2374702292983,0.1996720025798872,0.6770701712781803,0.733916538770525,1.1772773072911653
0.25,-117.68298814695078,59.62745107397055,171.3569779244774,0.121019221193043,1.9171682058023627,0.0740431601694946,0.580624124756338,0.2803152123699582,1.0628353864985711,-97.33824855595309,54.45139264999898,165.83817625846174,0.1701790249709435,2.619065416338566,0.1317156819815822,1.215547775359095,0.2287267283740197,0.1973056336409894,-155.22625656303862,2.0916682841191534,0.5913677126278677,0.2235240275022976,0.5094479742767104,0.7578046308006606,0.4147661649313355,0.3561122777332384,0.854692043678196,-131.00646937710044,40.59270301138158,34.01099063255829,1.4542161457435447,2.303518579875354,0.2225174190195541,0.7015072697276565,0.7014155777391691,1.2861282662063551
0.26,-117.83385932571684,61.6055246372066,170.6544386176204,0.1100568245498607,1.8626852124700228,0.0728303202868748,0.6520467185665607,0.3028315428299282,0.989369468346882,-97.5986454894956,57.19093822681083,165.10278121555186,0.1525359694553217,2.584232157415163,0.1272528297345403,1.4486814329926954,0.2619001441517147,0.2191631748710403,-156.0534530088717,2.732222281005328,0.7550393732601336,0.2901032791326454,0.5907080829182172,0.7604158430213953,0.4117869412733299,0.3841869081842527,0.9538131571527556,-130.80803981155577,43.10752913109447,37.21982130261842,1.5061514048757512,2.361278197114434,0.2479712286158567,0.7250583722456687,0.6610034527442328,1.3808890395376925
0.27,-117.9899248544782,63.51426674077906,169.8509480682483,0.1018746122968968,1.7925322126885614,0.0721548678389372,0.7313954894031932,0.3273780717844062,0.9041085166200488,-97.87396981561056,59.893366023876766,164.17654442830107,0.1368027755127047,2.5288449800373454,0.1210084049637548,1.663156277613003,0.298039921526281,0.2410123706594608,-156.87569885506042,3.473632753766413,1.08114588694748,0.3808829727043808,0.6753674728538824,0.7638416382424118,0.4077475739484607,0.4335069565440231,1.1093839052327712,-130.57282488426503,45.60231105017475,40.86255347546118,1.5492663349916227,2.410584347932532,0.2746359777050204,0.746637203179809,0.6166231568330534,1.45345699982121
0.28,-118.14977681414064,65.33858108448158,168.94095500333518,0.0963933208173469,1.7077704461463696,0.072011843988646,0.8129430934579811,0.3520993441574938,0.8122819861762931,-98.1532753980549,62.54002396677751,163.03548797996547,0.1233078575307714,2.4537511796728926,0.1131912442899206,1.8454138161771596,0.3352437124625887,0.2620187028775256,-157.69621558130908,4.313071081406209,1.587173451432744,0.4952693955043851,0.7622447477840333,0.7673223144690746,0.4024926755634529,0.5038521082558445,1.3080192930469807,-130.3063720886625,48.0271615594881,44.94539359905201,1.5824454460585868,2.451503475045161,0.3009866936492554,0.7651311683377502,0.5723499699795037,1.4983208081777446
0.29,-118.31231359579024,67.06447160701912,167.92478201100508,0.0933174987651576,1.609953339757235,0.0722936997065581,0.8909151132424882,0.3750272450916167,0.7192340279194801,-98.42578046765998,65.11079965115846,161.66518713800792,0.1122050654670737,2.360618634721694,0.1040967626451305,1.983763187003312,0.3712840471128278,0.2819630888682466,-158.51660943416925,5.245784667610498,2.288599363555088,0.6313197496407988,0.8501873796638285,0.7699422145541341,0.3959803242779984,0.5933023138366504,1.533230426303808,-130.0161119902764,50.33026597273536,49.45822074532728,1.605027605864353,2.4843199128615465,0.3254893268746633,0.7795736373136841,0.5319393252630428,1.5128931127237546
0.3,-118.47679658411576,68.67961064018255,166.8093686548459,0.0922006259786757,1.5010623781522314,0.0728044305531182,0.9599067633441964,0.3943190576786835,0.6300220267567859,-98.6816314723211,67.58482214946798,160.06327162112592,0.1034938573806007,2.2518780984443305,0.0940903911870474,2.069516545498634,0.4037641759303847,0.3010504194188934,-159.33666672502292,6.2654896898107415,3.1983036553804984,0.7858572760199471,0.9380550087777784,0.7706345611590774,0.3883730950240234,0.6982427721468188,1.766667604927921,-129.710990167191,52.46069002145511,54.37414664369022,1.61685846151421,2.509497092772114,0.3467362572623305,0.7893326824208243,0.4984294344143701,1.4974762436478737
0.31,-118.6427733029317,70.17375756294213,165.60856408394616,0.0925186701695688,1.3834232880002952,0.0732859007902911,1.0152564883706372,0.4084798245793722,0.5490605258696585,-98.91253611184776,69.9413118152098,158.2411701040383,0.0970499099810084,2.1305964395925323,0.0835788704212444,2.097839829018064,0.4303281702046483,0.3196973692527899,-160.15427937792174,7.364750058003581,4.326043180356596,0.9546744840972348,1.0247001904430686,0.768243596290048,0.3800811460399899,0.8135336596804212,1.9895226908886172,-129.40086066994607,54.37119472177479,59.650284163906896,1.6182946947322991,2.5276095825401192,0.363581765765352,0.7943073594107989,0.4738485939544862,1.4548767198984551
0.32,-118.8098803261596,71.5389954934064,164.34290523577863,0.093740335568505,1.2596158833182352,0.0734511578643132,1.0533398552725737,0.4165422211476189,0.479855871498884,-99.11219986995906,72.16047608663837,156.2248126072793,0.0926646665730304,2.000290361337245,0.0729740113690026,2.0682061418601765,0.4489033905290546,0.3383276594674629,-160.96552643665677,8.535282651811366,5.6780163586156895,1.1327983001819115,1.108953109809575,0.7616323892325669,0.3717368073909504,0.93283100675486,2.1839575243493328,-129.09568739053876,56.02078496135485,65.22959773149411,1.6101532684641495,2.5392492792038035,0.3752577578539503,0.7951087872246212,0.4590547215919466,1.3897405289945122
0.33,-118.97755478255796,72.76978569242648,163.03885395197665,0.0953854838468815,1.1323886592930166,0.0730194472494934,1.071762798122536,0.4181880580557481,0.4248594384938605,-99.27652597200324,74.22435497235195,154.05408185102584,0.0900894646014109,1.864697045161371,0.0626564485773721,1.9843912136273387,0.45794096580908,0.3572022371147552,-161.7649230173469,9.768157333861682,7.256542089056775,1.3147896709070888,1.1896168819973811,0.7498158878120792,0.3641028949893962,1.0490306725029486,2.334435759635287,-128.80463646188937,57.376774386671066,71.04360493462134,1.5936067451712423,2.544916646299131,0.3814502405660372,0.7931951807313516,0.4537149720306053,1.307730428432448
0.34,-119.14469580834296,73.86286801680296,161.7275110749074,0.0970674449545605,1.004583988182994,0.0717485850024659,1.069450324677979,0.4138028528033127,0.3854422842612316,-99.4035724090716,76.11753947176472,151.7809272778825,0.0890772567870073,1.7275235430298916,0.0529472698020688,1.8540121528159317,0.4566151827649877,0.3763075810995108,-162.5458314499702,11.053893597551117,9.059871158883327,1.4950527673068403,1.2654799252568132,0.732096465210748,0.3579396533974285,1.15479746799452,2.4288519189885496,-128.5351716183213,58.41622594059021,77.01566838578931,1.570035064075766,2.544912628713814,0.3823204790546853,0.79092619194101,0.456420932476716,1.214695493107166
0.35,-119.30932857237369,74.81705571191054,160.44287656657224,0.098518637853185,0.8790727799482545,0.0694617112773236,1.0466402376468278,0.4044570119199843,0.3619681602986521,-99.49329432008066,77.8277148920043,149.46621165421993,0.0894146793069204,1.59220028805676,0.0440931422749654,1.6876746699232503,0.4449494937888218,0.3953145470833077,-163.30101007145072,12.38248355114029,11.082142319226364,1.6681334277780813,1.3353499272868528,0.7081804918437328,0.3538674081305197,1.243135806564596,2.4593675042337426,-128.2922782037721,59.12670245513508,83.06462332221831,1.540852934129015,2.539247950763558,0.3784625771368009,0.7914999334290951,0.4649265311329018,1.1159779785600992
0.36,-119.46833117590177,75.63298097885712,159.2197777268952,0.0996011171098938,0.7586908509067575,0.0660666502081455,1.0047977014118483,0.3918096333536713,0.3539227673355707,-99.5471278109621,79.34601348685496,147.17552875827238,0.0909395903492202,1.461664878779196,0.0362668015867167,1.4978488096171316,0.4238518097305403,0.4136048905099914,-164.0232551495114,13.743387687974575,13.31348816584408,1.8289916534920656,1.3981097778471938,0.6782570031063169,0.3522593604283136,1.3079579237362604,2.4228853372855506,-128.0779348101305,59.50632611680239,89.10849936591198,1.5073381109920598,2.527585445740581,0.3708014364222083,0.7987414087338752,0.4764851723288516,1.0159601760429324
0.37,-119.61728488943852,76.3128437951397,158.09163568201217,0.1003045803237952,0.6461651860793609,0.0615670383895271,0.9464653255600196,0.3779402301007022,0.3600532210419756,-99.56748791173014,80.6671903452496,144.97438690525647,0.0935425699816072,1.3381990481439257,0.0295809363292459,1.297627178473428,0.3950568438588983,0.4303489710021929,-164.70607344549848,15.125554268560723,15.740288601348563,1.9732376518182624,1.452790670908538,0.6430229988820907,0.3531859986583619,1.344610542913611,2.3211267519036918,-127.89092304785412,59.563200968361336,95.06810849002372,1.4704872447104365,2.509228919057068,0.3604483981597665,0.8167331101081025,0.4882486639106856,0.917885718959072
0.38,-119.75050011006468,76.86020316127791,157.0882762517493,0.1007348455990329,0.5440186740807986,0.0560652175622871,0.8750590929146687,0.3651293979154829,0.378486418504934,-99.55725863895309,81.78965612323616,142.92327029614998,0.0971536585821224,1.2233340445470018,0.0241105092316566,1.099526700158599,0.3609841990452413,0.4446118280308416,-165.3443097017366,16.51750660748539,18.345562454482227,2.0973241689823383,1.4986529439049174,0.6036452940407838,0.3564180018392971,1.3503247347732092,2.160317464795049,-127.72702032618258,59.31430091181366,100.87028947975692,1.4309213039952722,2.483167657061181,0.3485412038909371,0.849318088009778,0.497677992177743,0.8239188879302056
0.39,-119.86125583960413,77.27983223965457,156.23400782470074,0.1010957890792519,0.4544478473646677,0.0497576088023581,0.794618840046189,0.355623537654966,0.4068212498247769,-99.51934830791642,82.71540596726922,141.07314204842623,0.1017176667464173,1.1178293335467158,0.0199168981149657,0.9144765148803076,0.3245296139940917,0.4554668226391113,-165.9346480740668,17.90752794554915,21.10948125294634,2.19868986688793,1.5352620640147976,0.5616569081262801,0.3614843165227603,1.324547481572239,1.950524226982818,-127.5795679937532,58.78396460948955,106.45062330656086,1.388852487689158,2.448177302883044,0.3360969423300498,0.899548369716744,0.5029101216811385,0.7353578612276682
0.4,-119.94226943974842,77.57764139487907,155.5461775866926,0.1016663972709352,0.379178929558048,0.0429237766937176,0.7095255266638198,0.3514224298208973,0.4422119285661847,-99.45636899385713,83.44987660087367,139.46192142621894,0.1071633259974045,1.0217199712459455,0.0170672230934096,0.7510957144090887,0.2888160230309142,0.462102424772646,-166.4759131132002,19.28395377887729,24.00998409776874,2.275850301155134,1.562545943859439,0.5187965722424722,0.3677770592650572,1.2690975323398894,1.7047086889612726,-127.44035914487829,58.00216369148883,111.75546338279678,1.3441124956819142,2.402966170651133,0.3239018626795559,0.9691762929451876,0.5030284061529188,0.6529070811801979
0.41,-119.98638442852555,77.76065830085669,155.03437252526837,0.102772194098606,0.3193199326229337,0.0359106836127271,0.6242042316448115,0.3541198652613828,0.4814662242014164,-99.37047621582096,84.00174832287458,138.11234952423194,0.1133733053902209,0.934421494869878,0.0156438174011828,0.6153109423044041,0.2569385650605956,0.4639134025563841,-166.9691174153467,20.63555901749766,27.02347043239819,2.328435028809056,1.5808210537089438,0.4768119430072005,0.3746912919605677,1.1880805672844064,1.4375822558940252,-127.30075353528696,57.00271826731294,116.7431638833439,1.2962326337979628,2.3463452820996875,0.3124531409427128,1.0582823150441338,0.4981973055825419,0.5769333398563318
0.42,-119.98742853399908,77.83704268349597,154.70035595716834,0.1047488661312674,0.2752360178398964,0.0291137988628011,0.5428381634113811,0.3648121209811756,0.5211746239811952,-99.26337642577371,84.3826933272684,137.03146261164432,0.1201626561846363,0.8548776630601717,0.0157414961916771,0.510304490948011,0.2317374579664557,0.460569868072009,-167.41723891964125,21.952004954250302,30.12554895541368,2.357170977482245,1.5907790223984335,0.4372578435667335,0.3817807317866892,1.0875227291278908,1.1643643030593769,-127.15290153122666,55.8216224481526,121.3844481856478,1.2445621129219906,2.277395467854124,0.3019580756699584,1.1651054944217916,0.4896427284561842,0.5076631586954162
0.43,-119.94115850848574,77.81610559383076,154.53873635752535,0.1078974108544751,0.2464776310537963,0.0229566918947448,0.4691209620297659,0.3840730952930247,0.5578753913574666,-99.13648123691482,84.60706329339622,136.21165160990404,0.1272715830880772,0.7817349406216214,0.0174533054900882,0.4367325532446744,0.2156219796096387,0.4520576742686819,-167.82475453179754,23.22429246027165,33.291824598357515,2.363813172604896,1.5934319427357555,0.401325832714078,0.3889002190205874,0.9747408161878788,0.8995645284542733,-126.990942403484,54.49561349533687,125.66194367360872,1.1884110593724038,2.195608306392454,0.2923883654103904,1.286105694496025,0.4794829686768453,0.4453116467355196
0.44,-119.84618112748343,77.70830054492595,154.53827027417486,0.1124344079486548,0.2317842284545743,0.0178704231421753,0.406068611504827,0.4119806867307466,0.5882541618912288,-98.99116510381324,84.69151023683301,135.63305540611384,0.1343746930981303,0.7135277368881486,0.0208480093506617,0.3931245068584866,0.2104517346241726,0.4386863112285206,-168.19699700924522,24.445157466480666,36.498707717962894,2.351024817669129,1.590021586313738,0.3697366835380354,0.3962992378376659,0.8575367589345764,0.6559153520858954,-126.812035084127,53.06107620250236,129.5690060470289,1.1272059803905436,2.100987944478814,0.2835816065723502,1.4162515210242794,0.4704382233510605,0.3901561456619254
