0.01,-322.59,37.29,167.73,0.13,0.21,0.12,0.78,0.4,0.17,-119.71,57.43,43.6,0.24,0.47,0.1,1.28,0.11,0.83,-160.04,2.16,2.58,0.15,0.22,1.02,0.78,0.82,0.76,-3.84,12.77,20.39,-0.07,0.0,0.15,0.83,0.37,0.01
0.02,-322.8,37.13,167.61,-0.07,0.19,-0.08,0.77,0.15,0.1,-119.65,57.02,43.94,0.07,0.31,0.05,0.99,0.11,0.6,-159.22,1.78,2.46,0.21,0.29,0.84,0.62,0.95,1.09,-4.18,13.05,20.41,-0.04,0.01,0.12,0.78,0.31,0.19
0.03,-322.74,37.23,167.47,0.07,0.25,0.14,0.84,0.36,-0.03,-119.78,56.7,43.66,0.01,0.2,0.03,1.18,0.21,0.44,-158.59,1.24,2.63,0.37,0.22,0.91,0.62,0.77,1.04,-4.01,13.53,20.43,0.13,0.16,0.24,0.85,0.39,0.12
0.04,-322.96,37.29,167.14,-0.16,0.28,-0.05,0.7,0.28,0.15,-120.0,56.36,43.77,0.23,0.09,0.08,1.04,0.14,0.67,-157.69,1.07,2.83,0.33,0.32,0.74,0.64,0.99,0.99,-3.95,14.1,20.78,0.09,0.18,0.2,1.09,0.55,0.22
0.05,-322.84,37.45,167.07,0.13,0.27,-0.01,0.76,0.23,0.24,-119.96,56.13,43.71,0.02,0.14,-0.01,1.11,0.24,0.52,-156.84,1.0,2.95,0.1,0.31,0.3,0.69,1.19,1.06,-3.76,14.29,20.62,0.19,0.35,0.2,0.95,0.52,0.49
0.06,-323.02,37.72,167.01,0.02,0.15,-0.02,0.51,0.29,0.23,-120.11,55.81,43.86,-0.09,0.11,0.14,0.84,0.33,0.47,-156.15,0.67,2.89,0.17,0.23,0.61,0.55,1.23,1.05,-3.61,14.77,21.01,-0.02,0.33,0.02,0.79,0.56,0.51
0.07,-323.29,37.8,166.83,0.17,0.31,0.25,0.47,0.24,0.28,-120.32,55.72,43.87,0.18,0.13,-0.04,0.97,0.26,0.57,-155.44,0.83,2.65,0.11,0.27,0.56,0.37,1.25,1.03,-3.32,15.24,20.99,0.02,0.47,-0.01,0.71,0.59,0.72
0.08,-323.32,37.91,167.07,0.16,0.22,0.11,0.44,0.39,0.25,-120.48,55.74,44.0,0.14,0.22,0.11,0.71,0.22,0.45,-155.24,1.1,2.71,0.31,0.38,0.55,0.4,1.38,0.89,-3.35,15.7,21.15,0.04,0.31,0.2,0.92,0.72,0.7
0.09,-323.39,38.23,166.67,0.29,0.21,0.12,0.48,0.17,0.19,-120.82,55.65,44.15,0.24,0.17,0.08,0.51,0.31,0.33,-154.73,1.08,2.67,0.24,0.19,0.42,0.49,1.34,0.71,-3.26,16.39,21.19,0.13,0.13,0.14,0.71,0.48,0.75
0.1,-323.79,38.53,166.8,0.1,0.07,0.21,0.35,0.38,0.19,-121.03,55.71,44.08,0.1,-0.22,0.08,0.62,0.16,0.23,-154.72,1.41,2.49,0.06,0.32,0.57,0.58,1.36,0.72,-2.93,16.89,21.7,0.1,0.27,0.18,0.68,0.44,1.07
0.11,-323.68,39.0,166.67,0.26,0.23,0.25,0.5,0.39,0.09,-121.31,55.81,44.13,0.18,0.06,-0.06,0.66,0.16,0.26,-154.54,1.64,2.3,0.18,0.17,0.33,0.55,1.15,0.49,-2.77,17.54,21.56,0.26,0.65,0.02,0.7,0.44,1.16
0.12,-323.84,39.15,166.72,0.09,0.0,0.12,0.62,0.37,0.19,-121.28,56.01,44.17,0.06,0.22,0.09,0.5,0.3,0.17,-154.66,1.85,2.25,0.12,0.28,0.27,0.41,1.44,0.43,-2.51,18.06,21.86,0.12,0.49,-0.01,0.73,0.34,1.08
0.13,-324.14,39.43,166.64,0.16,0.25,0.13,0.5,0.32,0.24,-121.6,56.1,44.3,0.11,0.14,0.04,0.55,0.23,0.43,-154.86,2.32,2.04,0.01,0.32,0.3,0.39,1.11,0.56,-2.24,18.63,21.92,0.14,0.46,0.13,0.68,0.56,1.27
0.14,-324.13,39.78,166.88,0.08,0.28,0.03,0.39,0.32,0.17,-121.89,56.32,44.1,0.22,0.05,0.06,0.53,0.08,0.13,-155.26,2.77,1.88,0.13,0.39,0.44,0.36,1.32,0.55,-2.04,19.24,22.06,-0.06,0.26,0.36,0.86,0.39,1.25
0.15,-324.24,40.07,167.0,0.23,0.17,0.24,0.41,0.32,-0.02,-121.83,56.65,44.68,0.2,0.11,-0.04,0.72,0.29,0.34,-155.34,3.31,1.86,0.19,0.27,0.09,0.37,1.27,0.31,-1.75,19.56,22.1,-0.03,0.35,0.14,0.84,0.64,1.2
0.16,-324.36,40.99,167.14,0.16,0.36,0.1,0.79,0.44,0.11,-122.13,57.37,44.42,-0.09,0.27,0.07,0.62,0.18,0.27,-156.32,3.88,2.16,0.42,0.34,0.14,0.41,1.16,0.46,-1.71,20.34,22.54,0.11,0.32,0.14,1.02,0.51,1.2
0.17,-324.2,41.36,167.25,0.09,0.31,0.02,0.63,0.38,0.31,-122.07,57.38,44.41,-0.13,0.38,0.1,0.8,0.17,0.42,-156.87,4.54,2.44,0.38,0.12,0.33,0.29,1.11,0.38,-1.69,20.75,22.75,0.14,0.24,0.46,1.29,0.7,1.47
0.18,-324.39,41.69,167.55,0.03,0.4,0.04,0.73,0.52,0.0,-122.02,57.91,44.47,-0.01,0.24,-0.01,0.68,0.14,0.4,-157.68,4.83,2.65,0.35,0.28,0.28,0.3,0.93,0.57,-1.97,20.99,23.24,0.26,0.28,0.32,1.14,0.84,1.39
0.19,-324.13,42.33,167.74,0.03,0.52,0.36,0.49,0.41,-0.01,-122.11,58.4,44.15,0.08,0.45,-0.11,0.7,0.22,0.09,-158.38,5.33,3.21,0.49,0.49,0.22,0.14,0.8,0.56,-2.26,20.86,23.33,0.27,0.07,0.33,1.29,0.74,1.18
0.2,-323.87,42.77,167.81,0.04,0.52,0.04,0.62,0.44,0.22,-121.96,58.7,44.04,0.31,0.36,-0.08,0.69,0.12,0.24,-158.87,5.89,3.85,0.5,0.38,0.53,0.32,0.83,0.63,-2.55,21.11,23.94,0.25,0.16,0.38,1.29,0.75,1.08
0.21,-323.82,43.11,167.98,0.09,0.5,0.16,0.66,0.32,0.08,-121.91,59.06,44.34,0.23,0.37,-0.09,0.87,0.11,0.31,-159.57,6.4,4.47,0.36,0.21,0.42,0.25,0.63,0.73,-3.19,21.03,24.35,0.21,0.17,0.58,1.27,0.86,1.16
0.22,-323.34,43.95,168.08,0.31,0.55,0.09,0.47,0.17,0.34,-121.9,59.71,43.91,0.13,0.46,0.11,0.75,0.15,0.33,-160.39,6.86,5.12,0.47,0.3,0.28,0.37,0.61,0.88,-3.65,20.8,24.67,0.14,0.22,0.57,1.43,0.75,1.12
0.23,-323.01,44.57,168.35,0.21,0.55,0.02,0.48,0.37,0.05,-121.72,60.22,43.92,0.04,0.38,-0.02,0.77,0.22,0.15,-161.18,7.33,6.01,0.61,0.37,0.56,0.15,0.65,1.08,-4.49,20.87,24.94,0.23,-0.03,0.62,1.23,0.84,0.97
0.24,-322.54,44.99,168.69,0.04,0.67,0.22,0.47,0.23,0.06,-121.82,60.67,43.95,0.08,0.52,0.25,0.69,-0.01,0.28,-162.25,8.21,6.64,0.72,0.4,0.62,0.09,0.63,0.83,-5.2,20.29,25.34,0.23,0.3,0.47,1.16,0.97,0.89
0.25,-321.85,45.73,168.85,-0.07,0.61,0.06,0.38,0.21,0.03,-121.88,61.33,43.88,-0.01,0.44,-0.01,0.67,0.38,0.03,-162.84,8.78,7.53,0.64,0.43,0.55,0.26,0.64,0.88,-6.22,20.25,25.64,0.16,0.17,0.62,1.07,0.94,0.76
0.26,-321.47,46.4,169.17,0.02,0.57,0.28,0.32,0.11,0.02,-121.94,61.84,43.59,-0.01,0.38,0.08,0.75,0.13,0.31,-163.8,9.53,8.22,0.61,0.61,0.78,0.38,0.39,0.95,-7.17,19.74,25.88,-0.0,-0.1,0.51,0.92,0.87,0.72
0.27,-320.65,47.33,169.12,0.04,0.6,0.0,0.37,0.13,0.19,-121.7,62.44,43.67,-0.19,0.6,-0.04,0.54,0.07,0.1,-164.62,10.28,9.03,0.75,0.66,0.74,0.33,0.61,0.81,-8.07,19.37,26.23,0.31,0.27,0.54,0.8,0.67,0.71
0.28,-320.06,47.94,169.46,0.22,0.57,0.29,0.24,0.1,0.33,-121.81,63.12,43.49,0.02,0.74,0.09,0.35,-0.0,0.04,-165.49,11.04,10.02,0.79,0.59,0.87,0.1,0.3,0.87,-9.1,18.89,26.23,0.04,0.13,0.68,0.62,0.87,0.56
0.29,-319.16,48.81,169.62,0.06,0.57,0.01,0.28,0.13,0.23,-121.85,64.02,43.56,0.01,0.61,0.11,0.38,0.16,0.02,-166.5,12.01,10.77,0.61,0.75,0.93,0.41,0.32,0.63,-9.82,18.62,26.16,0.27,0.27,0.38,0.62,0.58,0.42
0.3,-318.38,49.63,169.52,0.12,0.68,0.09,0.2,0.31,0.14,-121.86,64.71,43.61,0.08,0.86,0.16,0.5,0.13,-0.03,-167.29,12.9,11.41,0.63,0.77,0.7,0.02,0.28,0.53,-10.53,18.11,26.13,0.24,0.07,0.54,0.4,0.68,0.76
0.31,-317.14,50.98,169.84,0.22,0.62,0.05,0.09,0.31,0.04,-121.93,66.37,43.22,0.16,0.92,0.15,0.23,0.08,0.11,-169.29,14.8,13.02,0.35,0.74,0.8,0.3,-0.04,0.32,-11.63,17.16,26.16,0.28,0.09,0.18,0.34,0.49,0.8
0.32,-316.41,51.9,170.01,0.15,0.71,0.14,0.15,0.2,0.14,-121.73,67.26,43.04,0.1,0.82,0.16,0.0,0.08,0.21,-170.33,15.76,13.49,0.45,0.77,0.61,0.2,0.46,0.29,-11.81,16.87,25.82,0.1,0.49,0.4,-0.02,0.22,0.45
0.33,-315.83,52.33,170.16,0.06,0.33,0.11,0.07,0.2,0.07,-121.88,68.19,42.58,0.0,0.86,0.09,0.09,0.18,0.15,-171.19,16.95,13.93,0.29,0.88,0.97,0.19,0.29,0.21,-12.05,16.3,25.85,0.23,0.34,0.5,-0.03,0.42,0.76
0.34,-315.18,53.36,170.24,0.13,0.66,-0.03,0.26,0.2,0.11,-121.74,69.2,41.93,0.16,0.92,0.03,0.22,-0.0,0.24,-172.29,17.89,14.12,0.38,0.59,0.7,0.31,0.08,0.12,-11.82,16.13,25.26,0.02,0.33,0.46,-0.08,0.23,0.74
0.35,-314.56,54.2,170.22,0.1,0.68,-0.07,0.16,0.27,-0.03,-121.84,70.39,41.46,-0.04,0.79,0.09,0.13,0.21,0.2,-172.94,19.02,14.43,0.27,0.84,0.75,0.27,0.24,0.15,-11.49,15.72,25.05,0.14,0.35,0.48,0.07,0.32,0.83
0.36,-314.26,55.11,170.34,0.4,0.63,0.11,0.21,0.2,0.1,-121.98,71.54,40.58,0.08,0.94,0.09,0.0,0.04,0.21,-174.07,20.31,14.4,0.31,0.71,0.9,0.37,0.18,0.23,-11.09,15.51,25.04,0.11,0.16,0.61,0.04,0.27,0.95
0.37,-313.53,55.71,170.38,0.18,0.72,0.11,0.08,0.23,-0.04,-121.81,72.83,39.84,0.17,0.89,-0.04,0.16,0.21,0.16,-174.98,21.33,14.31,0.29,0.91,0.76,0.22,0.25,-0.05,-10.59,15.22,24.5,0.19,0.53,0.68,0.14,0.42,0.89
0.38,-313.27,56.78,170.33,0.15,0.76,0.07,0.18,0.26,-0.05,-121.71,73.99,38.92,0.03,0.79,0.2,0.23,0.0,0.18,-175.92,22.62,13.86,0.22,0.95,0.84,0.41,0.34,0.36,-9.83,15.07,24.01,0.11,0.66,0.71,0.31,0.34,0.83
