0.13,-224.86,32.65,167.97,0.07,0.06,0.18,0.74,0.26,0.66,10.36,15.8,39.32,0.03,0.24,-0.03,1.11,0.54,1.01,-143.77,1.23,12.98,0.86,0.33,0.49,0.17,1.4,2.2,-137.27,4.92,9.5,0.68,0.06,0.25,0.33,0.71,3.03
0.14,-224.86,32.91,168.45,0.18,0.2,0.13,0.85,0.23,0.54,10.35,16.34,39.48,0.21,0.14,0.02,1.13,0.52,0.92,-144.49,1.06,13.69,0.76,0.3,0.49,0.12,1.31,2.05,-137.04,5.3,10.17,0.75,0.36,0.23,0.32,0.46,3.16
0.15,-225.2,32.99,168.54,0.08,0.19,0.11,0.64,-0.05,0.62,10.41,16.11,39.27,0.17,0.24,0.01,1.23,0.38,1.04,-144.76,1.03,14.46,1.15,0.23,0.42,0.25,1.18,2.2,-136.92,5.42,10.41,0.68,0.28,0.35,0.36,0.63,3.02
0.16,-225.16,33.13,168.47,0.17,0.2,0.26,0.87,0.28,0.46,10.53,16.33,38.96,0.12,0.13,0.07,1.14,0.4,1.07,-145.19,0.91,15.08,0.93,0.06,0.58,0.12,0.99,1.99,-136.89,5.47,10.85,0.68,0.37,0.23,0.4,0.59,2.91
0.17,-225.42,33.33,168.91,0.34,0.2,0.05,0.83,0.11,0.47,10.44,16.58,39.16,0.07,0.19,0.07,1.27,0.34,1.01,-146.11,0.72,16.02,0.9,0.02,0.6,0.2,0.97,1.73,-136.58,6.14,11.61,0.93,0.31,0.19,0.32,0.51,2.8
0.18,-225.4,33.29,169.17,0.18,0.13,0.26,0.83,0.13,0.52,10.54,17.09,39.03,-0.03,0.15,-0.01,1.39,0.23,1.27,-146.61,0.97,17.36,0.88,0.24,0.62,-0.06,0.81,1.62,-136.29,6.57,12.46,0.67,0.47,0.46,0.5,0.56,2.67
0.19,-225.58,33.47,169.46,0.15,0.17,0.1,0.96,0.05,0.63,10.58,17.7,38.87,0.12,0.44,0.13,1.35,0.17,1.06,-147.6,1.17,18.47,0.84,0.22,0.73,0.26,0.52,1.55,-135.9,7.09,13.26,0.83,0.49,0.36,0.38,0.73,2.3
0.2,-225.55,33.58,169.82,0.11,-0.1,0.08,1.12,0.21,0.55,10.45,18.31,38.87,0.01,0.52,0.12,1.26,0.68,1.08,-148.29,1.23,19.48,1.0,0.24,0.89,0.12,0.43,1.23,-135.42,7.65,14.13,0.67,0.61,0.23,0.51,0.58,2.27
0.21,-225.59,33.3,169.94,0.32,0.22,0.04,1.12,0.15,0.78,10.18,19.03,38.6,0.06,0.54,0.15,1.49,0.33,0.98,-149.28,1.51,20.71,1.02,0.26,0.7,0.12,0.1,1.24,-135.07,8.28,14.96,0.7,0.63,0.29,0.51,0.67,2.03
0.22,-225.8,33.51,170.38,0.21,0.16,0.01,1.07,0.22,0.51,10.01,19.81,38.58,0.02,0.69,0.01,1.35,0.39,0.81,-149.87,1.98,21.61,0.75,0.34,0.61,0.27,0.24,0.98,-134.77,8.62,15.59,0.84,0.47,0.42,0.43,0.5,1.72
0.23,-225.58,33.21,170.64,0.27,-0.04,0.09,0.95,0.05,0.67,9.97,20.82,38.4,0.23,0.71,0.16,1.17,0.29,0.83,-150.86,2.67,22.75,0.74,0.3,0.68,0.43,0.28,0.9,-134.07,9.19,16.57,0.87,0.39,0.41,0.74,0.51,1.57
0.24,-225.75,33.17,170.93,-0.05,-0.04,-0.01,1.23,0.16,0.74,9.99,21.88,38.33,-0.05,0.96,0.14,1.3,0.11,0.92,-151.83,3.38,23.43,0.68,0.5,0.92,0.47,0.29,0.75,-133.89,9.84,17.43,0.63,0.44,0.53,0.66,0.81,1.41
0.25,-225.79,33.02,171.12,0.12,0.12,0.07,1.05,0.1,0.66,9.97,22.81,38.25,-0.06,0.82,0.04,1.04,0.34,0.66,-152.56,3.97,24.25,0.72,0.38,0.64,0.57,0.14,0.75,-133.37,10.72,18.08,0.76,0.51,0.45,0.62,0.65,1.32
0.26,-226.0,32.95,171.22,0.08,0.12,0.23,0.98,0.15,0.74,9.87,23.78,38.05,-0.09,1.01,-0.01,1.2,0.25,0.45,-153.44,5.13,24.96,0.5,0.53,0.86,0.54,0.35,0.66,-132.63,11.3,18.87,1.04,0.5,0.52,0.63,0.73,0.89
0.27,-226.08,32.65,171.44,0.23,0.12,0.17,1.15,0.14,0.8,9.76,25.32,37.88,0.05,1.09,-0.07,0.95,0.34,0.64,-154.25,6.06,25.41,0.61,0.33,0.91,0.79,0.31,0.63,-132.38,12.04,19.77,0.95,0.62,0.42,0.33,0.81,0.79
0.28,-226.11,32.79,171.58,0.13,0.16,0.0,1.05,0.3,0.76,9.85,26.52,38.0,0.01,1.29,0.01,0.86,0.37,0.44,-155.19,6.79,26.16,0.4,0.42,0.88,0.85,0.36,0.78,-132.04,13.01,20.87,0.94,0.55,0.54,0.66,0.6,0.77
0.29,-226.12,32.8,171.88,0.03,0.28,0.11,0.87,0.23,0.74,10.06,28.03,37.73,0.04,1.23,0.15,0.74,0.16,0.35,-156.0,7.96,26.44,0.47,0.31,0.93,0.98,0.42,0.9,-131.39,13.71,21.71,0.86,0.74,0.57,0.62,0.76,0.67
0.3,-226.04,32.71,171.99,0.1,0.12,0.07,0.86,0.17,0.96,10.14,28.69,37.78,0.02,1.42,-0.05,0.48,0.19,0.52,-156.44,8.4,26.59,0.34,0.46,0.78,0.96,0.5,0.86,-131.03,14.28,22.42,0.68,0.73,0.45,0.49,0.73,0.7
0.31,-226.42,32.76,172.01,0.11,0.34,0.09,0.94,0.22,0.92,10.4,29.4,37.91,0.09,1.27,0.01,0.72,0.02,0.21,-156.86,8.89,27.15,0.26,0.48,0.77,1.0,0.62,0.88,-130.88,14.86,22.75,0.81,0.77,0.41,0.53,0.82,0.85
0.32,-226.35,33.0,172.13,0.17,0.34,0.19,0.82,0.46,0.9,10.93,31.12,37.88,0.01,1.38,0.18,0.47,-0.05,0.16,-157.86,10.04,27.0,0.29,0.55,0.93,1.17,0.66,1.01,-130.44,15.97,23.7,0.84,0.73,0.45,0.62,0.4,0.74
0.33,-226.83,33.42,172.24,0.06,0.44,0.19,0.77,0.28,1.09,11.76,32.75,37.81,0.08,1.5,0.15,0.51,0.14,0.3,-158.89,11.09,27.28,0.31,0.61,0.87,1.25,0.6,1.18,-129.78,17.12,24.92,0.94,0.88,0.56,0.57,0.72,0.78
0.34,-226.88,33.73,172.68,-0.05,0.59,0.2,0.7,0.28,0.75,12.34,34.56,37.65,-0.06,1.47,0.13,0.14,0.15,0.35,-159.67,12.42,27.24,0.18,0.41,0.95,1.1,0.72,1.45,-129.18,18.4,25.92,0.82,1.01,0.42,0.78,0.52,1.15
0.35,-227.1,34.13,172.7,0.09,0.86,0.14,0.63,0.55,0.89,13.39,36.42,37.2,0.13,1.65,0.27,0.42,0.15,0.37,-160.92,13.45,27.07,0.08,0.64,1.11,1.12,0.71,1.57,-128.57,19.89,27.11,0.94,1.04,0.37,0.71,0.8,0.91
0.36,-227.18,35.11,172.93,0.05,0.76,0.25,0.7,0.21,0.72,14.46,38.41,37.47,0.23,1.73,0.01,0.22,0.22,0.34,-162.03,14.59,26.85,0.21,0.77,0.93,0.98,1.01,1.65,-128.21,21.25,28.42,1.04,1.05,0.48,0.72,0.64,0.99
0.37,-227.43,35.94,173.05,-0.01,0.89,0.25,0.53,0.27,0.85,15.61,40.37,37.28,0.26,1.44,0.31,0.24,0.01,0.65,-163.26,15.83,26.26,0.28,0.57,1.13,1.06,0.95,1.69,-127.51,23.12,29.81,0.91,1.01,0.4,0.77,0.72,1.16
0.38,-227.62,37.06,173.39,0.28,1.03,0.32,0.41,0.33,0.91,16.79,42.29,37.08,0.02,1.6,0.13,0.09,0.26,0.33,-164.38,17.06,25.74,0.33,0.38,1.34,1.11,1.0,1.78,-126.96,24.65,31.28,0.74,1.08,0.41,0.75,0.68,1.36
0.39,-227.61,38.11,173.61,0.19,1.16,0.22,0.47,0.2,0.76,18.12,44.36,37.07,0.22,1.61,0.11,0.45,0.07,0.38,-165.68,18.24,24.94,0.41,0.6,1.17,0.96,1.09,1.59,-126.57,26.31,32.68,0.68,1.17,0.56,0.88,0.73,1.18
0.4,-227.78,39.45,173.92,0.16,0.96,0.29,0.44,0.35,0.58,19.22,46.52,36.85,0.05,1.71,0.2,0.44,0.3,0.38,-166.53,19.55,24.02,0.38,0.33,1.23,0.94,0.94,1.83,-126.22,28.05,34.38,0.78,1.27,0.39,0.82,1.03,1.2
0.41,-227.56,40.68,174.02,0.18,1.12,0.1,0.5,0.43,0.75,20.41,48.37,36.89,0.18,1.63,0.18,0.3,0.17,0.34,-167.96,20.93,22.67,0.57,0.51,1.22,0.67,0.91,1.83,-125.74,29.71,35.92,0.83,1.13,0.22,0.88,0.78,1.14
0.42,-227.83,41.92,174.47,-0.06,1.14,0.12,0.35,0.31,0.59,21.03,50.16,36.88,0.27,1.64,0.33,0.39,0.11,0.37,-169.37,22.02,21.27,0.45,0.61,1.12,0.73,0.92,1.76,-125.38,31.45,37.38,0.79,1.27,0.44,0.96,0.97,1.07
0.43,-227.67,43.35,174.69,-0.1,1.21,0.12,0.55,0.27,0.51,21.83,52.4,37.05,0.19,1.44,0.32,0.6,0.18,0.37,-170.51,23.42,19.8,0.62,0.64,1.26,0.7,0.88,1.56,-125.32,32.99,39.2,0.86,1.28,0.28,0.8,0.96,1.1
0.44,-227.11,44.65,174.73,0.34,1.07,0.11,0.48,0.26,0.6,22.1,54.32,37.22,-0.1,1.62,0.35,0.63,0.24,0.41,-171.65,24.76,17.9,0.62,0.55,1.25,0.69,1.12,1.44,-125.12,34.76,40.66,0.93,1.48,0.25,0.9,1.08,0.84
0.45,-227.11,45.21,174.79,0.31,1.27,0.27,0.28,0.2,0.37,22.32,55.28,37.22,0.05,1.61,0.31,0.61,0.26,0.32,-172.34,25.01,17.22,0.55,0.59,1.06,0.65,1.04,1.28,-125.4,35.49,41.56,1.1,1.45,0.45,0.65,1.03,0.89
0.46,-226.9,45.99,174.92,0.21,1.31,0.08,0.57,0.26,0.29,22.47,56.11,37.32,0.16,1.45,0.39,0.53,0.31,0.24,-172.98,25.83,16.31,0.79,0.71,1.14,0.69,0.81,1.2,-125.1,36.24,42.53,0.9,1.44,0.27,0.89,1.0,0.93
0.47,-226.52,47.36,175.28,0.07,1.07,0.27,0.43,0.33,0.25,22.65,58.07,37.36,0.26,1.43,0.43,0.69,0.18,0.46,-174.28,27.05,14.44,0.62,0.58,1.24,0.57,1.05,1.24,-125.04,37.64,44.28,0.93,1.47,0.15,0.75,0.98,0.74
0.48,-226.15,48.7,175.18,0.31,1.21,-0.16,0.61,0.32,0.15,22.41,59.83,37.56,0.19,1.48,0.23,0.78,0.23,0.11,-175.56,28.51,12.58,0.69,0.67,1.19,0.75,0.96,1.02,-124.97,39.0,46.08,0.86,1.3,0.18,0.87,0.81,0.71
0.49,-225.66,50.06,175.37,0.23,1.1,0.14,0.61,0.37,0.03,22.3,61.5,38.23,0.08,1.44,0.4,0.78,0.38,-0.0,-176.78,29.75,10.87,0.88,0.81,1.06,0.47,0.98,0.89,-124.91,40.21,47.96,0.73,1.28,0.17,0.93,0.84,0.86
0.5,-225.08,51.2,175.44,0.11,1.17,0.08,0.45,0.17,0.03,21.83,63.46,38.76,0.16,1.26,0.26,0.61,0.28,0.19,-178.23,30.71,9.33,0.98,0.72,1.22,0.45,1.08,0.8,-124.86,41.26,49.77,1.0,1.32,0.19,0.93,0.78,0.52
0.51,-224.76,52.31,175.38,0.27,1.0,0.06,0.58,0.29,-0.17,21.58,65.23,39.29,0.1,1.52,0.28,0.74,0.13,0.05,-179.35,32.02,7.98,0.95,0.7,1.08,0.57,0.94,0.55,-125.01,42.34,51.61,0.86,1.22,0.13,0.85,0.77,0.39
0.52,-224.33,53.64,175.43,0.36,1.11,0.01,0.8,0.44,-0.01,20.87,66.72,39.71,-0.08,1.13,0.2,0.47,0.27,0.27,-180.37,33.43,7.01,0.87,0.66,1.14,0.44,1.13,0.4,-124.91,43.43,53.77,1.06,1.2,0.33,0.88,0.61,0.64
0.53,-223.87,54.75,175.35,-0.08,0.98,0.11,0.66,0.28,0.15,20.43,68.28,40.01,0.09,1.2,0.24,0.56,0.36,0.2,-181.51,34.56,6.73,1.01,0.91,1.37,0.45,1.09,0.35,-125.09,44.27,55.35,1.17,1.44,0.05,0.92,0.56,0.47
0.54,-223.27,55.94,175.5,0.18,0.94,0.15,0.56,0.12,0.02,20.25,70.1,40.15,0.13,1.29,0.2,0.55,0.28,0.34,-182.59,35.82,6.29,1.15,0.88,1.31,0.65,1.19,0.13,-124.74,45.18,57.46,1.12,1.47,0.17,1.0,0.51,0.63
0.55,-223.15,56.97,175.24,0.12,0.89,0.19,0.47,0.14,0.07,19.51,71.51,40.53,0.03,1.2,0.2,0.63,0.23,0.41,-183.89,36.65,6.86,1.23,0.87,1.2,0.5,1.2,0.08,-124.85,46.33,59.79,1.11,1.5,0.31,0.99,0.53,0.43
0.56,-222.74,58.21,175.22,-0.11,1.13,0.09,0.42,0.19,0.13,19.16,73.35,40.62,0.01,1.01,0.34,0.6,0.21,0.23,-184.92,37.91,7.45,1.22,0.91,1.39,0.39,1.0,0.16,-124.49,47.12,62.03,1.25,1.14,0.18,0.96,0.51,0.69
0.57,-222.36,59.64,175.23,-0.05,0.82,0.06,0.36,0.29,0.07,18.81,74.9,40.73,0.05,1.13,0.14,0.47,0.12,0.24,-186.0,38.97,8.89,1.23,0.97,1.07,0.26,1.19,0.22,-124.35,47.88,64.37,1.37,1.39,0.15,0.96,0.37,0.61
0.58,-222.29,60.78,175.28,0.12,0.95,0.16,0.31,0.55,0.12,18.38,76.42,40.56,0.12,1.0,0.27,0.46,0.23,0.34,-187.03,39.83,10.89,1.44,1.05,1.15,-0.02,1.06,-0.01,-123.77,48.72,67.08,1.26,1.33,0.34,0.77,0.64,0.65
0.59,-221.96,61.88,175.3,0.03,0.95,-0.02,0.32,0.49,0.07,18.02,77.88,40.54,0.06,1.22,0.02,0.28,0.28,0.33,-188.16,40.84,13.1,1.28,1.0,1.26,0.23,1.01,0.16,-123.36,49.77,69.86,1.18,1.32,0.43,0.62,0.49,0.7
0.6,-221.98,62.53,175.34,-0.05,0.94,0.19,0.4,0.34,0.03,17.81,78.46,40.2,-0.04,1.14,0.24,0.18,0.21,0.2,-188.52,41.22,14.55,1.34,1.06,1.28,0.2,0.92,0.13,-123.04,50.08,71.34,1.25,1.53,0.28,0.62,0.72,0.68
0.61,-221.73,63.02,175.4,0.08,0.87,0.07,0.47,0.33,0.24,17.83,79.34,40.12,0.0,0.78,0.12,0.32,0.46,0.41,-189.07,41.71,15.77,1.4,0.96,1.26,0.14,1.19,0.05,-122.83,50.7,72.84,1.37,1.34,0.36,0.56,0.58,0.83
0.62,-221.58,64.31,175.35,0.03,0.96,0.12,0.46,0.21,-0.01,17.45,80.63,39.73,0.22,0.61,0.18,0.35,0.14,0.3,-189.77,42.59,18.73,1.72,0.99,0.98,0.34,0.95,0.11,-122.25,51.36,75.84,1.6,1.26,0.42,0.67,0.56,0.82
0.63,-221.67,65.44,175.38,0.2,0.86,0.43,0.44,0.14,0.21,17.17,81.51,39.19,-0.02,0.77,0.03,0.4,0.14,0.45,-190.64,42.87,21.92,1.62,0.9,1.02,0.17,0.96,0.44,-121.44,52.39,79.39,1.35,1.34,0.5,0.7,0.68,0.72
0.64,-221.54,66.62,175.41,-0.03,0.96,0.19,0.35,0.27,0.21,16.82,82.72,38.6,0.08,0.84,0.11,0.24,0.2,0.59,-191.37,43.38,25.27,1.67,0.97,0.92,0.36,1.11,0.12,-120.46,53.27,82.99,1.27,1.41,0.71,0.42,0.59,0.54
0.65,-221.23,67.88,175.7,0.19,0.58,0.12,0.18,0.21,0.21,16.68,83.75,38.07,0.0,0.82,0.11,0.08,0.17,0.27,-191.94,43.68,28.83,1.67,1.11,0.96,0.19,0.91,0.19,-119.39,54.08,86.63,1.43,1.36,0.7,0.45,0.79,0.56
0.66,-221.29,68.84,175.53,0.18,0.63,0.18,0.24,0.33,0.38,16.46,84.81,37.64,0.17,0.84,0.12,0.29,0.15,0.35,-192.45,44.19,32.63,1.9,1.02,1.0,0.06,0.96,0.44,-118.19,54.99,90.73,1.42,1.46,0.64,0.38,0.89,0.5
0.67,-221.35,69.75,175.48,0.06,0.59,0.19,0.23,0.32,0.18,16.15,85.83,37.04,0.09,0.75,0.06,0.25,0.25,0.25,-193.22,44.36,36.19,1.6,1.03,0.98,0.09,0.8,0.41,-116.98,55.78,94.44,1.55,1.29,0.7,0.35,0.73,0.48
0.68,-221.27,70.91,175.6,0.33,0.59,0.16,0.48,0.31,0.06,16.21,86.28,36.59,-0.21,0.51,0.03,0.38,0.18,0.37,-193.3,44.75,39.81,1.7,0.89,0.92,0.27,0.87,0.57,-115.5,56.2,98.67,1.29,1.27,1.01,0.21,0.79,0.58
0.69,-221.33,71.58,175.65,-0.05,0.4,0.32,0.42,0.44,0.26,15.85,86.81,36.26,0.02,0.61,0.29,0.34,0.4,0.46,-193.72,44.69,43.27,1.85,0.91,0.77,0.4,0.65,0.64,-114.39,56.82,102.79,1.37,1.35,1.18,0.51,0.98,0.39
0.7,-221.28,72.44,175.82,0.27,0.44,0.12,0.28,0.16,0.15,15.7,87.31,35.87,0.04,0.22,0.34,0.19,0.5,0.33,-193.91,44.77,46.46,1.69,0.86,0.84,0.58,0.83,0.65,-112.91,57.51,106.87,1.25,1.29,1.08,0.32,0.87,0.75
0.71,-221.17,73.26,175.78,0.13,0.27,0.08,0.46,0.14,0.32,15.5,87.55,35.57,0.03,0.47,-0.05,0.27,0.28,0.2,-194.03,44.95,49.85,1.74,0.73,0.71,0.51,0.79,0.64,-111.42,57.81,110.99,1.22,1.34,1.09,0.24,0.57,0.8
0.72,-221.2,73.51,175.86,-0.09,0.44,0.03,0.27,0.17,0.2,15.38,87.97,35.47,-0.06,0.27,0.04,0.41,0.4,0.25,-194.05,45.14,52.91,1.89,0.83,0.69,0.67,0.55,0.65,-110.3,58.27,115.16,1.11,1.16,1.05,0.21,0.66,1.04
0.73,-221.13,74.2,175.99,-0.02,0.44,0.05,0.28,0.31,0.17,15.32,88.06,35.33,-0.13,0.26,0.31,0.35,0.46,0.23,-193.9,45.09,56.06,1.88,0.88,0.64,0.61,0.67,0.56,-108.75,58.78,118.94,1.09,1.22,0.99,0.23,0.47,0.77
0.74,-221.13,74.5,175.67,-0.02,0.4,0.05,0.37,0.06,0.29,15.18,88.32,35.28,0.09,0.36,0.22,0.21,0.29,0.15,-193.76,45.07,59.12,1.86,0.82,0.32,0.95,0.83,0.67,-107.11,58.71,122.55,0.91,1.09,1.15,0.53,0.38,0.82
0.75,-220.9,74.51,175.99,0.11,0.14,0.16,0.26,0.15,0.26,15.24,88.43,35.18,0.04,0.25,-0.05,0.23,0.21,0.26,-193.89,45.4,60.49,1.65,0.84,0.35,0.94,0.71,0.88,-106.8,58.75,124.37,0.92,1.14,1.31,0.62,0.42,0.91
0.76,-221.02,74.8,176.07,0.28,0.28,0.11,0.2,-0.06,0.53,14.98,88.41,34.97,0.29,0.2,0.15,0.18,0.28,0.24,-193.48,45.45,61.66,1.8,0.7,0.29,1.01,0.53,0.89,-106.09,58.79,126.39,0.81,1.13,1.06,0.7,0.52,0.93
0.77,-220.94,75.06,176.06,0.05,0.2,0.05,0.3,0.21,0.21,15.09,88.51,35.25,-0.07,0.26,0.23,0.28,0.33,0.28,-193.09,45.61,64.38,1.63,0.7,0.36,0.78,0.76,0.78,-104.77,58.93,129.85,0.63,1.08,1.17,0.78,0.46,1.16
0.78,-220.96,75.17,176.16,0.03,0.21,0.01,0.27,0.31,0.38,14.82,88.55,35.1,-0.02,0.27,0.04,0.15,0.34,0.32,-192.67,46.02,66.8,1.61,0.69,0.21,0.98,0.55,0.82,-103.41,58.7,132.9,0.77,0.94,1.03,0.82,0.44,1.17
0.79,-220.77,75.38,176.55,-0.1,0.22,0.07,0.24,0.24,0.38,14.77,88.53,35.09,0.09,0.02,-0.06,0.2,0.21,0.24,-191.92,46.13,69.26,1.6,0.51,0.22,0.95,0.49,0.87,-102.07,58.56,135.96,0.7,0.98,0.85,0.8,0.3,1.36
0.8,-220.89,75.34,176.57,-0.09,0.17,0.09,0.2,-0.07,0.19,14.51,88.36,35.13,0.03,0.1,0.16,0.16,0.37,0.22,-190.97,46.61,71.44,1.49,0.5,0.21,1.02,0.61,0.66,-101.03,58.42,138.64,0.32,0.82,0.88,1.22,0.45,1.5
0.81,-220.75,75.43,176.59,0.24,0.18,0.02,0.15,0.2,0.38,14.78,88.45,35.29,0.18,0.01,-0.0,0.11,0.29,0.34,-190.24,47.2,73.6,1.44,0.54,0.38,1.25,0.6,0.76,-100.25,58.13,141.31,0.39,0.86,0.58,1.25,0.66,1.37
0.82,-220.93,75.56,176.65,0.12,0.18,0.12,0.31,0.03,0.35,14.56,88.53,35.32,0.1,0.06,-0.0,0.23,0.48,0.14,-189.23,47.39,75.41,1.53,0.37,0.21,1.07,0.44,0.6,-99.27,57.76,143.36,0.31,0.9,0.63,1.47,0.41,1.4
0.83,-220.74,75.57,176.63,0.11,0.18,0.1,0.18,0.19,0.43,14.62,88.67,35.17,0.06,0.25,0.21,0.24,0.42,0.45,-188.0,47.92,77.28,1.44,0.34,0.31,1.16,0.65,0.57,-98.66,57.41,145.24,0.15,0.75,0.34,1.71,0.59,1.2
0.84,-220.77,75.33,176.76,-0.12,0.29,0.11,0.03,0.1,0.35,14.61,88.57,35.15,0.32,0.24,-0.03,0.12,0.15,0.23,-186.9,48.43,79.11,1.2,0.32,0.27,1.1,0.38,0.4,-98.39,56.84,147.04,0.28,0.67,0.37,1.88,0.65,1.13
0.85,-220.87,75.46,176.86,0.09,0.19,0.12,0.24,0.16,0.35,14.43,88.37,35.43,0.01,0.23,-0.08,0.18,0.26,0.26,-185.57,48.85,80.73,1.37,0.25,0.35,1.01,0.58,0.48,-98.22,56.44,148.23,0.11,0.61,0.39,1.86,0.6,1.01
0.86,-220.84,75.58,176.79,0.06,-0.1,0.12,0.26,0.18,0.5,14.43,88.21,35.34,0.09,0.16,0.1,0.16,0.24,0.32,-184.38,49.22,82.44,1.26,0.21,0.23,0.96,0.48,0.44,-97.96,55.98,149.3,0.33,0.64,0.37,1.82,0.62,0.87
0.87,-221.09,75.53,176.79,0.11,0.22,0.13,0.24,0.15,0.46,14.15,88.46,35.38,0.1,-0.05,0.15,0.15,0.33,0.3,-183.1,49.95,83.66,1.31,-0.03,0.52,0.97,0.62,0.52,-98.37,55.61,150.03,0.19,0.68,-0.05,1.93,0.93,0.85
0.88,-221.37,75.47,176.68,0.18,0.14,0.07,0.08,0.08,0.34,14.14,88.35,35.38,0.29,0.1,-0.07,0.24,0.31,0.42,-181.75,50.15,84.96,1.05,0.03,0.32,0.84,0.6,0.52,-98.91,55.18,150.36,0.07,0.34,-0.01,1.83,0.7,0.77
0.89,-221.33,75.65,176.5,0.11,-0.14,0.06,0.32,0.17,0.37,14.05,88.15,35.27,-0.04,0.27,-0.07,-0.01,0.16,0.39,-180.37,50.69,86.26,1.02,0.03,0.44,0.8,0.44,0.5,-99.39,54.77,150.64,0.12,0.29,0.1,1.93,0.84,0.73
0.9,-221.35,75.46,176.6,0.37,0.14,0.15,0.2,0.34,0.57,13.98,88.17,35.38,-0.03,0.24,0.09,0.28,0.14,0.39,-179.96,51.16,86.79,0.96,0.19,0.43,0.73,0.57,0.23,-99.88,54.67,150.61,0.23,0.37,0.11,1.75,0.87,0.61
0.91,-221.61,75.45,176.5,0.01,0.25,0.0,0.3,0.32,0.4,14.03,87.93,35.36,0.13,0.34,0.19,0.27,0.17,0.44,-178.99,51.37,87.37,0.98,-0.05,0.44,0.58,0.54,0.32,-100.32,54.41,150.35,0.36,0.59,0.14,1.69,1.09,0.67
0.92,-221.7,75.46,176.5,0.39,0.06,-0.19,0.23,0.2,0.49,13.7,87.89,35.58,0.02,0.19,-0.04,0.22,0.22,0.3,-177.77,51.77,88.22,1.33,0.11,0.26,0.5,0.44,0.4,-101.36,53.94,149.94,0.26,0.4,0.17,2.04,0.77,0.85
