0.01,-115.7,20.01,178.04,0.04,0.17,-0.06,0.8,0.42,0.85,-99.23,16.48,171.89,0.17,1.34,0.18,0.64,0.22,0.93,-131.77,1.5,2.18,0.34,0.39,0.57,0.85,0.57,1.61,-111.49,12.6,0.34,0.26,0.48,0.62,1.22,0.6,2.4
0.02,-115.78,19.9,177.95,0.07,-0.0,-0.06,1.01,0.54,0.86,-99.28,15.54,171.74,0.05,1.09,0.38,0.62,0.24,0.95,-131.43,1.82,2.4,0.11,0.56,0.38,0.8,0.47,1.85,-111.8,13.1,0.54,0.09,0.27,0.64,0.9,0.6,2.65
0.03,-115.97,19.81,178.28,0.09,0.05,0.17,0.9,0.61,1.03,-99.16,14.33,171.78,0.07,1.26,0.07,0.54,0.21,1.03,-131.02,2.31,2.77,0.22,0.32,0.48,0.64,0.65,2.2,-112.03,13.13,0.98,0.08,0.36,0.5,0.84,1.04,2.92
0.04,-115.94,19.94,178.33,0.09,0.06,-0.22,1.08,0.7,1.09,-99.13,13.5,171.64,0.13,0.9,0.17,0.61,0.12,1.2,-130.85,2.56,3.02,0.31,0.39,0.63,0.76,0.9,2.03,-112.69,13.65,1.16,0.15,0.38,0.63,0.78,1.12,3.25
0.05,-115.82,20.27,178.43,0.06,0.17,0.18,1.31,0.61,1.17,-99.07,12.59,171.55,0.13,0.86,0.05,0.48,0.26,1.26,-130.78,2.98,3.37,0.12,0.34,0.54,0.46,0.82,2.28,-112.81,13.9,1.51,0.29,0.19,0.51,0.93,1.26,3.25
0.06,-116.09,20.12,178.62,-0.04,0.15,-0.1,1.41,0.49,1.27,-99.13,11.54,171.62,-0.01,0.76,-0.12,0.4,0.26,1.38,-130.34,3.32,3.63,0.22,0.5,0.51,0.83,0.89,2.55,-113.33,14.12,1.68,0.32,0.28,0.52,0.61,1.32,3.81
0.07,-116.21,20.31,178.68,0.07,0.21,0.0,1.47,0.86,1.33,-99.17,10.94,171.62,0.09,0.55,0.02,0.43,0.33,1.42,-130.49,3.91,4.11,-0.0,0.29,0.5,0.66,0.7,2.76,-113.69,14.53,2.11,0.24,0.16,0.31,0.8,1.3,3.81
0.08,-116.31,20.38,178.85,-0.07,0.26,0.0,1.33,0.56,1.12,-99.2,10.1,171.34,-0.07,0.59,0.2,0.22,0.12,1.7,-130.19,4.24,4.31,0.14,0.37,0.27,0.57,0.77,2.94,-113.98,14.72,2.72,0.3,0.33,0.54,0.71,1.29,3.97
0.09,-116.46,20.71,178.75,0.09,0.4,0.05,1.47,0.79,1.08,-99.14,9.69,171.35,0.1,0.48,-0.21,0.21,-0.06,1.69,-130.68,4.6,4.46,-0.0,0.35,0.62,0.86,0.88,3.01,-114.49,15.17,2.94,0.15,0.3,0.45,0.86,1.25,4.06
0.1,-116.58,21.22,178.8,0.28,0.54,0.06,1.56,0.75,1.18,-99.2,9.27,171.42,0.03,0.36,-0.09,0.24,0.06,1.8,-130.82,4.85,4.59,0.36,0.31,0.54,0.83,0.79,3.49,-114.65,15.26,3.38,0.35,0.27,0.51,0.82,1.26,4.01
0.11,-116.56,21.41,178.77,0.07,0.39,0.11,1.49,0.68,1.13,-99.14,9.17,171.25,0.22,0.27,0.09,0.21,0.19,1.91,-131.04,5.14,4.62,0.06,0.26,0.44,0.61,0.98,3.17,-114.86,15.45,3.45,0.34,0.33,0.58,1.05,1.27,4.18
0.12,-116.82,21.81,178.8,0.28,0.45,0.04,1.65,0.79,1.08,-99.39,9.04,171.44,0.15,0.26,-0.04,0.29,0.26,1.94,-131.34,5.28,4.78,0.06,0.29,0.59,0.72,0.83,3.44,-114.74,15.68,3.58,0.53,0.41,0.5,0.73,1.45,4.04
0.13,-116.7,22.52,178.73,0.05,0.74,0.11,1.54,0.65,0.96,-99.23,8.97,171.35,0.21,0.16,0.08,0.23,0.49,1.95,-131.72,5.5,4.77,0.07,0.27,0.58,0.61,0.75,3.5,-115.08,16.07,4.05,0.51,0.25,0.27,1.12,1.22,4.29
0.14,-116.87,23.31,178.71,-0.09,0.73,0.0,1.72,0.59,0.95,-99.12,8.48,171.22,-0.03,0.13,-0.08,0.2,0.18,2.16,-132.28,6.03,4.88,0.16,0.43,0.64,0.77,0.72,3.72,-115.04,16.18,4.39,0.32,0.41,0.46,0.99,1.15,4.23
0.15,-116.81,23.92,178.71,0.21,0.98,0.11,1.67,0.47,0.75,-99.51,8.72,171.49,0.17,0.06,0.01,0.17,0.33,1.91,-132.68,6.31,4.7,0.14,0.15,0.46,0.8,0.59,3.61,-114.88,16.68,4.96,0.44,0.39,0.44,1.07,1.05,4.16
0.16,-117.03,24.85,178.34,0.24,0.94,-0.01,1.6,0.51,0.76,-99.44,8.69,171.39,0.34,0.08,0.07,0.44,0.54,2.12,-133.06,6.41,4.7,0.15,0.37,0.41,1.14,0.69,3.81,-114.66,17.3,5.48,0.3,0.41,0.28,1.07,1.06,4.13
0.17,-117.2,25.98,178.26,0.18,1.07,0.09,1.74,0.48,0.8,-99.46,8.83,171.39,0.23,0.19,0.17,0.5,0.53,2.12,-133.34,6.71,4.31,0.02,0.31,0.46,0.93,0.6,3.78,-114.41,17.69,5.93,0.41,0.39,0.37,1.16,0.86,4.03
0.18,-117.29,27.39,177.88,0.25,1.11,0.01,1.59,0.45,0.68,-99.53,8.93,171.66,0.23,0.17,0.1,0.52,0.56,2.38,-133.82,7.01,4.15,0.28,0.38,0.4,0.81,0.69,3.79,-113.73,18.14,6.22,0.64,0.37,0.52,0.99,0.58,3.84
0.19,-117.6,28.6,177.65,0.16,1.32,0.17,1.87,0.42,0.41,-99.57,9.32,171.58,0.2,0.28,0.16,0.43,0.62,2.27,-133.92,7.25,3.87,0.53,0.25,0.35,0.98,0.82,3.58,-113.53,18.82,6.7,0.55,0.68,0.4,1.07,0.75,3.63
0.2,-117.56,29.94,177.54,0.26,1.36,0.05,1.85,0.4,0.64,-99.79,9.7,171.7,0.11,0.15,0.17,0.58,0.49,2.05,-134.06,7.28,3.64,0.31,0.12,0.27,0.77,0.72,3.92,-112.84,19.42,7.38,0.71,0.61,0.35,1.23,0.78,3.45
0.21,-117.72,31.7,177.24,0.31,1.41,0.21,1.79,0.53,0.65,-99.67,10.02,171.89,0.14,0.29,-0.16,0.54,0.72,2.24,-134.3,7.46,3.43,0.56,0.04,0.43,0.79,0.75,3.53,-112.32,20.13,8.12,0.7,0.66,0.67,0.89,0.84,3.16
0.22,-117.58,32.42,177.0,0.22,1.45,0.15,1.59,0.47,0.78,-99.76,10.22,171.98,0.09,0.24,0.04,0.6,0.62,2.33,-134.34,7.51,3.09,0.43,-0.0,0.4,0.69,0.8,3.38,-111.92,20.55,8.43,0.78,0.5,0.37,0.86,0.77,3.13
0.23,-117.81,33.21,177.09,0.22,1.54,-0.02,1.6,0.32,0.58,-99.74,10.37,172.2,0.27,0.27,0.11,0.67,0.64,2.12,-134.17,7.57,3.08,0.55,0.2,0.52,0.88,0.65,3.4,-111.64,20.97,8.65,0.83,0.67,0.64,1.13,0.75,3.07
0.24,-118.11,35.0,176.72,0.34,1.63,0.01,1.53,0.33,0.76,-99.62,10.96,172.43,0.31,0.49,0.02,0.75,0.59,2.06,-134.55,7.76,2.73,0.4,0.19,0.27,0.79,0.81,3.22,-111.02,21.84,9.55,0.83,0.84,0.41,1.0,0.84,2.76
0.25,-118.09,36.86,176.48,0.36,1.6,0.05,1.16,0.28,0.72,-99.81,11.47,172.52,0.13,0.58,0.21,0.73,0.72,2.07,-134.57,7.86,2.64,0.51,-0.0,0.44,0.76,0.85,3.09,-110.05,22.81,10.39,0.55,0.95,0.59,1.05,0.79,2.43
0.26,-118.25,38.86,176.2,0.25,1.73,0.09,1.39,0.36,0.93,-99.85,12.3,172.53,-0.05,0.74,-0.21,1.01,0.52,2.08,-134.68,8.04,2.27,0.65,0.15,0.18,0.64,0.89,2.69,-109.32,23.89,11.08,0.73,0.96,0.48,1.17,0.81,1.94
0.27,-118.68,40.75,175.97,-0.04,1.75,0.11,1.33,0.47,0.67,-99.89,12.97,172.67,0.2,0.73,0.02,1.01,0.56,2.03,-134.86,8.03,2.12,0.61,0.25,0.39,0.67,0.61,2.48,-108.55,25.18,12.1,0.83,0.8,0.36,1.18,0.89,1.86
0.28,-118.82,42.75,175.83,0.2,2.02,0.07,1.14,0.46,0.78,-99.91,13.82,172.64,0.13,0.88,0.14,0.99,0.47,1.79,-134.93,8.41,2.2,0.69,0.11,0.29,0.66,0.67,2.37,-108.0,26.42,13.11,0.71,1.11,0.85,1.22,1.05,1.52
0.29,-118.89,44.98,175.37,0.3,2.02,0.12,1.17,0.45,0.92,-99.92,14.91,172.73,0.19,0.82,-0.12,1.11,0.49,1.78,-135.06,8.79,2.4,0.47,0.38,0.49,0.5,0.62,2.13,-107.22,27.82,13.97,0.9,1.05,0.57,1.28,0.78,1.3
0.3,-119.34,47.32,175.15,0.26,1.97,0.09,1.03,0.51,0.93,-100.01,15.71,172.74,-0.11,1.05,-0.07,1.21,0.58,1.78,-135.35,9.05,2.35,0.65,0.38,0.21,0.55,0.58,1.84,-106.26,29.3,14.66,0.94,1.18,0.72,1.05,0.74,1.29
0.31,-119.56,49.45,174.73,0.03,1.93,0.04,0.81,0.59,1.17,-99.81,17.05,172.59,0.23,1.34,0.26,1.14,0.35,1.7,-135.67,9.42,2.18,0.49,0.37,0.5,0.55,0.55,1.52,-105.39,30.95,15.51,0.85,1.37,0.75,1.02,0.72,1.14
0.32,-119.88,51.76,174.46,0.26,2.1,-0.1,0.77,0.61,0.99,-99.94,18.45,172.6,-0.0,1.21,0.01,1.1,0.49,1.57,-136.15,9.93,2.43,0.46,0.54,0.14,0.55,0.4,1.32,-104.61,32.81,16.14,1.03,1.44,0.52,1.08,0.85,0.94
0.33,-119.94,52.8,174.32,0.19,2.2,0.13,1.06,0.57,1.13,-99.91,19.09,172.53,0.11,1.41,0.05,1.06,0.32,1.29,-136.13,10.48,2.72,0.25,0.63,0.35,0.3,0.55,1.26,-104.15,33.61,16.73,0.8,1.51,0.54,1.07,0.8,0.97
0.34,-119.96,54.07,174.09,0.01,2.05,0.05,0.94,0.43,0.97,-99.74,19.62,172.36,0.04,1.37,0.05,1.13,0.32,1.18,-136.21,10.63,2.47,0.3,0.64,0.27,0.57,0.56,1.04,-103.68,34.61,17.03,0.77,1.54,0.62,1.1,0.93,0.91
0.35,-120.12,56.34,173.53,0.04,2.19,-0.07,0.88,0.58,1.1,-99.81,21.3,172.48,-0.11,1.4,0.02,1.05,0.33,1.23,-136.77,11.21,2.4,0.36,0.62,0.32,0.61,0.69,1.12,-103.02,36.56,17.65,0.92,1.65,0.75,1.29,0.9,0.65
0.36,-120.39,58.91,172.91,0.04,2.26,0.23,0.82,0.33,1.11,-99.64,22.79,172.13,0.13,1.36,0.01,0.92,0.33,0.95,-136.99,12.15,2.37,0.27,0.91,0.13,0.65,0.59,0.91,-102.33,38.84,17.98,0.86,1.88,0.65,1.03,0.61,0.7
