0.01,-150.26,42.19,161.67,0.19,0.0,0.19,1.92,0.58,0.27,-92.47,36.55,174.49,0.28,0.69,0.03,0.72,0.36,2.33,-180.29,2.06,9.7,0.66,0.46,0.18,0.05,0.75,1.36,-144.99,26.22,21.22,0.09,0.32,0.21,1.29,0.89,0.74
0.02,-149.53,42.36,161.63,0.37,0.14,0.15,1.77,0.48,0.38,-92.33,36.46,174.37,0.11,0.39,0.16,0.75,0.51,2.07,-179.94,2.67,10.5,0.63,0.64,0.28,0.08,0.73,1.14,-145.67,26.97,21.74,0.44,0.58,0.2,1.06,0.86,0.98
0.03,-148.66,42.91,162.24,0.15,0.16,0.26,1.5,0.42,0.47,-92.64,36.8,174.21,0.23,0.46,0.13,0.92,0.41,1.85,-179.9,3.01,11.15,0.57,0.37,0.16,0.23,0.64,1.06,-146.01,27.62,22.67,0.21,0.58,0.22,0.84,0.91,1.18
0.04,-147.88,43.26,162.23,0.22,0.47,-0.0,1.39,0.17,0.58,-92.46,36.75,174.33,0.13,0.53,0.1,0.81,0.47,1.78,-179.62,3.7,11.98,0.74,0.43,0.34,0.2,0.55,1.13,-146.44,28.24,23.25,0.29,0.54,0.52,0.79,0.83,1.17
0.05,-147.2,43.6,162.28,0.13,0.43,-0.07,1.04,0.25,0.77,-92.68,36.95,174.2,0.28,0.51,-0.14,1.01,0.59,1.81,-179.59,4.05,12.78,0.76,0.28,0.28,0.31,0.77,0.85,-146.78,29.05,23.57,0.3,0.68,0.39,0.69,0.95,1.27
0.06,-146.37,44.09,162.23,0.12,0.57,0.02,1.15,0.53,0.8,-92.53,37.22,174.09,0.11,0.45,0.03,0.65,0.57,1.57,-179.1,4.51,13.46,0.4,0.27,0.17,-0.03,0.5,0.8,-147.15,29.95,24.26,0.32,0.76,0.33,0.7,0.88,1.38
0.07,-145.56,44.46,162.46,0.22,0.51,0.15,0.85,0.3,0.99,-92.61,37.59,174.19,0.12,0.62,0.01,0.81,0.68,1.24,-179.11,4.93,14.08,0.71,0.33,0.35,0.08,0.66,0.66,-146.92,30.79,25.03,0.44,0.72,0.27,0.78,1.2,1.42
0.08,-144.69,45.06,162.58,0.4,0.46,0.09,0.91,0.56,1.03,-92.58,37.88,173.78,0.07,0.49,-0.02,0.86,0.64,1.51,-178.74,5.49,14.8,0.49,0.17,0.41,0.08,0.84,0.4,-147.47,31.28,25.45,0.31,0.64,0.47,0.98,1.28,1.29
0.09,-144.15,45.41,162.71,0.4,0.57,0.05,0.77,0.57,0.95,-92.39,37.79,173.54,0.08,0.46,-0.01,0.81,0.53,1.13,-178.17,5.7,15.54,0.57,0.09,0.19,0.14,0.86,0.31,-147.37,32.16,25.87,0.34,0.77,0.35,0.81,1.42,1.32
0.1,-143.43,45.78,162.76,0.15,0.56,-0.06,0.74,0.48,0.95,-92.28,38.27,173.59,0.28,0.45,0.14,0.78,0.72,1.04,-178.01,6.13,16.14,0.42,-0.03,0.19,0.25,1.08,0.29,-147.54,32.8,26.72,0.46,0.66,0.55,0.96,1.59,1.36
0.11,-142.77,46.31,162.89,0.08,0.36,0.13,0.58,0.65,1.16,-92.05,38.49,173.3,0.29,0.25,0.03,0.78,0.7,0.94,-177.56,6.27,16.89,0.32,-0.01,0.23,0.26,1.27,0.19,-147.55,33.09,27.43,0.57,0.49,0.54,1.16,1.82,1.43
0.12,-142.13,46.65,163.2,0.19,0.4,-0.07,0.64,0.56,1.09,-92.13,38.98,173.02,0.05,0.49,-0.03,0.67,0.36,0.77,-177.06,6.5,17.18,0.45,0.2,0.1,0.33,1.33,0.1,-147.54,33.61,27.85,0.62,0.49,0.19,1.04,1.9,1.17
0.13,-141.58,47.01,163.06,0.03,0.4,0.02,0.49,0.41,1.14,-91.93,39.24,172.76,0.27,0.37,0.08,0.51,0.51,0.68,-177.1,6.36,17.57,0.16,0.05,0.08,0.32,1.49,0.27,-147.91,34.0,28.65,0.41,0.47,0.53,1.4,2.11,1.55
0.14,-140.77,47.49,163.31,0.27,0.47,0.01,0.56,0.6,1.09,-91.94,39.48,172.74,0.25,0.15,0.18,0.46,0.59,0.55,-176.7,6.39,18.11,0.36,0.04,0.23,0.26,1.6,0.25,-148.09,33.93,29.24,0.5,0.59,0.5,1.22,2.2,1.43
0.15,-140.34,48.0,163.54,0.4,0.36,-0.06,0.54,0.77,1.12,-91.54,39.92,172.51,0.01,0.22,0.12,0.32,0.51,0.63,-176.48,6.52,18.06,0.26,0.06,0.02,0.25,1.8,0.32,-148.35,34.13,30.21,0.5,0.26,0.56,1.3,2.23,1.42
0.16,-139.68,48.42,163.55,0.23,0.23,0.05,0.57,0.52,1.08,-91.63,40.3,172.48,0.26,0.3,0.12,0.36,0.54,0.53,-176.71,6.63,18.15,0.39,0.18,0.04,0.16,1.92,0.46,-148.62,34.05,31.02,0.49,0.31,0.55,1.43,2.13,1.58
0.17,-139.23,48.78,163.51,0.15,0.31,0.01,0.4,0.66,1.13,-91.37,40.36,172.31,0.13,0.13,0.15,0.12,0.63,0.54,-176.68,6.52,18.16,0.39,0.08,0.21,0.41,1.9,0.42,-148.75,33.82,31.93,0.45,0.35,0.52,1.68,2.12,1.8
0.18,-138.92,49.01,163.67,0.08,0.35,0.17,0.58,0.68,0.98,-91.32,40.47,172.35,0.14,0.2,0.19,0.23,0.74,0.39,-176.58,6.54,18.01,0.32,0.04,0.12,0.41,1.9,0.52,-149.03,33.89,32.61,0.45,0.15,0.4,1.34,2.01,1.91
0.19,-138.61,49.15,163.75,0.1,0.05,0.04,0.43,0.62,1.02,-91.29,40.59,172.23,0.23,0.25,0.16,-0.06,0.73,0.47,-176.71,6.34,17.98,0.1,0.09,0.33,0.1,1.92,0.61,-148.96,33.98,33.08,0.57,0.3,0.46,1.28,2.13,1.66
0.2,-137.99,49.7,163.79,0.04,0.22,0.14,0.54,0.6,0.99,-91.14,40.92,172.23,0.1,0.01,0.21,0.39,0.64,0.34,-176.82,6.28,17.66,0.3,0.07,0.31,0.38,2.0,0.77,-149.52,33.58,33.88,0.6,0.35,0.53,1.59,1.96,1.95
0.21,-137.63,49.78,163.93,0.19,0.11,0.21,0.62,0.55,0.95,-90.79,40.95,172.04,0.19,0.45,0.16,0.18,0.81,0.45,-176.93,6.18,17.17,0.49,0.17,0.17,0.22,1.86,0.59,-149.48,33.74,35.11,0.65,0.26,0.57,1.35,1.83,1.87
0.22,-137.35,50.45,164.1,0.11,0.11,-0.01,0.62,0.69,0.91,-91.0,41.14,172.17,0.01,0.07,0.09,0.14,0.89,0.35,-177.19,5.99,16.71,0.67,0.15,0.29,0.39,1.93,0.83,-149.9,33.6,35.93,0.69,0.25,0.44,1.38,1.63,2.06
0.23,-136.57,50.73,164.29,0.19,0.27,0.03,0.64,0.33,0.69,-90.76,41.27,171.93,0.04,0.1,-0.07,0.33,0.78,0.52,-177.66,5.74,15.86,0.66,0.03,0.24,0.44,1.95,1.09,-149.94,33.74,36.99,0.54,0.17,0.26,1.24,1.41,1.97
0.24,-136.22,51.18,164.26,0.12,0.38,-0.09,0.5,0.64,0.62,-90.57,41.39,172.04,0.03,0.16,0.1,0.12,0.78,0.34,-178.12,5.58,15.25,0.73,0.27,0.41,0.48,1.67,1.08,-149.85,33.82,37.88,0.75,0.19,0.5,1.14,1.42,1.83
0.25,-135.69,51.82,164.42,0.13,0.41,0.04,0.44,0.57,0.64,-90.46,41.44,172.38,0.09,0.29,0.07,0.29,0.66,0.46,-178.57,5.37,14.55,0.81,0.07,0.59,0.66,1.69,1.28,-149.86,34.12,38.82,0.62,0.29,0.56,1.1,1.13,1.89
