0.01,159.94,3.62,6.56,0.6,0.61,9.78,0.05,0.03,0.02,8.75,9.19,50.19,0.02,0.5,0.06,0.17,0.04,0.05,0.98
0.02,160.0,3.62,6.5,0.58,0.81,9.72,0.03,0.0,0.06,8.75,9.19,50.19,0.04,0.3,0.0,0.17,0.04,0.05,0.98
0.03,160.06,3.69,6.44,0.57,1.11,9.7,0.04,0.01,0.09,8.75,9.19,50.19,0.05,0.0,0.02,0.17,0.04,0.05,0.98
0.04,160.06,3.69,6.44,0.61,1.06,9.69,0.04,0.0,0.06,9.06,9.19,49.75,0.01,0.02,0.02,0.17,0.04,0.05,0.98
0.05,160.12,3.69,6.37,0.49,0.98,9.74,0.02,0.0,0.04,9.06,9.19,49.75,0.13,0.1,0.01,0.17,0.04,0.05,0.98
0.06,160.19,3.69,6.37,0.51,1.04,9.76,0.03,0.01,0.04,8.38,9.19,50.56,0.09,0.01,0.07,0.17,0.04,0.05,0.98
0.07,160.25,3.69,6.31,0.57,1.06,9.76,0.03,0.01,0.04,8.38,9.19,50.56,0.01,0.11,0.02,0.17,0.04,0.05,0.98
0.08,160.25,3.69,6.25,0.61,0.93,9.82,0.03,0.01,0.01,8.38,9.19,50.56,0.04,0.16,0.13,0.17,0.04,0.05,0.98
0.09,160.19,3.69,6.25,0.63,0.84,9.86,0.03,0.01,0.01,9.06,9.19,48.56,0.04,0.22,0.14,0.17,0.04,0.05,0.98
0.1,160.19,3.69,6.19,0.66,0.87,9.82,0.03,0.01,0.02,9.06,9.19,48.56,0.05,0.17,0.06,0.17,0.04,0.05,0.98
0.11,160.25,3.69,6.12,0.65,0.87,9.77,0.02,0.0,0.06,9.06,9.19,48.56,0.01,0.17,0.04,0.17,0.04,0.05,0.98
0.12,160.31,3.69,6.06,0.56,0.88,9.77,0.03,0.01,0.06,8.38,9.19,49.0,0.07,0.15,0.04,0.17,0.04,0.05,0.98
0.13,160.37,3.75,6.06,0.58,1.0,9.76,0.04,0.0,0.06,8.38,9.19,49.0,0.05,0.03,0.03,0.17,0.04,0.05,0.98
0.14,160.44,3.75,5.94,0.53,0.9,9.78,0.04,0.01,0.02,8.75,10.0,49.75,0.11,0.11,0.04,0.17,0.04,0.05,0.98
0.15,160.5,3.75,5.87,0.53,1.04,9.82,0.04,0.0,0.03,8.75,10.0,49.75,0.1,0.03,0.08,0.17,0.04,0.05,0.98
0.16,160.44,3.75,5.87,0.46,0.95,9.78,0.03,0.01,0.01,8.75,9.19,48.56,0.18,0.04,0.04,0.17,0.04,0.05,0.98
0.17,160.44,3.75,5.81,0.45,0.93,9.69,0.04,0.01,0.02,8.75,9.19,48.56,0.18,0.06,0.03,0.17,0.04,0.04,0.98
0.18,160.44,3.69,5.81,0.38,1.06,9.84,0.04,0.01,0.03,8.75,9.19,48.56,0.3,0.14,0.26,0.17,0.04,0.04,0.98
0.19,160.37,3.69,5.75,0.29,1.16,10.13,0.03,0.0,0.05,8.38,9.19,50.19,0.32,0.14,0.39,0.17,0.04,0.04,0.98
0.2,160.37,3.62,5.69,0.34,1.11,10.37,0.05,0.05,0.03,8.38,9.19,50.19,0.37,0.2,0.78,0.17,0.04,0.04,0.98
0.21,160.44,3.56,5.62,0.05,1.32,10.71,0.06,0.04,0.04,8.38,10.0,51.0,0.76,0.59,1.11,0.17,0.04,0.04,0.98
0.22,160.44,3.56,5.56,0.28,2.03,10.8,0.07,0.03,0.04,8.38,10.0,51.0,1.03,1.26,0.98,0.17,0.04,0.04,0.98
0.23,160.44,3.5,5.5,0.48,2.22,10.53,0.1,0.03,0.02,8.38,10.0,51.0,1.09,1.28,0.79,0.17,0.04,0.04,0.98
0.24,160.19,3.5,5.31,0.81,2.04,9.43,0.2,0.03,0.22,9.5,10.25,49.88,1.4,1.0,0.75,0.17,0.04,0.04,0.98
0.25,159.69,3.56,5.0,0.54,1.66,8.47,0.32,0.09,0.54,9.5,10.25,49.88,1.05,0.6,1.72,0.18,0.04,0.04,0.98
0.26,159.0,3.62,4.69,0.34,1.3,7.64,0.34,0.09,0.61,9.06,10.25,49.75,1.03,0.11,2.71,0.18,0.04,0.03,0.98
0.27,158.25,3.69,4.31,0.42,0.54,6.78,0.39,0.11,0.69,9.06,10.25,49.75,1.07,0.04,3.15,0.19,0.04,0.03,0.98
0.28,157.5,3.75,3.94,0.36,0.67,6.47,0.41,0.08,0.61,9.06,10.25,49.75,1.01,0.0,3.28,0.19,0.04,0.03,0.98
0.29,156.75,3.69,3.5,0.07,0.82,5.74,0.41,0.02,0.5,9.88,10.0,51.88,0.44,0.29,4.18,0.2,0.04,0.02,0.98
0.3,156.25,3.62,3.12,0.23,0.9,5.48,0.38,0.07,0.43,9.88,10.0,51.88,0.37,0.29,4.34,0.21,0.04,0.02,0.98
0.31,155.81,3.5,2.75,0.24,0.79,5.42,0.32,0.1,0.45,9.06,12.19,49.75,0.35,0.31,4.35,0.21,0.04,0.02,0.98
