0.01,-126.81,40.19,164.75,0.01,0.01,0.01,0.02,0.01,0.08,0.38,0.85,0.04,0.36,-103.56,57.94,172.81,0.07,1.69,0.04,0.13,1.18,0.31,0.52,0.7,0.26,0.41,-183.06,4.69,9.06,0.02,0.05,0.1,0.02,0.06,0.18,-0.04,0.08,-1.0,-0.02,-140.31,21.75,20.12,0.24,0.85,0.79,0.65,1.31,1.37,-0.12,0.22,-0.9,0.36
0.02,-126.81,40.19,164.75,0.01,0.02,0.01,0.02,0.02,0.14,0.38,0.85,0.04,0.36,-102.81,56.31,172.94,0.07,1.45,0.07,0.06,1.26,0.56,0.53,0.71,0.25,0.4,-183.25,4.69,9.19,0.05,0.02,0.09,0.03,0.01,0.16,-0.04,0.08,-1.0,-0.02,-140.06,22.69,20.44,0.32,0.75,0.27,0.65,1.21,0.87,-0.12,0.23,-0.89,0.36
0.03,-126.81,40.19,164.75,0.01,0.03,0.01,0.02,0.09,0.06,0.38,0.85,0.04,0.36,-102.62,55.5,173.0,0.02,1.47,0.04,0.32,0.28,0.42,0.53,0.71,0.25,0.4,-183.25,4.69,9.19,0.03,0.09,0.05,0.07,0.08,0.02,-0.04,0.08,-1.0,-0.02,-140.12,23.44,21.0,0.38,0.7,0.11,0.77,0.26,0.08,-0.13,0.24,-0.89,0.36
0.04,-126.81,40.19,164.75,0.01,0.04,0.02,0.05,0.11,0.24,0.38,0.85,0.04,0.36,-102.38,53.87,173.25,0.01,1.51,0.05,0.32,0.22,0.96,0.54,0.71,0.24,0.39,-183.37,4.75,9.06,0.09,0.01,0.04,0.03,0.14,0.05,-0.04,0.08,-1.0,-0.03,-139.81,24.87,21.69,0.26,0.52,0.52,0.78,0.83,1.27,-0.14,0.25,-0.89,0.37
0.05,-126.75,40.19,164.94,0.01,0.05,0.04,0.18,0.14,0.21,0.38,0.85,0.04,0.36,-102.12,52.19,173.62,0.08,1.58,0.12,0.3,0.43,1.21,0.54,0.71,0.24,0.37,-183.37,4.69,9.0,0.08,0.05,0.04,0.01,0.19,0.06,-0.04,0.08,-1.0,-0.03,-139.0,25.56,21.62,0.27,0.29,0.84,0.75,0.92,1.24,-0.14,0.25,-0.88,0.37
0.06,-126.69,40.19,165.12,0.01,0.09,0.03,0.17,0.18,0.35,0.38,0.85,0.04,0.36,-101.62,50.5,173.94,0.29,1.47,0.14,0.02,0.57,0.91,0.55,0.71,0.23,0.36,-183.44,4.75,8.94,0.04,0.02,0.01,0.05,0.12,0.06,-0.04,0.08,-1.0,-0.03,-138.44,25.88,21.56,0.16,0.19,1.01,1.03,0.6,1.32,-0.14,0.25,-0.88,0.38
0.07,-126.62,40.19,165.31,0.02,0.09,0.03,0.21,0.12,0.47,0.38,0.85,0.05,0.36,-100.69,48.94,173.94,0.4,1.33,0.18,0.58,0.15,0.66,0.56,0.71,0.23,0.35,-183.62,4.75,8.94,0.04,0.11,0.08,0.09,0.05,0.07,-0.04,0.08,-1.0,-0.03,-137.5,26.5,21.19,0.07,0.09,1.06,0.81,1.27,0.83,-0.15,0.25,-0.88,0.39
0.08,-126.69,40.19,165.44,0.08,0.12,0.04,0.38,0.05,0.42,0.38,0.85,0.05,0.36,-99.75,47.69,173.94,0.31,1.13,0.26,0.19,0.24,1.05,0.57,0.71,0.22,0.34,-183.56,4.87,8.94,0.05,0.03,0.06,0.04,0.06,0.02,-0.04,0.08,-1.0,-0.03,-136.37,26.94,20.75,0.03,0.02,0.8,1.22,1.44,0.07,-0.15,0.25,-0.87,0.39
0.09,-126.75,40.19,165.44,0.12,0.17,0.05,0.04,0.04,0.5,0.38,0.85,0.05,0.36,-98.0,45.0,174.12,0.29,1.41,0.21,0.47,1.3,0.33,0.59,0.71,0.21,0.32,-183.56,4.87,8.94,0.08,0.1,0.02,0.11,0.12,0.01,-0.04,0.08,-1.0,-0.03,-135.94,27.19,20.31,0.08,0.09,0.37,1.3,1.28,0.56,-0.15,0.25,-0.87,0.4
0.1,-126.75,40.19,166.12,0.07,0.13,0.09,0.14,0.39,0.63,0.38,0.85,0.05,0.36,-98.0,43.31,174.19,0.16,1.55,0.08,0.27,0.33,0.04,0.59,0.71,0.21,0.31,-183.69,4.87,8.94,0.06,0.07,0.07,0.03,0.08,0.01,-0.04,0.08,-1.0,-0.03,-135.56,27.19,20.06,0.06,0.03,0.15,1.1,1.44,1.16,-0.15,0.24,-0.87,0.4
0.11,-126.62,40.19,166.5,0.01,0.1,0.09,0.23,0.47,0.18,0.38,0.85,0.05,0.35,-97.56,40.19,174.62,0.03,1.13,0.2,1.22,0.19,0.77,0.61,0.72,0.19,0.29,-183.62,4.81,8.94,0.05,0.04,0.02,0.02,0.04,0.02,-0.04,0.08,-1.0,-0.03,-135.44,27.25,19.94,0.02,0.01,0.09,1.01,1.39,1.44,-0.15,0.24,-0.87,0.4
0.12,-126.44,40.19,167.19,0.06,0.03,0.07,0.33,0.23,0.11,0.39,0.85,0.06,0.35,-97.25,39.0,174.87,0.05,1.03,0.2,0.88,0.35,1.0,0.61,0.72,0.19,0.28,-183.69,4.87,8.88,0.02,0.06,0.05,0.02,0.04,0.05,-0.04,0.08,-1.0,-0.03,-135.75,27.44,20.19,0.24,0.12,0.22,1.38,0.47,1.94,-0.15,0.25,-0.87,0.4
0.13,-126.25,40.19,167.69,0.05,0.01,0.05,0.4,0.16,0.26,0.39,0.85,0.06,0.35,-97.0,38.0,175.06,0.04,0.92,0.1,0.36,0.59,0.83,0.62,0.72,0.19,0.27,-183.62,4.87,8.94,0.13,0.05,0.13,0.01,0.03,0.09,-0.04,0.08,-1.0,-0.03,-135.69,27.62,20.37,0.26,0.12,0.27,1.32,0.42,2.32,-0.15,0.25,-0.87,0.4
0.14,-126.12,40.19,168.06,0.07,0.01,0.03,0.44,0.13,0.39,0.39,0.85,0.07,0.35,-97.0,36.94,175.38,0.25,1.04,0.03,0.11,0.53,0.06,0.62,0.72,0.18,0.26,-183.69,4.87,8.81,0.07,0.04,0.01,0.04,0.05,0.13,-0.04,0.08,-1.0,-0.03,-135.0,28.19,20.94,0.42,0.22,0.28,1.53,0.57,2.04,-0.15,0.25,-0.86,0.41
0.15,-126.0,40.19,168.31,0.06,0.02,0.02,0.42,0.11,0.6,0.39,0.85,0.07,0.35,-97.0,35.5,175.81,0.25,1.34,0.07,0.41,0.32,0.07,0.62,0.72,0.18,0.25,-183.87,4.94,8.81,0.08,0.06,0.1,0.01,0.05,0.11,-0.05,0.08,-1.0,-0.03,-134.87,28.56,21.44,0.62,0.27,0.25,1.12,0.63,2.65,-0.15,0.26,-0.86,0.41
0.16,-126.0,40.19,168.37,0.06,0.12,0.03,0.1,0.04,0.46,0.39,0.85,0.07,0.35,-96.88,34.06,176.12,0.13,1.33,0.12,0.43,0.3,0.61,0.63,0.72,0.17,0.24,-183.81,5.0,8.75,0.09,0.03,0.07,0.03,0.02,0.02,-0.05,0.07,-1.0,-0.03,-134.37,29.0,22.0,0.69,0.42,0.6,0.85,1.08,3.21,-0.15,0.27,-0.86,0.41
0.17,-126.12,40.19,168.25,0.06,0.15,0.04,0.06,0.15,0.48,0.39,0.85,0.07,0.35,-96.75,32.75,176.5,0.23,1.11,0.14,0.08,0.8,0.72,0.63,0.72,0.17,0.23,-183.75,5.06,8.75,0.05,0.06,0.09,0.04,0.01,0.02,-0.05,0.07,-1.0,-0.03,-134.0,29.69,22.56,0.7,0.51,0.49,0.74,0.95,3.18,-0.16,0.27,-0.85,0.42
0.18,-126.25,40.19,168.13,0.04,0.14,0.06,0.09,0.05,1.32,0.39,0.85,0.07,0.35,-96.56,31.75,176.94,0.26,0.87,0.13,0.73,0.92,0.63,0.63,0.72,0.16,0.22,-183.81,5.06,8.75,0.05,0.01,0.05,0.06,0.01,0.01,-0.05,0.07,-1.0,-0.03,-133.5,30.44,23.38,0.81,0.62,0.21,0.7,0.09,2.5,-0.16,0.28,-0.85,0.42
0.19,-126.31,40.19,167.37,0.07,0.22,0.16,0.04,0.33,1.42,0.39,0.85,0.06,0.35,-96.56,30.62,177.38,0.39,1.11,0.02,0.42,0.65,0.81,0.64,0.72,0.16,0.21,-184.0,5.06,8.69,0.01,0.08,0.13,0.04,0.05,0.03,-0.05,0.07,-1.0,-0.03,-133.19,31.12,24.37,0.84,0.62,0.11,0.32,1.31,1.98,-0.16,0.29,-0.84,0.43
0.2,-126.5,40.19,166.62,0.06,0.24,0.19,0.62,0.24,1.42,0.38,0.85,0.06,0.35,-96.63,29.37,177.94,0.47,1.09,0.02,0.47,0.12,0.72,0.64,0.73,0.16,0.2,-184.06,5.0,8.69,0.01,0.13,0.04,0.04,0.15,0.1,-0.05,0.07,-1.0,-0.03,-133.37,31.87,25.31,0.7,0.66,0.06,0.5,1.72,1.43,-0.16,0.3,-0.84,0.43
0.21,-126.56,40.19,165.94,0.13,0.43,0.23,0.98,0.13,1.0,0.38,0.85,0.05,0.36,-96.69,28.31,178.44,0.46,0.91,0.03,0.71,1.31,0.02,0.64,0.73,0.15,0.19,-184.0,5.12,8.75,0.03,0.13,0.04,0.05,0.16,0.02,-0.05,0.07,-1.0,-0.03,-133.25,32.63,26.06,0.52,0.69,0.11,0.22,1.53,0.59,-0.17,0.31,-0.83,0.43
0.22,-126.75,40.19,165.44,0.05,0.56,0.25,1.3,0.66,0.01,0.38,0.85,0.05,0.36,-96.75,27.37,178.94,0.39,0.82,0.03,0.21,0.59,1.43,0.64,0.73,0.15,0.18,-183.94,5.12,8.88,0.01,0.02,0.03,0.13,0.01,0.07,-0.05,0.08,-1.0,-0.03,-133.69,33.19,27.0,0.59,0.6,0.28,0.65,0.94,1.07,-0.17,0.31,-0.83,0.43
0.23,-127.31,40.19,165.12,0.57,0.77,0.17,3.03,0.42,0.17,0.37,0.85,0.04,0.36,-96.81,26.5,179.25,0.21,0.8,0.05,0.82,0.18,2.36,0.65,0.73,0.15,0.18,-184.06,5.06,8.88,0.06,0.11,0.02,0.09,0.1,0.07,-0.05,0.08,-1.0,-0.03,-133.94,33.5,28.0,0.59,0.41,0.23,0.48,2.18,0.61,-0.17,0.32,-0.83,0.43
0.24,-128.5,40.19,164.5,0.77,0.73,0.18,3.54,0.72,0.03,0.36,0.86,0.03,0.36,-96.88,26.06,179.31,0.23,0.59,0.04,1.05,0.28,2.52,0.65,0.73,0.15,0.17,-184.0,5.12,8.94,0.05,0.06,0.02,0.08,0.05,0.18,-0.05,0.08,-1.0,-0.03,-133.56,33.88,28.56,0.53,0.28,0.4,0.32,2.24,0.27,-0.17,0.33,-0.82,0.43
0.25,-128.5,40.19,165.5,0.03,0.08,0.04,2.17,1.23,2.16,0.37,0.86,0.04,0.36,-96.94,25.5,179.56,0.1,0.26,0.11,1.7,0.57,3.05,0.65,0.73,0.14,0.17,-184.13,5.12,9.0,0.03,0.07,0.03,0.07,0.19,0.21,-0.05,0.08,-1.0,-0.03,-132.75,34.69,28.81,0.59,0.42,0.87,0.98,0.72,0.14,-0.17,0.33,-0.82,0.44
0.26,-128.62,40.31,165.25,0.19,0.32,0.05,2.97,0.51,1.02,0.36,0.86,0.04,0.36,-96.75,25.25,179.63,0.21,0.05,0.12,1.8,1.32,3.25,0.65,0.73,0.14,0.17,-184.19,5.12,8.94,0.01,0.02,0.04,0.07,0.41,0.2,-0.05,0.08,-1.0,-0.03,-131.75,35.69,29.06,0.5,0.6,0.85,1.08,0.34,0.33,-0.17,0.34,-0.81,0.45
0.27,-128.68,40.81,165.19,0.38,0.86,0.18,1.93,0.29,0.99,0.36,0.86,0.04,0.36,-96.56,25.25,179.5,0.13,0.15,0.02,2.08,1.87,5.39,0.65,0.73,0.14,0.17,-184.31,5.06,8.94,0.03,0.07,0.1,0.07,0.53,0.18,-0.05,0.08,-1.0,-0.03,-131.44,36.69,29.19,0.35,0.54,0.67,0.73,0.29,0.09,-0.18,0.34,-0.8,0.45
