0.01,120.06,45.94,170.44,6.77,1.26,6.36,0.43,0.11,0.34,23.38,11.50,44.69,0.28,0.13,0.35,0.20,0.71,0.58,0.34
0.02,129.94,83.87,177.56,9.81,0.35,1.15,0.01,0.01,0.00,47.19,4.75,19.87,0.06,0.05,0.20,0.28,0.68,0.28,0.61
0.03,130.00,83.87,177.56,9.78,0.33,1.02,0.00,0.02,0.01,47.88,4.37,19.06,0.03,0.07,0.06,0.28,0.68,0.28,0.61
0.04,130.00,83.81,177.56,9.80,0.36,1.16,0.02,0.02,0.00,47.88,4.37,19.06,0.05,0.04,0.20,0.28,0.68,0.28,0.61
0.05,130.00,83.81,177.56,9.75,0.34,1.20,0.01,0.01,0.01,47.88,4.37,19.06,0.00,0.06,0.23,0.28,0.68,0.28,0.61
0.06,130.00,83.75,177.56,9.51,0.26,1.03,0.02,0.03,0.01,47.88,4.00,21.50,0.23,0.14,0.05,0.28,0.68,0.28,0.61
0.07,130.06,83.75,177.56,9.78,0.35,1.10,0.04,0.04,0.00,47.88,4.00,21.50,0.03,0.05,0.11,0.28,0.68,0.28,0.61
0.08,130.12,83.69,177.62,9.71,0.38,1.23,0.04,0.03,0.00,47.50,4.37,20.25,0.04,0.00,0.18,0.28,0.69,0.28,0.61
0.10,130.19,83.69,177.62,9.79,0.36,0.94,0.00,0.01,0.01,47.50,4.37,20.25,0.03,0.01,0.01,0.28,0.69,0.28,0.61
0.11,130.19,83.69,177.56,9.73,0.40,1.05,0.02,0.01,0.02,47.19,4.00,21.50,0.00,0.00,0.06,0.28,0.69,0.28,0.61
0.12,130.12,83.69,177.56,9.76,0.40,1.17,0.00,0.01,0.02,47.19,4.00,21.50,0.02,0.01,0.17,0.28,0.69,0.28,0.61
0.13,130.12,83.62,177.56,9.82,0.35,1.17,0.02,0.01,0.01,46.75,4.75,21.87,0.09,0.06,0.17,0.28,0.69,0.28,0.61
0.14,130.12,83.62,177.56,9.78,0.30,1.18,0.04,0.00,0.00,46.75,4.75,21.87,0.00,0.09,0.16,0.28,0.69,0.28,0.61
0.15,130.19,83.62,177.56,9.72,0.31,1.04,0.05,0.01,0.00,46.75,4.75,21.87,0.02,0.09,0.04,0.28,0.69,0.28,0.61
0.16,130.31,83.62,177.56,9.72,0.35,1.01,0.05,0.01,0.00,46.75,5.19,21.87,0.00,0.02,0.01,0.28,0.69,0.28,0.61
0.17,130.31,83.62,177.56,9.74,0.49,1.05,0.03,0.01,0.01,46.75,5.19,21.87,0.01,0.10,0.11,0.28,0.69,0.28,0.61
0.18,130.37,83.62,177.56,9.73,0.48,1.15,0.02,0.01,0.00,46.75,4.37,21.06,0.04,0.03,0.15,0.28,0.69,0.28,0.61
0.19,130.37,83.62,177.56,9.72,0.41,1.11,0.01,0.02,0.00,46.75,4.37,21.06,0.03,0.01,0.10,0.28,0.69,0.28,0.61
0.20,130.37,83.56,177.56,9.74,0.44,1.11,0.01,0.02,0.00,46.75,4.37,21.06,0.00,0.03,0.09,0.28,0.69,0.28,0.61
0.21,130.37,83.56,177.56,9.75,0.52,1.16,0.01,0.02,0.00,47.50,4.75,21.06,0.01,0.11,0.14,0.28,0.69,0.28,0.61
0.22,130.37,83.50,177.56,9.85,0.44,1.19,0.01,0.01,0.01,47.50,4.75,21.06,0.10,0.03,0.17,0.28,0.69,0.28,0.61
0.23,130.37,83.50,177.56,9.94,0.41,1.12,0.00,0.00,0.01,46.75,4.00,20.25,0.21,0.00,0.02,0.28,0.69,0.28,0.61
0.24,130.37,83.56,177.56,10.01,0.40,0.98,0.03,0.07,0.00,46.75,4.00,20.25,0.25,0.05,0.06,0.28,0.69,0.28,0.61
0.25,130.31,83.62,177.56,10.16,0.71,0.97,0.01,0.10,0.01,46.75,4.00,20.25,0.32,0.29,0.25,0.28,0.69,0.28,0.61
0.26,130.31,83.75,177.56,9.86,0.57,1.58,0.00,0.09,0.00,47.50,4.37,19.87,0.24,0.06,1.00,0.28,0.69,0.28,0.61
0.27,130.44,83.75,177.56,9.12,0.30,2.36,0.19,0.15,0.01,47.50,4.37,19.87,0.53,0.15,1.64,0.28,0.69,0.28,0.61
0.28,130.63,83.56,177.56,9.40,0.21,2.51,0.19,0.22,0.03,47.50,4.75,21.06,0.20,0.16,1.32,0.28,0.69,0.28,0.61
0.29,130.75,83.19,177.56,9.50,0.27,2.38,0.17,0.49,0.02,47.50,4.75,21.06,0.44,0.19,1.65,0.28,0.69,0.28,0.61
0.30,130.94,82.62,160.88,9.08,0.24,2.97,0.15,0.65,0.06,47.50,4.75,21.06,0.71,0.10,1.83,0.28,0.69,0.28,0.60
0.31,131.12,81.94,163.25,8.88,0.30,3.17,0.06,0.72,0.08,46.75,4.75,22.25,1.23,0.06,1.85,0.27,0.70,0.28,0.60
0.32,131.19,81.12,165.31,8.15,0.33,3.36,0.14,0.84,0.07,46.75,4.75,22.25,1.90,0.06,1.80,0.27,0.70,0.29,0.59
0.33,131.00,80.25,167.00,7.52,0.30,3.20,0.20,0.91,0.06,47.19,5.50,22.25,2.66,0.09,1.53,0.27,0.71,0.29,0.59
0.34,130.69,79.12,168.44,6.69,0.43,3.36,0.28,1.12,0.09,47.19,5.50,22.25,2.98,0.04,1.38,0.27,0.71,0.29,0.58
0.35,130.37,77.94,169.87,6.41,0.15,3.04,0.32,1.20,0.15,47.19,5.50,22.25,3.54,0.48,0.39,0.26,0.72,0.30,0.57
0.36,130.06,76.62,171.37,6.03,0.16,2.48,0.32,1.27,0.20,45.00,5.19,24.37,3.47,0.47,0.04,0.26,0.72,0.31,0.56
0.37,129.81,75.06,172.94,6.10,0.18,2.47,0.30,1.54,0.23,45.00,5.19,24.37,3.18,0.16,0.24,0.26,0.73,0.31,0.55
