0.01,108.69,16.44,4.19,2.77,0.11,9.50,0.35,0.05,0.13,30.06,2.19,44.19,0.00,0.81,0.12,0.58,0.14,0.05,0.80
0.02,133.81,8.25,12.00,1.42,2.07,9.65,0.00,0.00,0.02,4.75,0.50,53.38,0.01,0.04,0.15,0.39,0.03,0.12,0.91
0.03,133.81,8.25,12.00,1.41,1.94,9.67,0.00,0.01,0.02,5.19,0.75,53.06,0.01,0.08,0.18,0.39,0.03,0.12,0.91
0.04,133.81,8.19,12.00,1.44,1.84,9.67,0.01,0.03,0.05,5.19,0.75,53.06,0.04,0.18,0.18,0.39,0.03,0.12,0.91
0.05,133.87,8.19,12.00,1.42,1.88,9.64,0.01,0.01,0.01,5.19,0.75,53.06,0.02,0.14,0.15,0.39,0.03,0.12,0.91
0.06,133.63,8.19,12.00,1.41,1.87,9.56,0.01,0.01,0.04,5.50,0.25,52.19,0.02,0.15,0.07,0.39,0.03,0.12,0.91
0.07,133.63,8.19,12.00,1.49,1.81,9.50,0.01,0.01,0.01,5.50,0.25,52.19,0.09,0.20,0.00,0.39,0.03,0.12,0.91
0.08,133.63,8.19,12.00,1.51,1.84,9.50,0.01,0.00,0.01,5.19,0.50,53.38,0.13,0.15,0.03,0.39,0.03,0.12,0.91
0.09,133.63,8.19,12.00,1.50,1.90,9.45,0.02,0.00,0.05,5.19,0.50,53.38,0.03,0.02,0.03,0.39,0.03,0.12,0.91
0.10,133.69,8.13,11.94,1.44,2.01,9.54,0.03,0.02,0.03,5.19,0.50,53.38,0.05,0.00,0.04,0.39,0.03,0.12,0.91
0.11,133.69,8.13,11.94,1.48,2.00,9.52,0.04,0.02,0.02,4.75,0.75,52.56,0.13,0.10,0.08,0.39,0.03,0.12,0.91
0.12,133.75,8.13,11.88,1.51,1.93,9.56,0.05,0.03,0.03,4.75,0.75,52.56,0.08,0.02,0.06,0.39,0.03,0.12,0.91
0.13,133.75,8.06,11.81,1.42,2.02,9.66,0.05,0.03,0.05,4.75,0.75,52.56,0.04,0.02,0.16,0.39,0.03,0.12,0.91
0.14,133.81,8.00,11.81,1.43,2.04,9.63,0.04,0.02,0.04,5.19,0.75,51.75,0.05,0.05,0.12,0.39,0.02,0.12,0.91
0.15,133.81,8.00,11.75,1.44,1.95,9.61,0.04,0.02,0.04,5.19,0.75,51.75,0.06,0.00,0.09,0.39,0.02,0.12,0.91
0.16,133.87,8.00,11.69,1.42,2.00,9.55,0.03,0.01,0.06,4.37,0.06,53.06,0.06,0.02,0.05,0.39,0.02,0.12,0.91
0.17,133.94,7.94,11.69,1.44,2.00,9.56,0.02,0.01,0.05,4.37,0.06,53.06,0.07,0.03,0.05,0.39,0.02,0.12,0.91
0.18,134.00,7.94,11.69,1.42,1.94,9.52,0.02,0.01,0.03,4.37,0.06,53.06,0.06,0.03,0.01,0.39,0.02,0.12,0.91
0.19,134.00,7.94,11.69,1.45,2.00,9.54,0.03,0.01,0.02,4.75,0.50,53.06,0.09,0.03,0.03,0.39,0.02,0.12,0.91
0.20,134.00,7.94,11.63,1.50,1.97,9.56,0.02,0.02,0.00,4.75,0.50,53.06,0.14,0.01,0.05,0.39,0.02,0.12,0.91
0.21,134.00,7.94,11.63,1.55,1.95,9.61,0.03,0.03,0.01,4.06,0.06,52.19,0.19,0.00,0.10,0.39,0.02,0.12,0.91
0.22,133.94,7.87,11.56,1.61,1.89,9.52,0.03,0.04,0.02,4.06,0.06,52.19,0.25,0.05,0.00,0.39,0.02,0.12,0.91
0.23,133.94,7.87,11.56,1.65,1.90,9.58,0.02,0.02,0.01,4.06,0.06,52.19,0.30,0.03,0.06,0.39,0.02,0.12,0.91
0.24,133.87,7.87,11.50,1.68,2.01,9.66,0.02,0.01,0.03,4.37,0.50,53.06,0.62,0.01,0.39,0.39,0.02,0.12,0.91
0.25,133.81,7.94,11.50,2.07,1.80,10.03,0.04,0.02,0.05,4.37,0.50,53.06,0.78,0.13,0.64,0.39,0.03,0.12,0.91
0.26,133.81,8.00,11.44,2.09,2.09,10.26,0.04,0.03,0.01,4.37,0.50,53.06,0.69,0.33,0.79,0.39,0.03,0.12,0.91
0.27,133.87,8.00,11.38,2.07,2.29,10.35,0.05,0.01,0.07,5.50,1.19,53.06,0.88,0.41,0.79,0.39,0.03,0.12,0.91
0.28,133.94,7.94,11.31,2.43,2.64,10.20,0.09,0.04,0.04,5.50,1.19,53.06,1.16,0.84,0.54,0.39,0.03,0.12,0.91
0.30,133.31,7.75,11.00,2.60,2.20,8.68,0.12,0.15,0.37,5.50,0.75,52.69,1.36,0.06,1.23,0.39,0.03,0.11,0.91
