0.01,97.62,81.63,120.69,9.68,1.13,0.77,0.01,0.05,0.01,52.19,2.87,20.19,0.01,0.09,0.04,0.45,0.61,0.41,0.51
0.02,97.62,81.56,120.87,9.58,1.04,0.75,0.01,0.03,0.0,52.19,2.87,20.19,0.11,0.18,0.02,0.45,0.61,0.41,0.51
0.03,97.69,81.56,121.31,9.68,1.15,0.74,0.07,0.07,0.02,52.19,2.87,20.19,0.01,0.07,0.0,0.45,0.61,0.41,0.51
0.04,97.75,81.5,121.62,9.7,1.22,0.79,0.03,0.07,0.03,52.5,2.06,20.19,0.0,0.0,0.03,0.45,0.61,0.41,0.51
0.05,97.75,81.44,121.94,9.75,1.12,0.73,0.07,0.06,0.01,52.5,2.06,20.19,0.05,0.1,0.03,0.45,0.61,0.41,0.51
0.06,97.81,81.44,122.25,9.61,0.94,0.78,0.12,0.01,0.02,52.19,1.75,21.0,0.06,0.04,0.66,0.45,0.61,0.41,0.51
0.07,97.88,81.44,121.94,9.54,1.29,1.28,0.01,0.07,0.0,52.19,1.75,21.0,0.25,0.07,0.02,0.45,0.61,0.41,0.51
0.08,97.88,81.44,121.87,9.78,1.06,0.75,0.01,0.12,0.02,52.19,1.75,21.0,0.08,0.17,0.02,0.45,0.61,0.41,0.51
0.09,97.81,81.37,122.56,9.74,0.96,0.77,0.01,0.1,0.01,51.37,2.5,20.19,0.02,0.26,0.07,0.45,0.61,0.41,0.51
0.1,97.94,81.19,123.5,9.7,1.17,0.98,0.1,0.07,0.04,51.37,2.5,20.19,0.01,0.07,0.16,0.44,0.61,0.41,0.51
0.11,97.94,81.12,123.87,9.42,1.13,1.0,0.05,0.07,0.03,51.37,1.75,21.75,0.26,0.11,0.16,0.44,0.61,0.41,0.51
0.12,97.94,81.06,124.44,9.57,1.18,0.85,0.03,0.1,0.01,51.37,1.75,21.75,0.0,0.04,0.01,0.44,0.61,0.41,0.51
0.13,97.88,81.0,125.06,9.72,1.21,0.88,0.02,0.1,0.01,51.0,2.56,21.37,0.04,0.03,0.0,0.44,0.61,0.41,0.51
0.14,97.88,80.94,125.56,9.57,1.06,0.92,0.0,0.06,0.0,51.0,2.56,21.37,0.1,0.18,0.02,0.44,0.61,0.41,0.51
0.15,97.88,80.94,125.87,9.64,1.07,0.88,0.03,0.06,0.01,51.0,2.56,21.37,0.04,0.17,0.02,0.44,0.61,0.41,0.51
