0.01,-126.86087707760379,40.177975068960976,164.69730775620357,0.016578218263743234,0.01999343574351217,0.0105298111612735,0.06466016756044943,0.01809406129136089,0.07285073693469883,0.3794607382596078,0.850224067393155,0.03932730397059847,0.36012487003418947,-103.5696564652571,57.833269132361465,172.85990408592374,0.06607616983077555,1.6810262582408821,0.03920706318644917,0.15418985856073397,1.1791209697863307,0.36801806972479145,0.5203045590927678,0.7002236866375917,0.2596600918432993,0.4091178613506613,-183.06209087857468,4.708913212663562,9.071541793453555,0.020669761933239418,0.048563144045136966,0.09881012607914902,0.021556333546146264,0.05559664519896442,0.18190072661576143,-0.040160124149577855,0.08028748607570951,-0.9999891100243185,-0.01993484504277228,-140.26639979953828,21.84710442711863,20.192434077410308,0.2356749822553825,0.845834271560106,0.8020967136464985,0.6536711874715837,1.3132566072057463,1.327237861758342,-0.12027548290649767,0.2208917614856615,-0.8993672890575989,0.36045404135788717
0.02,-126.85351429732327,40.18795802909965,164.79033199803663,0.02131957430758951,0.03257252081536561,0.015998920546646096,0.08641429882523456,0.048043819733646236,0.11384120263234217,0.3794075557606765,0.8502073750119369,0.0402292349099123,0.3600777862842237,-102.97890390438084,56.274291837546066,173.00649396374442,0.08746358857662949,1.6194431612309046,0.06214207059305473,0.20548903829376278,1.0325240769633737,0.45671802970047665,0.5279270233394786,0.7022641259883158,0.25372908196935345,0.3989940180584943,-183.1457518587025,4.722281510916539,9.062771402792002,0.028109439688545387,0.05017928769241923,0.0874383005611254,0.0279175235175621,0.06495781932866508,0.15339834935546348,-0.03987351274013333,0.08055610922585449,-0.9999860781329791,-0.021755258209513132,-139.7910452067084,22.64363122806804,20.29942201827797,0.20330463046767083,0.7074012984409811,0.7654670927529453,0.7363126131668927,1.250437499371419,1.2115829818954764,-0.12492013185413937,0.22561590963095107,-0.8953900668998241,0.36472141322012147
0.03,-126.83779798317745,40.200780592296496,164.9033266633354,0.025175350948750022,0.043199529282079055,0.020978864360293472,0.10063430147394822,0.07544765542737836,0.15317738941370057,0.3794646267786946,0.8501630955135077,0.04131548709010871,0.35997627118415554,-102.3874059362046,54.72270522003864,173.1474160295111,0.10774551993488851,1.5604992065406595,0.08440641197068778,0.25328922972681756,0.8908196195530201,0.533367273707896,0.5355680818805764,0.7042337367783792,0.2478249068175949,0.38889758618794323,-183.22774631694534,4.73377082248501,9.052401826399642,0.035381094472280224,0.051830876729388374,0.07671818474773727,0.03378409750668467,0.0742542526292223,0.12546760215163952,-0.03959894764358883,0.08076878945801773,-0.9999837783225144,-0.023527388055295164,-139.3220944465855,23.40857431288243,20.388343837462273,0.17340110852087018,0.5735208143832824,0.7285772088643555,0.8182235052405767,1.189055780076427,1.1170016067949866,-0.12937606464801554,0.23006470057181286,-0.891576893829735,0.3688954043527772
0.04,-126.81072980457212,40.215762252478726,165.04534731477597,0.02805513297910128,0.05130707342343347,0.025417582867749672,0.10704070731550211,0.09944808250198073,0.1904033045058302,0.37968121099333496,0.8500887793607649,0.04265571138681796,0.35977554916139143,-101.79578807410876,53.16661979388937,173.285960566454,0.1262825699094863,1.5052172342432009,0.10510590961379118,0.2961783146108861,0.7593437210761934,0.5924057375316747,0.5432775563671387,0.7061013522089931,0.2419160658507621,0.37869453807223225,-183.30640663463083,4.743400392355398,9.03962428224416,0.042263994321549855,0.0534818859400528,0.06717996737175244,0.03878999273421775,0.0828605666687129,0.0992290599538131,-0.03936521981060049,0.08089709841229516,-0.9999826623454343,-0.025194913130005703,-138.8604393973419,24.125695945939523,20.454310885571044,0.1483088299281577,0.4489718507282888,0.6906461379681851,0.8972537283047683,1.1309937847478402,1.0540156388663895,-0.13352584404025122,0.23410325336956514,-0.8879889570331145,0.37296249345719057
0.05,-126.77019516479852,40.23179679237508,165.22236411334598,0.029940365093874183,0.05657129035793673,0.029325266813180782,0.10616067964299075,0.11945456508385953,0.2254291963341543,0.3800933529837247,0.849984689384789,0.04429274318202393,0.35943929019480064,-101.2061679682722,51.595780556247995,173.42609611919326,0.14263049058248714,1.4543791748498602,0.12341169411064805,0.33294035001642636,0.6426133548795271,0.6298885692802745,0.5510849605731546,0.7078455384305351,0.23597568353334689,0.3682667041481259,-183.38025240134306,4.751335888491613,9.02380104802234,0.048561192640477806,0.055088743941328046,0.05925996024048875,0.04263399775198981,0.09020270702914099,0.07570032283747606,-0.03920096041402555,0.08091596358927501,-0.9999831717811382,-0.026708242060203016,-138.40730714600576,24.782733635968338,20.495955179320067,0.13025527873707757,0.33813954454433554,0.6509273930969987,0.9709812817444138,1.0777511322185036,1.0302729565127542,-0.13727619267160615,0.23764306447066852,-0.8846678751845652,0.3769126818085536
0.06,-126.71528576058873,40.24736115211408,165.43640827433518,0.030903135550522497,0.0589811373583328,0.0327761257982436,0.0994378374109498,0.1351932273354564,0.25856057148978073,0.38071905101999365,0.8498545175228932,0.04623547329702807,0.3589433988952399,-100.62260321885255,50.00288077796219,173.57239762711174,0.15658078451187504,1.408483260577602,0.1386086421408348,0.3626556753869409,0.5440038385132742,0.6440198443982061,0.5589917389749282,0.7094562996893495,0.22998559174834798,0.35752343882020576,-183.44807804293512,4.757931230275941,9.004540719267839,0.05411305521871606,0.056597132985559996,0.05326526644390877,0.04510783573105794,0.09579119853483778,0.05573212224631154,-0.03913391645523732,0.08080528631875235,-0.9999856863257787,-0.028027570973929914,-137.96436000942552,25.372534910200834,20.516217321149156,0.12123380755068154,0.24477301412838895,0.6088734507097092,1.0367591897973303,1.030368278950116,1.0498073846587694,-0.14056496103930763,0.24065462001387347,-0.8816311044583794,0.38073945533403186
0.07,-126.64656990627832,40.260573596092925,165.68505252318255,0.03112498532915332,0.058887889270912014,0.03590694716560074,0.08928579628146906,0.14673989074489488,0.29048436906726227,0.38155444919682246,0.8497059205123833,0.04845462674707977,0.35827889238769617,-100.05120213717242,48.38444856008346,173.72990913467834,0.1681857366090499,1.367712594388419,0.15014207329633378,0.38481254880685334,0.4655838843619203,0.6354851891444231,0.566967610195671,0.7109351733251559,0.2239393729099863,0.34640934926173556,-183.5090165461759,4.763767308045391,8.981755886496554,0.058803977506975545,0.057942389918798784,0.049351724582877586,0.04611802491329082,0.09924158740094265,0.03996336630976222,-0.0391899412124919,0.08055174729009584,-0.9999904650982839,-0.02912497886046819,-137.53356978167085,25.89374087421927,20.522572435598597,0.12285756842149591,0.1717648644420885,0.5643023924804867,1.0918309028022724,0.9894671903757658,1.1125727845537063,-0.14336554200497673,0.24317282861788708,-0.8788692505100278,0.38444092191527823
0.08,-126.56628026145187,40.269308335843974,165.96129747025577,0.030912176046022338,0.0570261283181244,0.038911652786255704,0.07906196839566322,0.15453317362496005,0.32220438307288835,0.38257152565312086,0.8495507688820277,0.05088202820458132,0.35745356052419375,-99.49985899701534,46.74125130631361,173.9039224317534,0.177756335121637,1.3319143608630568,0.15765740418385818,0.39942377150836395,0.4081095657512295,0.6075423225727373,0.5749515272078138,0.7122939179812404,0.21784404868802698,0.33490785691943115,-183.56257671276757,4.769678830122255,8.955703387836603,0.06256282543240121,0.05905355186253536,0.04751641621160449,0.045699520991525425,0.1002823490095622,0.028795093252487726,-0.03939167434075705,0.08015067061353087,-0.9999975856105007,-0.029985369288415782,-137.11690694343145,26.35093131567628,20.52664480792382,0.1361995920782291,0.12097069656057556,0.5175219944181205,1.1335134834095133,0.9553807762237612,1.2142956662931794,-0.14568821076382563,0.2452946445864846,-0.8763456500379505,0.3880216440781389
0.09,-126.47838720287052,40.27136959033166,166.25390649053122,0.030702293957060364,0.05449817161140629,0.04203097550817416,0.0729416660913274,0.15936557933399703,0.3549221338579522,0.38371771932975324,0.8494050076305856,0.053413614831503815,0.35649217441600595,-98.97764525248883,45.07822426480202,174.099666293432,0.18582219112537998,1.3005913642720566,0.16102637981686144,0.40713557088149505,0.37115156409409394,0.5658592855659634,0.5828570414113488,0.7135522259393499,0.21172025443138076,0.32304089655332224,-183.6086541017459,4.77675841095355,8.92700707100502,0.0653590170774019,0.05986000253078164,0.04760400836612207,0.04401905730833685,0.09875433657798732,0.022381020631265482,-0.03975695765527657,0.0796077373984018,-1.0000068865567469,-0.03060627331549835,-136.715940275086,26.75420263362269,20.543258833981287,0.16164294862898948,0.09308633254796747,0.46937486617754853,1.1594353708126703,0.928316499162396,1.3466876892644803,-0.14757815514959116,0.24716936920976154,-0.8739984211070628,0.39149437102003964
0.1,-126.38852660553344,40.26472249733604,166.54819603933834,0.031056388889786502,0.052716208388445325,0.04553636349400979,0.07568116898251659,0.16235030933606764,0.38986746726287363,0.38491784446954075,0.849288043440482,0.05591616672352898,0.3554351328541607,-98.49395690714165,43.403989081228104,174.32191965824728,0.1930502252464457,1.2729091506602983,0.16035463687926876,0.409308351499532,0.35331231386979867,0.5181186340313108,0.5905811224492619,0.7147349585979647,0.20560096779043271,0.31086545177266256,-183.64751848021496,4.786326491238086,8.896660352028416,0.06719647667961208,0.060299137898232005,0.049324930425857325,0.04136664323892542,0.09460788306988989,0.020631796043699347,-0.04029710807968511,0.07894027235215034,-1.0000179218064795,-0.030996714759675064,-136.33147001689554,27.118210935254336,20.58905977554787,0.19876837234241818,0.08759612102250315,0.4211932103229079,1.1678040685624815,0.9084907603910444,1.4980489502159537,-0.14911028066901508,0.248983069389086,-0.8717449892094896,0.39488081142020715
