0.01,-101.51,28.73,178.16,0.11,0.02,0.37,0.22,0.28,0.09,-86.73,16.38,169.63,0.15,0.24,-0.04,0.35,0.62,0.96,-150.17,14.71,9.21,0.2,0.49,0.36,1.07,1.77,0.08,-116.86,20.34,29.76,0.23,0.08,0.3,0.3,0.85,2.63
0.02,-101.85,28.69,178.33,0.03,0.02,0.14,0.29,0.29,0.37,-86.77,15.77,169.86,0.17,0.3,0.1,0.41,0.59,0.73,-150.86,14.83,9.44,0.33,0.43,0.53,0.89,1.48,0.0,-117.38,20.27,30.64,0.44,0.22,0.16,0.13,0.56,2.44
0.03,-101.91,28.83,178.39,0.08,0.09,-0.06,0.3,0.36,0.05,-86.65,15.6,170.05,0.2,0.43,0.06,0.28,0.5,0.88,-151.42,14.96,9.64,0.38,0.36,0.56,0.71,1.16,0.19,-117.73,20.56,31.29,0.31,0.32,0.21,0.42,0.59,1.78
0.04,-102.08,28.97,178.14,-0.02,0.06,0.09,0.42,0.49,0.29,-86.74,15.33,170.04,-0.03,0.24,0.04,0.38,0.5,0.56,-151.97,15.11,9.86,0.18,0.4,0.52,0.66,0.95,0.21,-118.14,20.54,31.94,0.24,0.02,0.31,0.31,0.45,1.44
0.05,-102.21,28.85,178.28,0.34,0.24,-0.06,0.56,0.3,0.41,-86.48,15.09,170.27,0.21,0.38,0.1,0.32,0.37,0.55,-152.6,15.32,9.95,0.15,0.28,0.44,0.51,0.8,0.31,-118.57,20.66,32.44,0.37,0.43,0.18,0.25,0.23,1.27
0.06,-102.35,28.98,178.2,0.11,0.31,0.02,0.76,0.43,0.47,-86.52,14.81,170.16,-0.09,0.15,-0.01,0.65,0.46,0.56,-153.24,15.23,10.22,0.12,0.01,0.44,0.35,0.76,0.49,-118.97,21.07,33.31,0.24,0.34,0.26,0.31,0.33,1.12
0.07,-102.35,28.92,178.02,0.23,0.06,0.15,0.71,0.52,0.53,-86.54,14.67,170.47,0.14,0.26,0.11,0.39,0.18,0.65,-153.8,15.62,10.25,0.02,0.33,0.47,0.47,0.56,0.6,-119.47,21.06,33.71,0.41,0.2,0.4,0.32,0.25,0.64
0.08,-102.47,29.08,178.06,0.0,0.19,0.14,0.86,0.67,0.58,-86.63,14.39,170.33,0.09,0.11,0.0,0.29,0.37,0.59,-154.3,15.15,10.21,0.09,0.0,0.47,0.34,0.63,0.52,-119.8,20.93,34.16,0.29,0.34,0.36,0.32,0.2,0.6
0.09,-102.65,29.11,178.07,0.03,0.17,0.0,0.74,0.65,0.49,-86.47,14.52,170.54,0.32,0.2,0.07,0.27,0.34,0.54,-154.38,15.54,10.11,0.11,-0.1,0.27,0.38,0.64,0.51,-119.9,20.93,34.75,0.13,0.3,0.16,0.48,0.43,0.42
0.1,-102.88,29.26,178.24,0.12,0.2,0.11,0.84,0.49,0.64,-86.4,14.66,170.87,0.06,0.2,0.07,0.24,0.39,0.66,-154.79,15.43,9.98,0.16,0.11,0.31,0.31,0.69,0.67,-120.54,21.08,35.1,0.23,0.43,0.44,0.38,0.34,0.52
