0.02,-0.3072929602612991,-0.0759259519364979,0.1450441094097366,-0.010349537481841635,-2.8062889038855405,0.8533592004679091,-0.13269804351481407,1.6048396180098714,-24.287973172158203,2.087474844155715,14.372411005968818,8.757227927665543
0.03,-0.18442398635464344,-0.4980706954493955,0.6828186303228139,-0.4172694039264363,-1.4663603249143544,-4.262332421585958,3.890994287818297,-2.4454390226306284,24.057645038962498,-45.43955768933214,40.6786192170229,-38.41190734759679
0.04,-0.2823057667301957,-0.8157328312641307,0.970415246331524,-0.5062401307365915,-0.5545500322308267,-9.707705231381802,7.633707865566869,-6.565610086039365,72.9720481538123,-92.13146827549312,66.57205516385417,-85.74404279345596
0.05,-0.06460394002159406,-1.0852823142101355,1.2515583519269566,-0.9188578022120728,1.0984590252050763,-15.011185601942342,11.266612087916432,-10.630168226883766,122.89432724038876,-137.47372043716206,90.16603832526766,-131.99683588228652
0.06,-0.16844884865698775,-1.422922648598616,1.5319775819353303,-1.0899918435111031,2.601118412268393,-19.740229219078405,14.984942012716903,-14.5274421479842,173.35281942473432,-180.17999008298258,110.95376159619171,-176.6403397532132
0.07,-0.04186144072975477,-1.9046504513320428,1.6869651340357987,-1.6560187771680956,4.481631308390492,-24.995285881047906,18.22720547591117,-18.33507073418074,223.77649095256956,-219.76344056349507,128.81872624477384,-218.963432222218
0.08,-0.1265445774503347,-2.228118747341507,2.0079915903951515,-1.672980150151132,6.617907790764198,-29.421230907226395,21.69960113044266,-22.2930421254609,273.8132001166879,-254.73331432911695,142.4867601372819,-258.5934815466815
0.09,-0.16342848136040203,-2.7387394907182885,2.4008037180052995,-2.0850669983400167,9.005179395037258,-33.88696316714767,24.69172346301665,-26.11693660907807,323.5632877072822,-285.002524888348,152.4700145787446,-294.53224205781083
0.1,-0.07959667081747435,-3.3293707627156395,2.692981470816657,-2.2964507913275902,12.003219092121316,-38.145955032066155,27.44327691641239,-29.961924328314186,371.67622055919054,-309.98392712122046,157.41928051393293,-326.2889422183085
0.11,0.006595031573610334,-3.587789318117356,2.8192983495106003,-2.7567047788097163,15.39448641564632,-41.92583293483127,29.63927268293164,-33.67969231510457,418.1443035764411,-328.8961058898987,157.63636211477188,-353.58046766332916
0.12,0.2096310340305452,-4.086386461635365,3.1805150868787755,-3.239776827630009,19.256501669638443,-45.71757895661206,31.83671639383091,-37.43962174002154,461.83571465654063,-342.0375071797647,153.08803667146304,-375.9985553466099
0.13,0.28482555107946805,-4.595530388269516,3.5377138345031716,-3.482929295461855,23.566385820634398,-48.92043051350024,33.12749126757065,-40.85957221154712,502.7429791653031,-348.2523751976451,143.54438376927123,-392.98102632196475
0.14,0.6297962680969004,-5.28162312484781,3.76172101552715,-3.751923959890182,28.38178168674494,-51.91324250896942,34.1833386626192,-44.553762410333924,539.3956006360028,-348.3852972796243,129.6954157628856,-404.6836838530457
0.15,1.0619189103520912,-5.261848745883351,4.356402853259897,-4.245196193071655,33.274545660026575,-54.800879775515675,35.04609169621591,-48.02473782876522,571.38479629429,-342.0285880561264,111.9202236891345,-410.4631734518127
0.16,1.006545769163657,-5.993154391027087,4.518602932421934,-4.809175827453283,39.04132689004186,-56.94123794443848,35.50624050990995,-51.141142315286814,598.282394866735,-329.5464566940124,90.38371650422232,-410.74256562179744
0.17,1.6352433233853516,-6.646193389744926,4.89651738508404,-5.057135730399318,44.88571018307385,-59.16285267978439,35.59380670069807,-54.4390957188958,619.1755949827209,-311.25170909705577,66.39400700106647,-405.47072091939754
0.18,2.122744484256364,-7.348300037167164,5.198329589156391,-5.768302076220661,51.263932185786885,-60.776950112172194,35.20941199369724,-57.65390107706685,633.6344768124314,-287.4833260809963,39.556011920183984,-393.90485022331944
0.19,2.6594411585979243,-7.772650321261454,5.3418996689581855,-6.22596317091153,57.60659458701693,-62.57236517776539,34.67347330638564,-60.61496219256889,640.2174634429358,-258.99768502216057,12.067921174764145,-377.30963693983097
0.2,3.4795022584561144,-8.325897850669888,5.812272444651272,-6.8531073161328715,64.22001011044973,-63.5397045828297,33.807944501271656,-63.641108255438866,639.5357236026771,-225.801340352285,-16.5979153499378,-355.4696470630823
0.21,3.9753309305171958,-8.933870955379083,6.192233744545361,-7.626157684379762,70.6753273703167,-64.46017011113537,32.683811267138495,-66.36908744681934,630.5542633189383,-188.86696269124548,-44.66229781190551,-328.6621237576155
0.22,4.365091623021931,-9.291964570715871,6.17039154359391,-7.651846902136767,74.17311331206767,-64.88314856568806,32.11134634646093,-67.65088606981311,621.5929124706942,-168.74943164552002,-58.145237001520016,-312.7737185203748
0.23,4.767659842051812,-9.38918583089105,6.337693469546623,-7.990857449746098,77.41212009728024,-65.13219555199689,31.408203492303066,-68.79715643482538,612.8558012126679,-148.83215448545153,-71.45824063670082,-297.0283070163293
0.24,5.705649452494019,-10.226207109810378,6.80731544740122,-8.811030391603316,84.0081032071172,-65.49985080309573,29.816275987644897,-71.08375301208561,586.3517349777594,-106.1272511687014,-95.84493665727295,-260.9560466401972
0.25,6.54229555277816,-10.784620126516975,7.046520966169127,-9.683094113423643,89.87842480551113,-65.64145263389035,28.037295745306828,-73.17024164918006,551.1413026090725,-61.15742249655782,-117.64591692749852,-221.15788312737476
