0.02,-118.00338834709837,80.86465136394351,126.12700253945124,-143.69616961220842,84.3706817093754,0.1353459818579081,-168.93868519048428,3.224711169903299,7.061360265224766,-156.5006961402749,16.49183534279979,9.003516980354005
0.03,-118.00685358673984,80.87792677820285,126.3223522956419,-143.8134710238227,84.56078093369598,0.0510231528878505,-168.68027226676764,3.315296789739973,6.866213379049263,-156.23957272055554,16.483714296439885,8.955561793088036
0.04,-118.055950947355,80.85856392733105,126.50840273679904,-144.05469527508453,84.55247788009925,0.0642698539417592,-168.43789744517193,3.33567340990765,6.631176352950704,-156.06818523649795,16.48537802646094,8.811201937400673
0.05,-118.11638083292422,80.79996543777459,126.68430368302955,-144.3692179693202,84.17527743752038,0.1289629666011704,-168.25375863771896,3.359603450934468,6.359740869385338,-155.8066456763518,16.55353350921574,8.74255816389309
0.06,-118.20362346698256,80.81830931339107,126.73485401629746,-144.55301844353627,83.5495334483316,0.1715980912116221,-167.9515358950461,3.4928839819245714,6.045158458350577,-155.62184125501918,16.6106293074094,8.638473984158722
0.07,-118.24704801222192,80.80340859199434,126.74646777194424,-144.75708648010706,82.75026221197137,0.1683731808770322,-167.54979336923222,3.5135030114760246,5.755542263203459,-155.37336836023624,16.62333121391669,8.49159653464331
0.08,-118.3014931834306,80.73001820922184,126.9592462262089,-144.8697531479209,81.64103840603812,0.1836777093161333,-167.19158277103534,3.564688404445172,5.375785231060063,-155.0614693789328,16.7006705445157,8.384082133297127
0.09,-118.37209153448836,80.72165616545703,127.19290524046568,-144.94160721922154,80.31647832956642,6.499843255965907,-167.0017859791239,3.6392586085308074,5.062237379590236,-154.8680345704596,16.741445541302223,8.324350658726722
0.1,-118.4869014192858,80.68694017307992,127.56244391639916,-145.24814910398183,77.94430349217865,14.111545542791356,-166.88401582433505,3.69419247872037,4.367256186029319,-154.19063212226146,16.858161709767483,7.958034991465159
0.11,-118.50586088561596,80.6926313716107,127.6421744119596,-145.39117263502746,76.41833490123467,17.44088874808417,-166.9794804241497,3.684570653978058,3.93735977324605,-153.81133632202273,16.89613354397623,7.786264323900511
0.12,-118.55188732649624,80.67755813840911,127.76142735091192,-145.28652226153736,74.72147193223853,20.17740463558029,-167.05332182931727,3.749898580065191,3.442480480303578,-153.43834311417552,16.953024239780696,7.615793974160256
