0.12,-113.47,61.1,177.8,0.29,0.5,0.01,0.82,0.57,1.0,-144.38,74.32,22.61,0.01,0.19,0.05,0.73,0.2,0.83,-161.04,0.91,3.84,0.08,0.11,0.03,0.22,0.63,0.95,-135.23,15.59,66.58,0.35,0.21,0.48,0.74,1.22,1.58
0.13,-113.81,61.77,177.36,0.13,0.49,0.11,0.82,0.27,0.84,-144.65,74.36,22.81,0.07,0.08,0.09,1.02,0.3,1.01,-161.23,0.87,3.72,0.12,0.07,0.01,0.36,0.53,0.85,-135.68,15.41,66.98,0.26,0.36,0.37,0.89,0.9,1.34
0.14,-113.75,62.48,177.09,0.2,0.54,0.01,0.81,0.18,0.72,-144.84,74.26,23.33,0.14,0.18,0.07,1.0,0.25,1.21,-161.34,0.88,3.89,0.12,0.21,0.1,0.46,0.61,1.14,-136.48,15.3,67.61,0.28,0.11,0.24,0.78,0.95,1.48
0.15,-113.87,63.36,176.61,-0.05,0.61,0.07,0.85,0.31,0.65,-144.87,74.02,23.52,0.02,0.25,0.15,1.5,0.61,1.3,-161.02,0.75,4.1,0.4,0.29,0.04,0.63,0.47,1.21,-137.09,14.95,68.31,0.46,0.33,0.3,0.68,0.87,1.37
0.16,-114.25,64.21,176.14,-0.01,0.53,0.17,0.93,0.31,0.78,-144.89,73.75,23.79,0.03,0.47,0.09,1.52,0.43,1.21,-161.27,1.01,4.0,0.23,0.37,0.18,0.54,0.41,1.3,-137.68,14.91,68.86,0.35,0.39,0.27,0.45,0.89,1.12
0.17,-114.48,65.02,175.7,-0.04,0.48,0.12,0.89,0.29,0.65,-144.98,73.07,24.3,0.04,0.56,0.19,1.69,0.49,1.58,-161.08,1.24,3.93,0.34,0.38,0.05,0.66,0.41,1.72,-138.62,14.61,69.1,0.39,0.52,0.34,0.39,0.78,1.16
0.18,-114.49,65.48,175.44,-0.02,0.69,-0.0,0.8,0.49,0.65,-144.97,72.51,24.51,0.13,0.78,0.13,2.03,0.41,1.42,-161.14,1.3,3.68,0.27,0.5,0.11,0.58,0.35,1.59,-138.63,14.48,69.54,0.55,0.45,0.51,0.35,0.64,1.14
0.19,-114.71,65.94,175.16,0.06,0.54,-0.13,0.99,0.29,0.6,-145.17,72.09,25.13,0.11,0.92,0.0,1.63,0.42,1.68,-161.02,1.21,3.6,0.2,0.38,0.08,0.69,0.4,1.68,-139.09,14.29,69.92,0.13,0.44,0.42,0.56,0.77,1.05
0.2,-114.61,66.98,174.51,0.02,0.51,0.04,0.61,0.37,0.55,-145.25,70.92,25.56,0.04,1.13,0.06,1.85,0.67,1.74,-160.95,1.64,3.56,0.4,0.39,0.14,0.74,0.53,1.86,-139.62,14.39,70.22,0.25,0.52,0.42,0.35,0.93,0.96
0.21,-114.8,67.91,174.11,0.11,0.75,0.15,1.01,0.39,0.65,-145.3,69.05,26.32,0.1,1.49,0.02,2.05,0.27,1.62,-160.61,2.18,3.3,0.25,0.47,-0.02,0.89,0.4,1.97,-140.0,14.27,70.76,0.12,0.39,0.15,0.11,0.66,0.87
0.22,-115.12,68.6,173.54,-0.05,0.75,0.03,1.14,0.33,0.62,-145.6,67.16,26.98,0.1,1.7,0.09,1.86,0.46,1.54,-160.22,2.54,2.89,0.3,0.42,0.19,0.95,0.32,1.93,-140.4,14.36,71.25,0.34,0.17,0.17,0.17,0.67,0.84
0.23,-114.99,69.68,173.06,0.3,0.66,-0.02,0.89,0.19,0.65,-145.98,64.72,28.1,0.24,2.04,0.2,1.77,0.5,1.7,-160.03,3.13,2.45,0.29,0.21,0.18,0.94,0.33,1.91,-140.71,14.37,71.51,0.16,0.16,0.09,0.19,0.77,0.9
0.24,-115.18,70.42,172.4,0.29,0.68,0.05,1.02,0.3,0.4,-146.32,62.08,29.07,0.47,2.2,0.23,1.7,0.47,1.6,-159.55,3.75,2.04,0.19,0.55,0.37,0.91,0.52,2.0,-140.9,14.53,71.95,0.05,0.05,0.28,0.18,0.8,0.73
0.25,-115.2,71.2,171.92,0.32,0.72,0.03,0.84,0.24,0.5,-146.58,59.23,29.86,0.41,2.25,0.0,1.52,0.48,1.28,-159.34,4.4,1.8,0.31,0.52,0.22,0.99,0.4,1.91,-141.06,14.39,72.17,0.31,0.31,0.13,0.24,0.87,0.77
0.26,-115.4,72.01,171.39,0.07,0.54,0.25,0.87,0.58,0.67,-146.96,56.03,31.06,0.42,2.61,0.17,1.39,0.2,1.19,-158.69,4.89,1.54,0.45,0.45,0.18,1.02,0.75,1.63,-141.04,14.66,72.56,0.37,0.06,0.11,0.25,1.01,0.81
0.27,-115.44,72.64,170.99,0.04,0.29,-0.04,0.81,0.37,0.42,-147.17,52.9,31.76,0.3,2.53,0.07,1.22,0.43,0.87,-158.42,5.63,1.14,0.18,0.47,0.36,1.03,0.56,1.59,-140.91,14.87,72.99,0.39,-0.05,0.06,0.26,0.99,0.71
0.28,-115.3,73.42,170.56,0.26,0.18,0.09,0.77,0.31,0.49,-147.68,49.72,32.65,0.3,2.39,0.15,1.19,0.27,0.95,-157.99,6.08,0.92,0.45,0.5,0.44,1.02,0.67,1.53,-140.88,15.07,73.34,0.33,0.02,0.16,0.5,1.18,0.68
0.29,-115.6,73.8,170.42,0.12,0.31,0.14,0.79,0.37,0.65,-147.97,46.65,33.38,0.42,2.32,-0.12,1.05,0.35,0.59,-157.33,6.46,0.79,0.26,0.39,0.46,1.15,0.81,1.11,-140.64,15.35,73.78,0.38,0.06,0.32,0.32,1.23,0.72
0.3,-115.59,74.23,169.98,0.25,0.24,0.05,0.7,0.29,0.38,-148.08,43.84,33.94,0.51,2.33,0.17,1.01,0.24,0.67,-156.78,6.79,0.61,0.29,0.24,0.51,1.18,0.73,1.11,-140.37,15.65,74.31,0.41,0.2,0.22,0.43,1.27,0.56
0.31,-115.5,74.66,169.85,0.36,0.04,0.13,0.65,0.26,0.27,-148.18,41.52,34.53,0.13,1.79,0.07,0.89,0.25,0.52,-156.47,7.12,0.35,0.14,0.28,0.7,1.14,0.74,0.88,-139.83,16.23,74.71,0.43,-0.03,0.35,0.61,1.38,0.62
0.32,-115.67,75.06,169.63,0.15,0.27,-0.06,0.47,0.25,0.48,-148.37,39.44,34.69,0.24,1.82,0.17,0.93,0.23,0.36,-156.04,7.43,0.24,0.12,0.39,0.4,1.1,0.87,0.7,-139.09,16.5,75.4,0.47,-0.01,0.22,0.6,1.3,0.61
0.33,-115.81,75.18,169.41,-0.0,-0.03,0.1,0.12,0.43,0.36,-148.33,37.86,34.62,0.37,1.52,0.12,0.92,0.06,0.35,-155.63,7.46,0.38,0.29,0.3,0.28,1.09,0.83,0.61,-138.57,17.02,76.21,0.67,0.1,0.27,0.79,1.49,0.53
0.34,-116.04,75.37,169.6,-0.02,0.19,0.02,0.41,0.44,0.37,-148.3,36.33,34.4,0.45,1.25,0.04,0.71,0.17,0.3,-155.35,7.46,0.34,0.29,0.29,0.41,1.06,0.82,0.48,-137.81,17.61,76.89,0.6,0.04,0.44,0.62,1.44,0.64
0.35,-116.12,75.57,169.48,0.02,0.07,-0.04,0.31,0.31,0.38,-148.05,35.61,34.3,0.34,1.13,0.06,0.88,0.12,0.33,-154.97,7.33,0.3,0.17,0.09,0.47,1.06,0.81,0.45,-137.21,18.08,77.57,0.4,-0.05,0.34,0.77,1.32,0.6
0.36,-116.26,75.52,169.55,0.09,0.07,0.06,0.38,0.5,0.41,-147.95,35.84,34.3,0.36,0.94,-0.04,0.88,0.17,0.21,-154.86,7.47,0.51,0.37,0.25,0.13,0.9,0.86,0.6,-136.85,18.51,77.92,0.5,0.26,0.27,0.93,1.62,0.73
0.37,-116.28,75.59,169.69,0.23,0.08,0.08,0.16,0.43,0.37,-147.61,35.54,33.97,0.26,0.79,0.09,0.69,0.19,0.22,-154.7,7.41,0.36,0.06,0.29,0.27,0.93,0.93,0.34,-136.43,18.62,78.22,0.56,0.16,0.32,0.99,1.54,0.67
0.38,-116.3,75.72,169.85,0.08,0.15,0.07,0.41,0.36,0.21,-147.56,35.84,33.57,0.19,0.66,0.16,0.64,0.22,0.62,-154.3,6.86,0.43,0.24,0.27,0.35,1.05,0.96,0.4,-135.59,19.28,79.27,0.61,0.18,0.2,1.08,1.48,0.71
0.39,-116.62,75.77,170.17,-0.13,0.25,-0.02,0.39,0.66,0.19,-147.43,36.76,33.28,0.45,0.88,-0.02,0.4,0.27,0.53,-154.45,6.36,0.84,0.21,0.18,0.25,0.91,0.69,0.49,-134.84,19.83,79.58,0.64,-0.02,0.34,1.05,1.51,0.82
0.4,-116.62,75.62,170.53,0.04,0.08,0.01,0.3,0.35,0.3,-147.02,37.63,32.95,0.31,0.47,0.17,0.56,0.41,0.56,-154.19,6.24,0.68,0.14,0.18,0.11,0.98,0.72,0.62,-134.03,20.51,80.38,0.52,0.14,0.34,0.95,1.51,0.79
0.41,-116.96,75.51,171.0,0.16,0.17,-0.14,0.24,0.47,0.43,-146.99,38.73,32.39,0.13,0.66,0.28,0.47,0.05,1.04,-154.11,5.72,0.77,0.33,0.22,0.2,0.84,0.58,0.69,-133.06,20.99,80.8,0.48,0.16,0.32,1.04,1.23,0.68
0.42,-117.31,75.37,171.34,0.14,0.13,-0.01,0.34,0.55,0.23,-146.8,40.44,32.27,0.23,0.77,0.45,0.35,0.24,1.03,-154.01,5.25,0.94,0.15,0.39,0.29,0.67,0.54,0.64,-132.13,21.5,81.36,0.61,0.07,0.36,1.06,1.31,0.96
0.43,-117.49,75.06,171.99,0.15,0.29,0.23,0.4,0.64,0.3,-146.91,41.84,31.99,0.19,0.87,0.26,0.35,0.34,1.35,-154.1,4.98,1.26,0.04,0.14,-0.01,0.99,0.56,0.62,-131.27,22.08,81.8,0.29,-0.01,0.27,1.27,1.37,0.93
0.44,-117.72,75.07,172.34,0.03,0.19,-0.09,0.42,0.55,0.32,-147.13,43.65,31.98,0.36,0.89,0.1,0.45,0.32,1.35,-154.21,4.43,1.26,0.28,0.13,0.24,0.76,0.46,0.79,-130.6,22.41,82.04,0.47,0.26,0.19,1.05,1.27,0.91
0.45,-117.83,74.84,172.99,0.05,0.19,-0.0,0.34,0.66,0.41,-147.45,45.37,31.99,0.14,1.03,0.29,0.47,0.37,1.76,-154.28,3.89,1.41,0.09,0.26,0.17,0.94,0.45,1.0,-129.91,22.79,82.53,0.29,0.08,0.34,1.15,1.24,1.01
0.46,-118.13,74.65,173.61,0.02,0.24,0.15,0.32,0.51,0.3,-148.05,47.2,32.19,0.25,1.22,0.1,0.57,0.54,1.8,-154.07,3.68,1.69,0.22,0.24,0.05,0.77,0.36,0.91,-129.17,23.13,82.64,0.41,0.2,0.09,1.19,1.19,0.93
0.47,-118.38,74.6,174.02,0.11,0.34,-0.11,0.34,0.77,0.36,-148.3,49.0,32.32,0.15,1.07,0.17,0.63,0.6,1.81,-154.4,3.42,1.77,0.09,0.26,0.17,0.94,0.49,0.97,-128.76,23.29,82.81,0.23,0.23,0.22,1.11,1.05,1.15
0.48,-118.63,74.36,174.5,0.13,0.24,0.09,0.5,0.58,0.4,-149.27,50.87,32.86,0.2,1.42,0.15,0.4,0.51,1.93,-154.34,3.49,1.9,0.15,0.38,0.07,0.72,0.23,1.04,-128.41,23.38,83.03,0.31,0.26,0.32,0.95,0.91,0.89
0.49,-118.82,73.92,175.2,-0.16,0.15,0.05,0.27,0.57,0.31,-149.89,52.39,33.25,0.19,1.42,0.22,0.55,0.54,2.11,-154.24,3.4,2.01,-0.14,0.37,0.16,0.79,0.36,1.08,-128.07,23.23,83.1,0.47,0.28,0.5,1.13,1.16,0.87
0.5,-119.08,73.69,175.7,-0.1,0.26,0.21,0.22,0.6,0.23,-150.71,54.1,33.9,0.19,1.33,0.12,0.67,0.57,1.96,-154.32,3.46,2.2,-0.03,0.29,0.09,0.89,0.44,1.1,-127.85,23.55,83.28,0.11,0.22,0.41,0.82,0.97,0.88
0.51,-119.11,73.72,176.16,0.02,0.13,0.14,0.26,0.4,0.32,-151.74,55.66,34.46,0.38,1.4,0.12,0.88,0.49,1.85,-154.52,3.57,1.83,0.09,0.25,-0.01,0.86,0.51,1.45,-127.74,23.09,83.36,0.22,0.15,0.29,0.69,1.08,0.86
0.52,-119.04,73.52,176.48,0.11,0.06,0.07,0.13,0.42,0.2,-152.31,57.18,34.93,0.35,1.36,0.22,0.83,0.3,2.03,-154.57,3.77,2.0,0.05,0.54,0.31,0.65,0.61,1.37,-127.74,22.67,83.52,0.09,0.13,0.19,0.69,0.99,0.92
0.53,-119.4,73.26,177.01,-0.01,0.22,0.11,0.47,0.55,0.42,-153.38,58.42,35.75,0.25,1.17,0.12,0.84,0.62,1.75,-154.59,4.23,1.73,0.15,0.28,0.21,0.91,0.3,1.51,-127.9,22.1,83.86,0.37,0.32,0.37,0.38,0.9,0.77
0.54,-119.48,73.12,177.04,-0.13,0.15,0.15,0.41,0.54,0.15,-153.68,59.19,36.02,0.21,1.31,0.23,0.72,0.54,1.64,-154.54,4.33,2.08,-0.04,0.42,0.21,0.79,0.42,1.8,-127.86,22.14,83.91,0.18,0.26,0.3,0.79,0.94,0.81
0.55,-119.39,73.05,177.47,-0.06,0.24,-0.03,0.25,0.52,0.17,-154.19,60.03,36.18,0.22,1.51,0.2,0.73,0.33,1.73,-154.64,4.56,1.93,0.19,0.35,0.29,0.77,0.59,1.49,-128.1,21.66,83.99,0.22,0.01,0.38,0.45,1.01,0.93
0.56,-119.43,72.88,177.59,-0.06,0.31,0.13,0.08,0.25,0.16,-154.98,61.41,36.66,0.12,1.37,0.22,0.79,0.43,1.55,-154.69,5.04,1.5,0.04,0.28,0.24,0.83,0.63,1.75,-128.42,21.54,84.21,0.23,0.2,0.51,0.46,0.96,0.84
0.57,-119.64,72.61,177.91,-0.02,0.16,0.03,0.16,0.33,0.08,-155.47,62.92,36.76,0.33,1.36,0.22,0.69,0.29,1.04,-154.92,5.65,1.49,0.25,0.65,0.31,0.77,0.57,1.8,-128.76,21.06,84.2,0.13,0.23,0.41,0.53,0.92,0.95
0.58,-119.5,72.12,178.38,-0.0,0.23,0.09,0.57,0.46,-0.05,-156.49,64.09,36.95,0.14,1.25,-0.03,0.63,0.32,0.89,-155.0,6.3,1.31,0.05,0.32,0.36,0.97,0.76,1.67,-129.08,20.55,84.5,-0.01,0.22,0.33,0.5,1.05,0.87
0.59,-119.86,71.81,178.48,0.09,0.15,-0.07,0.4,0.36,0.03,-156.8,65.6,36.94,0.19,1.24,0.15,0.67,0.37,0.83,-155.05,6.94,1.25,0.07,0.74,0.34,0.74,0.67,1.72,-129.38,20.16,84.66,0.09,0.17,0.37,0.36,1.07,0.91
0.6,-119.97,71.11,178.74,-0.03,0.25,-0.07,0.29,0.31,0.01,-157.59,67.16,36.64,0.17,1.26,-0.03,0.53,0.05,0.67,-155.27,7.61,0.85,0.12,0.62,0.27,0.74,1.01,1.6,-129.6,19.64,84.81,0.17,0.04,0.36,0.46,1.07,0.85
0.61,-120.01,70.55,179.02,0.02,0.16,-0.04,0.43,0.28,-0.0,-157.96,68.54,36.13,0.44,1.24,-0.03,0.7,0.09,0.45,-155.25,8.41,1.04,0.28,0.62,0.42,0.71,0.77,1.42,-130.08,18.85,84.82,0.11,0.15,0.47,0.53,1.2,0.9
0.62,-120.01,69.85,179.11,0.13,0.2,0.07,0.59,0.27,0.32,-158.43,70.49,35.63,0.22,1.19,0.06,0.72,0.04,0.28,-155.6,9.12,0.99,0.28,0.68,0.26,0.72,0.89,1.32,-130.35,18.31,84.96,0.04,0.13,0.24,0.61,1.12,0.93
0.63,-120.0,69.32,179.25,0.11,0.47,-0.09,0.35,0.44,0.36,-158.8,71.98,34.69,0.34,1.16,0.2,0.6,0.1,0.39,-155.86,10.26,1.11,0.51,0.54,0.19,0.72,0.71,1.21,-130.63,18.3,85.2,0.18,0.07,0.2,0.47,0.89,1.15
0.64,-120.28,68.71,179.34,-0.05,0.35,-0.04,0.62,0.42,0.18,-159.21,73.65,33.93,0.16,1.24,0.24,0.61,0.14,0.31,-156.15,11.02,1.39,0.44,0.81,0.22,0.71,0.77,1.14,-130.57,18.26,85.16,0.23,0.21,0.21,0.57,0.78,0.96
0.65,-120.33,68.1,179.29,-0.08,0.46,0.03,0.6,0.44,0.39,-159.6,75.53,32.81,0.41,1.16,-0.1,0.54,0.16,0.11,-156.29,12.02,1.87,0.58,0.89,0.25,0.56,0.52,0.87,-130.83,17.69,85.38,0.12,0.16,0.03,0.72,0.95,0.97
0.66,-120.76,67.79,179.21,0.06,0.42,0.07,0.79,0.18,0.25,-159.86,77.43,31.31,0.25,1.33,0.32,0.54,0.03,0.2,-156.47,13.08,2.43,0.89,0.73,0.3,0.59,0.75,1.01,-130.81,17.87,85.32,0.19,0.15,0.19,0.79,1.05,1.13
0.67,-120.86,67.28,179.0,0.08,0.47,-0.03,1.09,0.15,0.58,-160.08,78.99,30.41,0.03,1.39,-0.04,0.68,0.28,0.16,-156.85,14.0,3.23,0.62,0.95,0.37,0.58,0.61,0.9,-130.64,17.75,85.46,0.22,0.23,0.08,0.84,0.81,1.11
0.68,-121.38,67.1,178.78,0.09,0.24,0.15,1.08,0.28,0.68,-160.5,80.65,29.23,0.26,1.24,-0.11,0.84,0.05,0.17,-157.03,14.93,4.1,0.84,0.84,0.28,0.69,0.57,1.01,-130.74,17.8,85.91,0.27,0.05,0.16,0.91,0.89,1.2
0.69,-121.61,67.26,178.58,0.01,0.39,0.0,1.32,0.24,0.68,-160.66,82.01,28.2,0.01,1.13,-0.01,0.99,0.07,0.29,-157.45,16.06,5.08,0.84,0.94,0.33,0.45,0.41,0.98,-130.56,17.79,86.27,0.34,0.07,0.05,0.72,1.06,1.07
0.7,-121.93,67.69,177.99,0.17,0.6,0.09,1.4,0.32,1.0,-160.9,83.47,27.32,0.3,1.33,0.13,0.72,0.04,0.39,-157.76,17.04,6.26,0.89,0.98,0.33,0.57,0.3,0.82,-129.96,17.94,86.49,0.38,-0.11,-0.15,1.01,0.99,0.97
0.71,-122.53,68.19,177.78,0.2,0.5,0.2,1.5,0.29,1.08,-161.09,84.55,26.55,0.11,1.1,0.07,0.72,0.12,0.33,-158.07,18.1,7.62,0.98,0.88,0.32,0.61,0.39,0.91,-129.82,18.08,86.97,0.22,0.12,-0.06,0.95,1.09,1.15
0.72,-122.64,68.79,177.37,0.03,0.43,0.11,1.6,0.43,1.03,-161.03,85.04,26.28,0.11,1.3,-0.11,0.89,0.1,0.41,-158.44,18.91,8.51,1.12,0.83,0.48,0.6,0.27,1.1,-129.63,18.15,87.18,0.45,0.18,0.14,0.88,0.78,1.24
0.73,-122.81,69.25,177.04,0.07,0.35,0.12,1.8,0.34,0.89,-161.24,85.82,26.0,0.01,1.14,0.04,1.11,0.29,0.27,-158.35,19.35,9.22,1.05,1.02,0.48,0.52,0.42,1.0,-129.48,18.25,87.31,0.58,0.2,0.1,0.92,1.05,1.18
0.74,-123.12,70.34,176.54,0.05,0.41,-0.12,1.54,0.28,1.23,-161.44,86.29,25.54,0.32,1.06,-0.08,1.0,0.11,0.6,-158.82,20.37,10.78,0.96,1.06,0.26,0.71,0.29,1.07,-128.72,18.39,87.9,0.49,0.12,0.07,0.92,1.18,1.12
0.75,-123.61,72.05,175.99,0.13,0.46,-0.07,1.83,0.37,1.09,-161.66,86.94,25.22,0.37,0.9,0.03,0.73,0.32,0.45,-159.16,21.64,12.31,1.08,1.15,0.33,0.78,0.44,0.98,-128.46,18.71,88.53,0.59,0.17,0.17,0.86,1.02,0.96
0.76,-124.4,73.56,175.3,0.28,0.4,0.15,1.67,0.21,1.09,-161.75,87.12,24.83,0.09,1.28,0.14,0.84,0.42,0.53,-159.72,22.95,14.32,1.2,1.0,0.28,0.73,0.4,1.25,-127.83,19.04,89.37,0.91,0.24,0.18,0.87,0.95,0.99
0.77,-124.86,75.34,174.99,0.01,0.34,0.12,1.47,0.43,1.07,-161.76,87.0,24.91,0.23,0.8,0.2,0.76,0.47,0.31,-160.12,24.01,16.07,1.29,1.09,0.36,0.63,0.38,1.47,-127.07,19.49,89.95,0.65,0.15,0.28,0.89,1.06,0.94
0.78,-125.39,77.0,174.47,0.25,0.24,-0.04,1.52,0.54,0.82,-161.67,87.01,24.73,0.12,1.05,0.12,1.07,0.51,0.27,-160.51,25.5,17.89,1.46,1.25,0.56,0.68,0.37,1.4,-126.32,20.01,90.98,0.93,0.07,0.19,0.75,0.88,0.87
0.79,-125.98,78.54,174.02,0.26,0.28,0.06,1.44,0.51,1.1,-161.81,86.58,24.69,0.14,0.91,0.02,0.84,0.48,0.51,-160.9,26.71,19.67,1.2,1.19,0.57,0.68,0.39,1.37,-125.58,20.32,91.99,0.85,0.13,0.53,0.9,0.9,0.69
0.8,-126.46,80.25,173.69,0.04,0.16,0.18,1.31,0.48,0.74,-161.83,86.1,24.46,0.06,0.9,0.1,0.72,0.55,0.43,-161.42,27.86,21.62,1.35,1.2,0.56,0.82,0.37,1.56,-124.76,21.22,92.77,0.99,0.25,0.31,0.69,0.92,0.75
0.81,-126.99,81.45,173.47,0.17,0.11,0.03,1.25,0.73,0.59,-161.98,85.32,24.23,-0.05,0.97,-0.06,0.73,0.27,0.43,-161.79,29.09,23.59,1.1,1.36,0.59,0.94,0.34,1.63,-123.75,21.68,94.0,1.1,0.02,0.42,0.82,0.88,0.66
0.82,-127.43,82.65,173.6,0.27,-0.02,0.08,0.84,0.54,0.64,-162.02,84.55,24.18,0.26,0.92,0.14,0.73,0.63,0.28,-162.13,30.62,25.41,1.39,1.29,0.41,0.99,0.6,1.81,-122.76,22.29,95.34,0.98,0.22,0.61,0.65,0.84,0.56
0.83,-127.64,83.67,173.67,0.11,0.16,0.05,0.99,0.46,0.59,-162.12,83.45,23.8,0.03,0.77,0.18,0.67,0.56,0.38,-162.56,31.76,27.45,1.31,1.2,0.32,0.95,0.67,1.91,-121.7,23.22,96.59,0.95,0.1,0.47,0.68,0.74,0.59
0.84,-127.97,83.94,174.21,0.14,0.05,0.13,0.97,0.45,0.49,-162.06,82.61,23.73,0.07,0.72,-0.05,0.69,0.31,0.44,-163.04,32.83,29.24,1.34,1.41,0.42,1.0,0.59,1.94,-120.52,24.22,97.61,1.02,0.07,0.7,0.49,1.0,0.7
0.85,-128.29,84.32,174.56,0.26,0.05,0.12,0.7,0.45,0.35,-162.16,81.62,23.26,0.01,0.76,0.07,0.73,0.62,0.44,-163.35,34.13,31.25,1.36,1.34,0.48,0.96,0.65,1.88,-118.95,24.89,98.96,0.85,0.13,0.95,0.63,0.98,0.58
0.86,-128.71,84.48,175.31,0.03,0.04,0.08,0.76,0.5,0.38,-162.17,80.66,22.97,0.01,0.72,0.21,0.69,0.77,0.61,-163.68,35.16,33.11,1.41,1.23,0.59,1.04,0.7,1.99,-117.55,26.18,100.44,1.04,0.18,0.78,0.71,0.96,0.47
0.87,-128.9,84.03,175.96,0.02,0.07,-0.11,0.68,0.56,0.43,-162.19,79.83,22.55,0.05,0.81,0.07,0.53,0.61,0.46,-163.88,36.4,35.25,1.53,1.25,0.37,1.18,0.77,1.95,-116.05,27.3,101.97,0.89,0.38,0.91,0.5,1.01,0.55
0.88,-128.81,84.23,176.81,-0.04,0.14,0.17,0.79,0.47,0.57,-162.26,78.72,22.39,0.14,0.61,-0.1,0.91,0.67,0.6,-164.22,37.17,37.48,1.37,1.2,0.41,1.15,0.79,1.85,-114.26,28.41,103.47,1.02,0.28,0.83,0.55,0.9,0.54
0.89,-128.91,83.8,177.89,0.05,0.19,-0.05,0.67,0.58,0.51,-161.98,77.54,22.03,0.21,0.65,0.14,0.84,0.62,0.85,-164.57,38.26,39.72,1.44,1.31,0.41,1.02,0.75,1.7,-112.78,29.67,105.0,0.88,0.2,1.17,0.53,1.03,0.69
0.9,-129.02,83.48,178.35,0.01,0.21,-0.01,0.71,0.49,0.77,-162.06,77.36,21.84,0.2,0.74,-0.0,0.82,0.83,0.78,-164.71,38.68,40.78,1.33,1.26,0.21,1.02,0.87,1.48,-111.91,30.52,105.79,0.91,0.15,1.12,0.61,0.99,0.55
0.91,-129.06,83.47,178.92,-0.01,0.34,-0.07,0.72,0.41,0.67,-162.24,77.17,21.73,0.14,0.52,-0.01,0.81,0.68,0.68,-164.87,39.18,41.94,1.49,1.2,0.4,1.05,0.92,1.57,-110.92,31.18,106.56,0.93,0.16,1.21,0.56,0.94,0.78
