0.01,-109.76,23.55,176.95,0.04,-0.17,0.27,1.05,0.08,1.01,-97.72,7.58,169.03,-0.03,-0.08,-0.01,0.64,0.56,2.59,-147.84,2.39,5.16,-0.06,-0.01,0.13,0.2,0.12,0.19,-109.49,9.3,0.37,0.11,0.11,-0.17,0.84,1.01,4.77
0.02,-110.0,23.69,176.88,0.05,0.04,0.18,1.28,0.08,0.78,-97.92,7.93,169.07,0.14,0.12,0.24,0.78,0.38,2.41,-147.92,2.43,5.02,0.13,-0.01,-0.03,0.12,-0.02,0.23,-110.02,9.14,0.85,0.25,0.16,0.21,0.93,1.14,4.69
0.03,-110.24,23.76,176.89,0.14,0.23,0.05,1.45,0.26,0.77,-97.9,8.32,169.14,0.14,0.3,-0.07,0.95,0.58,2.56,-147.88,2.23,5.22,0.04,-0.04,0.04,-0.03,-0.07,0.08,-110.59,9.41,1.74,0.28,0.25,0.21,0.94,1.08,4.61
0.04,-110.46,24.21,176.93,0.25,0.26,0.18,1.52,0.21,0.92,-97.85,8.71,169.4,0.0,0.29,0.1,0.9,0.62,2.42,-147.85,2.43,4.95,0.09,0.05,0.06,-0.05,0.08,0.02,-111.44,9.21,2.33,0.34,0.41,0.54,1.02,1.12,4.48
0.05,-110.9,24.75,176.77,0.2,0.29,0.09,1.72,0.18,0.81,-98.01,9.13,169.33,0.03,0.57,0.09,0.88,0.4,2.33,-147.78,2.17,5.06,0.09,-0.1,0.11,0.09,0.11,-0.03,-112.46,9.24,3.06,0.44,0.39,0.5,0.99,1.11,4.58
0.06,-111.02,25.07,176.87,0.16,0.63,0.15,1.96,0.09,0.67,-98.15,9.79,169.33,0.03,0.48,-0.05,1.02,0.56,2.27,-148.01,2.3,5.15,0.14,0.19,-0.01,0.08,0.24,-0.06,-113.12,9.43,3.56,0.26,0.43,0.84,1.07,1.03,4.48
0.07,-111.29,25.79,176.68,0.02,0.51,0.13,1.9,0.18,0.48,-98.28,10.55,169.56,0.15,0.67,0.19,1.0,0.33,2.21,-147.88,2.26,5.01,0.17,-0.04,0.16,0.06,0.13,-0.16,-113.66,9.56,4.26,0.32,0.38,0.69,1.13,1.12,4.22
0.08,-111.53,26.73,176.9,0.01,0.71,0.03,2.02,0.28,0.35,-98.22,11.38,169.46,0.09,0.78,0.09,1.05,0.28,2.01,-148.18,2.15,5.22,0.04,0.12,-0.03,0.22,0.21,-0.3,-114.47,9.87,4.99,0.42,0.44,0.87,1.39,1.18,4.31
0.09,-111.71,27.65,176.71,0.29,0.93,-0.11,1.91,0.31,0.57,-98.34,12.57,169.61,0.24,1.1,0.17,0.96,0.49,2.07,-148.23,2.32,5.14,0.13,0.09,-0.03,0.24,0.22,-0.21,-115.1,10.41,5.67,0.51,0.7,0.68,1.31,1.11,4.3
0.1,-112.17,28.94,176.69,0.19,1.02,-0.02,1.71,0.04,0.45,-98.52,13.81,169.37,0.09,1.06,0.1,0.88,0.23,2.04,-148.07,2.0,4.95,-0.02,0.27,-0.03,0.48,0.33,-0.12,-115.95,10.94,6.4,0.61,0.45,0.85,1.37,1.26,4.06
0.11,-112.38,30.44,176.59,0.32,1.2,0.13,1.68,0.29,0.56,-98.36,15.35,169.48,0.04,1.23,0.04,0.87,0.32,1.75,-148.29,2.31,4.95,0.02,0.17,-0.01,0.4,0.41,-0.06,-116.44,11.74,7.35,0.62,0.72,0.83,1.2,0.85,4.03
0.12,-112.54,32.15,176.53,0.12,1.42,-0.01,1.85,0.36,0.52,-98.36,16.98,169.29,0.16,1.41,-0.12,0.62,0.21,1.52,-148.27,2.18,4.92,0.09,-0.07,0.12,0.55,0.73,-0.05,-117.21,12.65,7.89,0.61,0.78,0.68,1.46,0.96,4.17
0.13,-112.81,34.21,176.51,0.06,1.54,0.18,1.74,0.21,0.71,-98.62,18.61,168.97,0.1,1.53,0.03,0.83,0.2,1.33,-148.12,2.17,4.83,0.13,0.0,0.15,0.58,0.67,0.08,-117.84,13.48,9.0,0.75,0.66,0.5,1.29,1.03,3.72
0.14,-113.08,36.54,176.12,0.18,1.78,-0.24,1.44,0.26,0.85,-98.75,20.51,169.28,0.03,1.75,-0.14,0.74,0.16,1.24,-148.23,2.19,4.74,0.23,0.09,0.04,0.68,0.79,0.38,-118.17,14.6,9.84,0.67,0.88,0.57,1.21,0.88,3.49
