0.01,-145.45,40.49,163.56,0.36,0.1,-0.04,0.59,0.87,-0.01,-99.35,26.01,179.51,0.12,1.0,-0.01,0.91,0.14,1.97,-174.82,6.49,2.66,1.08,-0.02,0.81,0.4,0.16,1.08,-131.18,35.06,22.21,0.49,0.73,0.35,0.18,0.55,1.41
0.02,-145.49,40.75,163.59,0.33,0.06,0.16,0.92,0.83,0.34,-99.35,25.8,179.52,0.38,0.81,0.06,0.98,0.13,1.8,-175.71,6.05,2.36,0.92,0.03,0.62,0.42,0.25,1.16,-131.24,35.77,23.44,0.7,0.84,0.08,0.28,0.84,1.17
0.03,-145.26,41.18,164.31,0.32,0.22,0.23,0.87,0.74,0.37,-99.04,25.96,179.33,0.38,0.76,0.05,0.86,0.45,1.94,-176.2,5.83,2.17,0.69,0.13,0.66,0.45,0.69,0.89,-131.38,36.38,24.25,0.47,0.61,0.4,0.39,0.89,1.27
0.04,-145.26,41.49,164.59,0.38,0.27,0.3,0.94,0.58,0.68,-99.13,25.65,179.23,0.1,0.66,0.02,0.75,0.35,1.76,-176.81,5.68,2.12,0.91,0.19,0.76,0.59,0.61,1.39,-131.48,36.72,25.21,0.56,0.43,0.2,0.42,0.76,1.19
0.05,-145.13,42.13,165.05,0.1,0.49,0.26,1.06,0.47,0.56,-98.99,25.76,178.9,0.2,0.56,0.08,0.97,0.51,1.75,-177.6,5.37,1.6,0.66,0.18,0.58,0.66,0.94,1.76,-131.61,37.26,26.44,0.64,0.63,0.23,0.6,1.02,1.08
0.06,-144.98,42.53,165.47,0.18,0.53,0.25,1.05,0.51,0.8,-98.72,25.66,178.84,0.42,0.52,0.2,0.91,0.44,1.75,-178.12,5.06,1.44,0.55,0.26,0.43,0.41,0.92,1.55,-132.08,37.36,27.35,0.58,0.43,0.43,0.7,1.2,1.05
0.07,-144.87,42.7,165.53,0.16,0.64,0.23,0.99,0.13,0.76,-98.55,26.0,178.55,0.16,0.58,0.17,0.74,0.52,1.52,-179.02,4.93,1.64,0.37,0.29,0.66,0.48,1.31,1.69,-132.22,37.73,28.13,0.48,0.18,0.57,0.79,1.15,1.11
0.08,-144.43,43.24,166.0,0.13,0.42,0.15,0.95,0.33,0.95,-98.32,26.19,178.18,0.25,0.35,0.18,0.75,0.39,1.49,-179.6,4.86,1.79,0.4,0.28,0.44,0.59,1.07,1.64,-132.82,37.8,29.21,0.33,0.14,0.4,0.89,1.22,1.14
0.09,-144.45,43.68,166.4,0.12,0.45,0.36,0.89,0.31,0.94,-98.42,26.34,178.0,0.13,0.21,0.01,0.79,0.67,1.19,-180.25,4.69,1.49,0.23,-0.01,0.63,0.52,1.24,1.72,-133.06,37.85,29.98,0.36,0.32,0.29,1.06,1.2,1.33
0.1,-144.02,43.96,166.59,0.18,0.47,0.12,0.87,0.14,1.01,-98.12,26.94,177.77,0.25,0.31,-0.02,0.58,0.47,0.99,-180.79,4.75,1.67,0.25,0.27,0.33,0.54,1.14,1.68,-133.58,37.86,30.68,0.59,0.17,0.56,0.92,1.17,1.3
