0.01,-49.25,52.52,175.69,0.16,0.0,-0.11,1.52,0.23,0.12,-27.77,29.9,176.34,-0.04,0.16,0.05,1.3,0.15,1.37,-345.74,2.42,13.25,-0.0,0.12,0.2,0.47,0.68,0.98,-149.88,10.95,24.21,0.45,0.16,0.04,1.15,0.97,2.42
0.02,-49.3,52.5,175.84,0.16,0.06,0.03,1.64,0.4,0.02,-27.55,29.94,176.39,0.05,-0.01,-0.02,1.29,0.25,1.17,-346.16,2.58,12.7,0.33,0.13,0.11,0.68,0.78,1.28,-149.89,11.03,24.75,0.32,-0.05,0.15,0.94,0.93,2.44
0.03,-49.0,52.67,175.88,-0.16,0.02,0.05,1.54,0.36,0.11,-27.56,29.84,176.32,0.03,0.38,0.06,1.14,0.2,1.25,-346.23,2.53,12.65,0.37,0.09,0.32,0.43,0.86,1.61,-150.08,10.95,25.13,0.43,0.04,0.16,0.89,0.59,2.1
0.04,-48.88,52.73,175.92,-0.02,0.07,0.18,1.34,0.19,0.13,-27.5,29.85,176.48,0.01,0.11,-0.03,1.12,0.33,1.37,-346.68,2.62,12.06,0.22,-0.09,0.1,0.55,0.63,1.78,-150.24,10.97,25.69,0.37,0.36,0.13,0.82,0.74,1.89
0.05,-48.6,52.98,176.13,-0.09,0.12,-0.03,1.23,0.37,0.38,-27.41,29.74,176.41,-0.05,0.18,0.08,1.1,0.15,1.17,-346.9,2.65,11.74,0.25,0.13,0.52,0.42,0.77,1.91,-150.39,10.83,26.27,0.28,0.09,0.22,0.78,0.73,1.9
0.06,-48.45,53.25,176.16,0.12,0.22,0.15,1.09,0.21,0.32,-27.49,29.97,176.5,-0.03,0.3,0.03,0.83,0.23,1.31,-347.53,2.84,11.44,0.54,0.18,0.44,0.32,0.75,1.95,-150.6,10.97,26.66,0.48,-0.02,0.13,0.48,0.41,1.71
0.07,-48.25,53.41,176.33,0.06,0.09,0.17,1.03,0.11,0.19,-27.26,30.26,176.38,0.38,0.27,0.1,0.72,0.39,1.02,-347.69,2.98,11.19,0.26,0.07,0.53,0.4,0.89,1.95,-150.52,10.75,27.14,0.23,0.31,0.28,0.61,0.49,1.57
0.08,-48.08,53.68,176.54,0.09,0.04,0.08,0.94,0.07,0.16,-27.21,30.4,176.43,0.25,0.04,0.12,0.78,0.21,0.88,-348.21,2.71,10.64,0.48,0.15,0.42,0.5,0.83,2.0,-150.61,10.8,27.49,0.44,0.18,0.32,0.45,0.46,1.37
0.09,-47.75,53.86,176.53,0.05,0.19,0.04,0.96,0.1,0.09,-27.04,30.68,176.38,0.05,0.14,0.02,0.82,0.11,0.88,-348.38,2.84,10.2,0.35,0.13,0.47,0.07,0.72,1.91,-150.58,10.87,28.03,0.2,0.25,0.26,0.52,0.5,1.22
0.1,-47.41,54.66,176.59,0.07,0.31,0.1,0.76,0.12,0.13,-27.12,31.43,175.95,0.17,0.28,-0.05,0.59,0.34,0.55,-348.97,2.59,9.45,0.27,0.32,0.32,0.29,0.8,1.64,-150.53,11.36,29.22,0.51,0.34,0.16,0.65,0.49,0.9
0.11,-47.27,54.95,176.67,-0.16,0.36,0.14,0.49,0.05,0.17,-27.06,31.73,176.32,-0.02,0.44,0.15,0.64,0.14,0.58,-349.31,2.44,8.98,0.23,-0.04,0.24,0.34,0.69,1.59,-150.35,11.61,29.78,0.64,0.05,0.1,0.59,0.27,0.96
0.12,-47.18,55.32,176.53,-0.05,0.36,0.21,0.57,-0.11,0.06,-26.85,32.51,176.11,0.09,0.43,0.08,0.23,0.08,0.51,-349.82,2.35,8.7,0.41,0.36,0.39,0.28,0.55,1.33,-150.01,11.43,30.4,0.46,0.32,0.17,0.37,0.23,1.01
0.13,-47.06,55.84,176.77,0.04,0.38,0.04,0.52,0.13,0.12,-26.59,33.13,176.15,0.18,0.61,0.14,0.38,0.21,0.29,-350.07,2.05,8.37,0.33,0.09,0.34,0.34,0.51,1.25,-149.89,11.85,31.24,0.72,0.33,0.14,0.38,0.39,0.65
0.14,-46.79,56.18,176.88,0.09,0.46,0.07,0.32,0.01,0.1,-26.52,33.73,176.26,0.11,0.6,0.11,0.44,0.31,0.43,-350.29,1.77,7.84,0.17,0.12,0.01,0.24,0.48,1.02,-149.58,12.4,32.01,0.77,0.3,0.09,0.55,0.13,0.59
0.15,-46.79,56.69,176.97,-0.07,0.44,-0.05,0.3,0.04,-0.02,-26.38,34.55,176.29,0.17,0.77,0.28,0.08,0.08,0.38,-350.52,1.71,7.79,0.28,0.22,0.2,0.46,0.41,0.66,-149.3,12.67,32.76,0.73,0.48,0.23,0.46,0.42,0.64
0.16,-46.74,57.31,176.62,-0.21,0.45,-0.12,0.26,0.14,0.21,-26.3,35.33,176.3,-0.04,0.65,0.21,0.22,0.13,0.11,-350.72,1.66,7.35,0.26,0.05,0.3,0.33,0.23,0.59,-149.02,13.36,33.81,0.93,0.35,0.41,0.38,0.31,0.58
0.17,-46.3,57.87,176.9,0.04,0.42,0.21,0.43,0.2,0.03,-26.02,36.14,176.35,0.07,0.91,0.15,0.02,0.06,0.14,-351.09,1.33,6.96,0.28,0.21,0.09,0.26,0.39,0.41,-148.92,13.83,34.55,0.66,0.35,0.28,0.49,0.45,0.69
0.18,-46.25,58.57,176.86,-0.02,0.69,0.07,0.21,-0.02,0.37,-25.98,37.1,176.26,-0.0,0.53,0.1,0.2,-0.01,0.21,-351.26,1.08,6.56,0.09,-0.02,0.17,0.2,0.32,0.46,-148.51,13.83,35.51,0.76,0.38,0.31,0.47,0.42,0.35
0.19,-45.99,59.83,176.82,0.07,0.65,-0.15,0.19,0.02,0.06,-25.4,39.02,176.37,-0.14,0.71,0.37,0.18,0.09,0.28,-351.78,0.65,6.18,0.21,0.13,0.17,0.38,0.28,0.31,-148.02,15.32,37.29,0.76,0.46,0.35,0.38,0.41,0.33
