0.01,-123.89,40.51,171.01,0.4,-0.0,0.06,1.02,0.12,0.84,-104.28,20.96,175.42,0.16,0.48,0.09,1.52,0.38,0.93,-182.22,6.38,1.37,0.71,0.03,0.11,0.27,2.02,0.24,-126.89,11.19,19.37,0.45,0.49,0.05,0.52,0.52,1.36
0.02,-123.83,41.0,170.78,0.28,0.22,0.11,1.04,0.5,0.62,-104.45,20.83,175.65,0.03,0.23,-0.01,1.37,0.56,0.81,-182.14,6.05,2.41,0.89,0.07,0.08,0.06,1.75,0.04,-126.63,11.77,19.92,0.45,0.49,0.03,0.24,0.62,1.24
0.03,-123.84,41.31,171.0,0.38,0.33,0.14,0.86,0.39,0.59,-104.31,20.93,175.62,-0.06,0.19,0.04,1.28,0.45,0.87,-182.19,5.73,3.28,0.86,0.14,0.04,0.26,1.39,0.26,-126.11,12.52,20.78,0.57,0.5,-0.02,0.28,0.65,1.3
0.04,-123.83,42.07,170.96,0.33,0.38,0.14,0.62,0.43,0.79,-104.59,20.9,175.92,0.05,0.21,0.0,1.03,0.42,1.11,-182.25,5.25,4.46,0.88,0.28,0.03,0.22,1.29,0.25,-125.65,13.09,21.3,0.47,0.21,0.14,0.31,0.78,1.16
0.05,-123.68,42.47,171.11,0.14,0.25,0.0,0.61,0.33,0.52,-104.55,21.07,175.49,0.1,0.1,0.12,0.85,0.44,0.82,-182.29,4.78,5.48,1.04,0.44,0.14,0.24,0.84,0.3,-125.44,13.87,22.13,0.54,0.35,0.33,0.4,0.84,1.08
0.06,-123.76,43.19,171.21,-0.04,0.5,0.12,0.51,0.49,0.61,-104.5,21.01,175.92,0.24,0.29,-0.04,0.86,0.3,0.95,-182.35,4.56,6.55,1.02,0.21,0.1,0.25,0.65,0.58,-125.24,14.27,22.66,0.68,0.16,0.09,0.23,0.9,1.18
0.07,-123.69,43.56,171.06,0.3,0.42,0.03,0.59,0.42,0.52,-104.55,21.37,176.03,0.35,0.06,0.24,0.75,0.35,1.04,-182.4,3.82,7.54,1.02,0.48,-0.03,0.38,0.48,0.39,-125.08,14.73,23.12,0.48,0.34,0.24,0.29,1.02,1.19
0.08,-123.64,43.96,171.34,-0.02,0.4,0.01,0.74,0.46,0.71,-104.68,21.48,175.9,0.04,0.2,0.01,0.7,0.15,1.06,-182.58,3.35,8.75,1.2,0.43,-0.01,0.41,0.61,0.63,-124.77,15.22,23.75,0.35,0.4,0.16,0.36,1.05,1.21
0.09,-123.59,44.37,171.22,0.22,0.23,-0.06,0.41,0.44,0.52,-104.68,21.82,176.16,0.03,0.39,0.12,0.85,0.47,0.8,-182.66,2.8,9.79,1.35,0.49,0.1,0.32,0.63,0.53,-124.87,15.52,24.11,0.43,0.29,0.36,0.39,1.1,1.23
0.1,-123.42,45.1,171.32,0.09,0.43,0.12,0.77,0.45,0.71,-104.84,22.17,176.22,-0.0,0.48,-0.07,0.8,0.48,1.01,-182.68,2.58,11.21,1.17,0.34,0.21,0.19,0.39,0.45,-124.97,15.88,24.69,0.3,0.3,0.12,0.44,1.23,1.34
0.11,-123.27,45.41,171.35,0.06,0.54,0.01,0.81,0.46,0.48,-104.88,22.29,176.19,0.11,0.25,0.08,0.74,0.32,1.01,-182.7,2.26,12.62,1.36,0.52,0.15,0.29,0.59,0.47,-125.06,16.07,25.2,0.19,0.13,0.22,0.43,1.11,1.23
0.12,-123.24,46.11,171.53,0.2,0.24,-0.06,0.52,0.6,0.58,-104.75,22.79,176.29,-0.02,0.45,0.04,0.63,0.27,0.98,-182.76,1.82,14.06,1.35,0.66,0.12,0.36,0.86,0.6,-125.07,16.46,25.75,0.36,0.07,0.14,0.36,0.95,1.39
0.13,-122.83,46.25,171.38,-0.05,0.4,0.0,0.59,0.27,0.35,-104.81,23.18,176.39,0.11,0.54,0.04,0.65,0.31,1.16,-182.5,1.81,15.66,1.46,0.49,0.18,0.34,0.7,0.6,-125.39,16.26,25.98,0.3,0.08,0.29,0.46,1.14,1.49
0.14,-122.77,46.9,171.69,0.06,0.3,0.01,0.73,0.46,0.44,-104.97,23.65,176.4,-0.06,0.59,0.07,0.63,0.08,1.21,-182.58,1.75,16.89,1.28,0.64,0.31,0.68,0.8,0.85,-125.76,16.39,26.49,0.24,0.32,0.2,0.39,1.19,1.49
0.15,-122.4,47.35,171.74,0.17,0.22,0.24,0.83,0.4,0.55,-105.08,24.08,176.59,0.2,0.52,0.05,0.69,0.48,1.07,-182.5,2.06,18.47,1.38,0.72,0.28,0.34,0.87,0.63,-126.13,16.59,26.89,-0.0,0.43,0.1,0.57,1.19,1.59
0.16,-122.45,47.66,171.9,0.15,0.2,0.14,0.69,0.27,0.51,-104.86,24.7,176.51,0.0,0.62,0.22,0.89,0.36,1.21,-182.36,2.23,19.38,1.4,0.85,0.38,0.41,0.59,0.64,-126.13,16.62,27.01,0.19,0.2,0.11,0.68,1.03,1.66
