0.01,-107.4,28.74,178.96,0.11,0.11,0.27,1.11,0.55,1.02,-96.22,24.39,169.38,0.1,0.24,-0.08,1.07,0.19,2.48,-132.65,3.12,4.64,0.33,0.13,0.14,0.83,0.45,3.09,-116.46,12.49,3.39,0.08,0.04,-0.01,0.09,0.96,0.88
0.02,-107.71,29.1,178.84,0.22,0.15,0.05,1.02,0.67,1.41,-96.33,24.71,169.24,0.11,0.3,0.13,1.03,0.36,2.61,-132.84,3.6,5.13,0.27,0.15,0.28,0.58,0.98,3.18,-115.85,12.7,3.36,0.02,0.13,0.02,0.13,0.83,0.99
0.03,-107.89,29.39,178.96,0.29,0.13,0.03,1.22,0.7,1.6,-96.29,24.89,169.26,0.27,0.15,0.05,0.96,0.28,2.69,-132.62,4.33,5.45,0.19,0.26,0.29,0.78,0.97,3.19,-115.42,13.28,3.4,0.1,0.03,0.31,0.19,0.5,1.07
0.04,-107.93,29.63,178.95,0.25,0.26,-0.03,1.3,0.68,1.86,-96.23,25.33,169.27,0.27,0.19,0.04,1.18,0.3,2.53,-132.97,4.43,5.98,0.16,0.37,0.12,0.65,1.39,3.13,-115.11,13.48,3.58,0.22,0.23,0.15,0.34,0.44,1.25
0.05,-108.05,29.83,179.08,0.31,0.05,0.14,1.35,0.82,1.93,-95.98,25.54,169.21,-0.12,0.17,0.23,1.12,0.39,2.82,-133.0,4.77,6.37,0.28,0.31,0.19,0.57,1.67,3.03,-114.77,13.78,3.53,0.15,0.34,0.27,0.54,0.25,1.5
0.06,-108.32,30.16,179.26,0.33,-0.01,0.0,1.49,0.91,2.29,-96.03,25.76,169.13,0.24,0.14,-0.1,1.35,0.73,2.74,-133.29,5.06,6.82,0.24,0.3,0.22,0.71,1.76,3.12,-114.12,14.17,3.51,0.23,0.27,0.16,0.44,0.18,1.57
0.07,-108.24,30.19,179.16,0.22,0.1,0.21,1.31,0.8,2.31,-95.98,26.36,169.22,0.12,0.25,0.19,1.23,0.57,2.72,-133.33,5.41,6.92,0.21,0.21,0.19,0.78,2.02,3.14,-113.88,14.5,3.63,0.13,0.28,0.37,0.57,0.19,1.81
0.08,-108.31,30.53,179.2,0.23,0.28,-0.17,1.24,0.6,2.34,-96.0,26.4,169.27,0.18,0.07,0.17,1.24,0.43,2.59,-133.49,5.85,7.25,0.33,0.24,0.27,0.54,2.33,3.17,-113.91,14.43,3.54,0.19,0.33,0.23,0.7,0.03,1.88
0.09,-108.5,30.46,179.08,0.13,0.17,0.19,1.43,0.75,2.83,-96.05,26.61,169.2,0.16,0.06,0.15,1.21,0.65,2.44,-133.72,6.1,7.43,0.17,0.34,0.27,0.58,2.27,3.0,-113.17,15.02,3.87,0.17,0.22,0.24,0.57,0.06,2.11
0.1,-108.47,30.9,179.15,0.13,0.23,-0.04,1.36,0.6,2.47,-96.08,26.88,169.34,0.04,0.18,-0.13,1.35,0.58,2.72,-133.84,6.25,7.59,0.25,0.16,0.38,0.34,2.46,3.03,-113.32,15.22,3.95,0.05,0.29,0.41,0.68,-0.11,2.31
0.11,-108.64,30.62,179.34,0.33,0.17,0.01,1.45,0.86,2.51,-96.03,26.98,169.26,0.2,0.07,0.05,1.36,0.77,2.42,-134.08,6.47,7.53,0.12,0.35,0.31,0.56,2.48,3.13,-113.17,15.38,3.88,0.13,0.24,0.27,0.61,0.28,2.4
0.12,-108.6,30.68,179.13,0.35,0.1,0.13,1.46,0.85,2.56,-95.94,27.15,169.46,0.05,0.26,-0.03,1.53,0.61,2.36,-134.35,6.7,7.41,0.22,0.23,0.2,0.52,2.71,3.19,-113.18,15.47,3.99,0.01,0.26,0.23,0.67,0.38,2.45
