0.01,-109.99388449082404,28.530423562245307,179.50274293157815,0.1145819452521794,0.0857568417362658,0.0407860663337924,0.9566774492414388,0.1260092816056069,1.0953116736194584,-93.97614248408046,21.00555880902918,56.915153115362855,0.5093288747008878,0.1327309038447078,0.0604607057257481,1.4058238714718765,1.9721385182681528,0.7492833219622794,-138.43310942843664,0.3053732772807382,0.2638178686114641,0.0912254316307025,0.0070912151109279,0.1438926166766858,0.8965942167051942,0.9851506173447976,3.262689558864744,-95.9722849133826,12.084600368776613,2.4233496366613525,0.3809040613996126,0.2664285695553541,0.0681471389586099,0.3762631269827567,3.1331601975553784,2.78467145508981
0.02,-109.8895208145538,28.758812490191183,179.52426048024,0.1250237519680223,0.1274549290039729,0.0492227959124531,0.9761356140449856,0.2087438899834605,1.1686742615484391,-94.22745198858853,21.4874859518406,56.80460383782992,0.462757222168127,0.1925041551876725,0.0908261107222548,1.3282750933497292,1.6976287219486894,1.0629799217861644,-138.53308816965864,0.2856033382662344,0.3953096870417721,0.1501868681239182,0.0495600695858483,0.1925092400281166,0.8703614807033312,1.3281156835547168,3.023910071861873,-96.76557964421046,12.112742156411388,2.47359775457556,0.3627320318057679,0.267800743591996,0.1866893030362924,0.5183357103002475,2.867337561129658,2.5638132260101014
0.03,-109.78422095568556,28.98458787873601,179.54233845514054,0.1360361346544992,0.1678365421459223,0.0574502085261983,0.9971382091808264,0.2924696128825489,1.2459857520061373,-94.48369571826014,21.95340958154862,56.7091682777336,0.4168617743051843,0.2493143871585372,0.1189303716061474,1.2596170699644686,1.4305296044692766,1.365424898197062,-138.62635936968107,0.2813173985145781,0.5512670796819572,0.2076584649271718,0.0934690389325775,0.2394449088834946,0.851254130784781,1.658466917486938,2.7973861634458883,-97.54635628030736,12.1265471098444,2.5105078252544564,0.34556939751775,0.2689531944999638,0.2988442590049426,0.6537291654224562,2.61330225581718,2.3638486941809416
0.04,-109.68269817931626,29.20814625348064,179.55397853327895,0.1479236677360424,0.2055812780524677,0.0652736074705672,1.022905203449915,0.3763451881821024,1.3265183642070466,-94.74487538335272,22.406810969803136,56.636007204953366,0.3724778671742832,0.3017230065752771,0.1430724428886383,1.2035423168182011,1.178041087813601,1.6434341525059848,-138.71611381358187,0.3087744309202214,0.7537540805815548,0.2623614301274283,0.1389649381821069,0.2834524758230445,0.8448397844212173,1.9662723187848872,2.596164547623553,-98.30444397039716,12.126686671195936,2.537692604349327,0.3310827073830903,0.2705670675487671,0.4002536911429403,0.778324841734049,2.381203140454665,2.2035685164524774
0.05,-109.58997245122532,29.42968559516834,179.55694187353862,0.1608415144593605,0.2394666165385772,0.0725282533870589,1.056173491421616,0.4589137346377863,1.4086037542054146,-95.00969158372176,22.853068381816826,56.58949029034626,0.3303270502022313,0.3488297542011541,0.1619286405063691,1.162762905447514,0.946633658126353,1.885901203651078,-138.80650617698845,0.3821029122366195,1.0210801346372491,0.3128050189519076,0.1858625267150915,0.3235425680376308,0.8552604311110407,2.24225009619664,2.4311074077243187,-99.0310730458888,12.116945120625616,2.561737056692781,0.3207420737156434,0.2734457177408609,0.4874785828884865,0.888864985665416,2.178965506871425,2.097447979798914
0.06,-109.5113247404748,29.649188928181257,179.5500307564059,0.1747399564397712,0.2684660985275551,0.0790974992574735,1.098973574907985,0.5380650683232464,1.4896094136922693,-95.27529591326405,23.29959219999166,56.57058122971781,0.2909783623708957,0.3904109460649135,0.1746675131233718,1.1387868516143014,0.7417162396567245,2.0844841358296806,-138.90278686204215,0.5122896091073632,1.3660828573149848,0.3573056279975622,0.23357468859142,0.3590764705255758,0.8847169400036531,2.4779231310134366,2.3100830303991464,-99.71911585636414,12.104753685767932,2.5926292083271414,0.3157300915523278,0.2784726498953018,0.5582199867249185,0.9830998737398852,2.011554858613843,2.054214543208734
0.07,-109.4521687690534,29.86654023873538,179.5332521160084,0.1893461747582059,0.2918516684371616,0.0849265015050964,1.1524708358863374,0.6111191882804805,1.5660161832950057,-95.53726116849542,23.755799987571773,56.57666998449064,0.2548422743377426,0.4269631134975317,0.1810091957639868,1.1317464604428558,0.567351651540374,2.2339322197685942,-139.0113680213227,0.70640725130386,1.7948511365275106,0.3940892498892139,0.2810774906052443,0.3898067086621498,0.933133101580661,2.665930932588576,2.23737114170235,-100.3631097366098,12.101189343768212,2.6436282826990363,0.3169025652870148,0.2865546692970839,0.611356082033644,1.0598322545843586,1.8806223066238732,2.0761041602333155
0.08,-109.41784402717204,30.081760116028743,179.5078386760544,0.2041832350741662,0.3092848022491009,0.0900281293880003,1.2168883226023135,0.6750278807033501,1.6336112818737776,-95.78977506520516,24.23290188283264,56.60186793407004,0.2221895556652254,0.4596573341684437,0.1812218960409944,1.1403010447429092,0.426048389725837,2.332070357198342,-139.13973488676427,0.9671323667425784,2.3060057715274174,0.4214713830172272,0.3269203713214639,0.4158493271616754,0.9980469470388053,2.8004927659580665,2.2133531505049384,-100.95903738216091,12.120397656920805,2.7305337365507425,0.3247911593317551,0.2985567852066997,0.6468375784257062,1.1188645947956462,1.7845624492441274,2.15887926862037
0.09,-109.41335250941596,30.295316195365597,179.47611709800515,0.2186195067937602,0.3208788009061062,0.0944787135597089,1.2915262207192444,0.7266711970157474,1.6878084405377192,-96.02603207192396,24.74348846946402,56.63771593820952,0.1931819421653599,0.4902192589702944,0.1760593584271303,1.1616490224944995,0.3186559787997864,2.3795072927901506,-139.296108704372,1.2925829575726338,2.890605825156248,0.4380907621913962,0.3692916081709059,0.4375872682172039,1.074765171313255,2.8779437141770794,2.234546833778725,-101.50388614281268,12.178496387481395,2.87043334256301,0.3396268217839326,0.3152325012017661,0.6655153665608692,1.160873673433291,1.7189629533551465,2.292585625236532
0.1,-109.44307210087824,30.508441327516245,179.44123247397172,0.2319388453976386,0.3272201897327729,0.0984037038441317,1.3748791165745415,0.7632128217700407,1.7240838655501387,-96.23877864220708,25.30093610889833,56.67420636150435,0.1679026704720134,0.5207560484187991,0.1666526763686207,1.1916817282999257,0.2443808370764217,2.3791627232316745,-139.48880700910567,1.6764861238946966,3.5326878517115765,0.4431590736904567,0.4061471142433741,0.4555254031313799,1.1567964453321562,2.8972085365802824,2.294018742994823,-101.99505432461496,12.29210745616469,3.0801096504655057,0.361362869940096,0.337149131821075,0.6689745365678578,1.1872454779781776,1.6773720759592177,2.462941417173851
0.11,-109.51047983179107,30.723389843673463,179.40676370062113,0.2434220265451239,0.32934717440786,0.1019559076608419,1.4648296146486073,0.7824738954646479,1.7384800405897207,-96.42095726072571,25.918670427634652,56.70099140668883,0.1463794531281956,0.5535561853507035,0.1543738988185903,1.2252857505626005,0.2009229548918242,2.3357139313790083,-139.72532664198695,2.108668361267517,4.210380060770015,0.4366820578566963,0.4354031528291464,0.4701343780611625,1.23654527712851,2.860076937443932,2.3821661817835955,-102.42970249507889,12.476730700928377,3.374345555205414,0.389687929447312,0.3646077965622082,0.6594249678542743,1.19989905432747,1.6522577079009555,2.6531762963212864
0.12,-109.61791001569468,30.943581797637304,179.3762884786612,0.252430633230928,0.328691571842571,0.1052902496789295,1.558877671588336,0.7832832714910288,1.7281057683835517,-96.56638956249162,26.609355344042022,56.70863927311697,0.1285964568168799,0.5908885137971296,0.1406882906843643,1.25676797180245,0.1847169216913944,2.255045521053036,-140.0112654789775,2.575843885747548,4.897476953806067,0.419609871094154,0.455179871219984,0.4817243680273567,1.3061967341279377,2.7712023132553583,2.4878054189512167,-102.80415434972124,12.745198655254956,3.764376784401691,0.4240335242469669,0.3975638965796089,0.6396629863602509,1.2011166854746265,1.6359919831061127,2.846068694518648
0.13,-109.76635976834324,31.17362143316898,179.35296998541628,0.2584849059948645,0.3269943753398882,0.1085386667446358,1.654356358977592,0.7657591235121227,1.691565411599146,-96.67043605409502,27.38409637840556,56.68980223960744,0.1144944783962369,0.6348210733985641,0.1270100167123853,1.280360967841253,0.1912502717051917,2.1437584757990957,-140.34926062912697,3.062656727931241,5.565323822916361,0.3938844280501516,0.464066816630337,0.4903794870204476,1.3586659332299411,2.6378156213704966,2.599436315040398,-103.11343470925158,13.106430513627569,4.256693594968416,0.4635892105888359,0.4355632030957209,0.6130795483569308,1.1933838572207631,1.6216920287452483,3.025884189005503
0.14,-109.9553418489613,31.419216878185956,179.33923138250893,0.2613277813889812,0.3262052651407096,0.1117880289764346,1.748587237682978,0.7314751744521154,1.629268194015007,-96.7305702763206,28.251757452358547,56.64017367313768,0.1039611625645101,0.6870717563610753,0.11457403956724,1.2907705636329545,0.2154285696204815,2.0087692749898047,-140.7381298563841,3.5529099334563803,6.184847760224653,0.3623653001063021,0.4613696781125274,0.495962004827504,1.388452958536472,2.469180398586573,2.706487938236661,-103.3509956509964,13.564642765280098,4.852311512614545,0.5073357679634317,0.4777149727109305,0.5836555241709281,1.1792277584932191,1.6037977663577605,3.1799237201527144
0.15,-110.1827759302227,31.68705577105414,179.33655919598257,0.260968746728985,0.328375409228436,0.1150638659385873,1.838944561464623,0.683471426951714,1.543579063106791,-96.74680966122526,29.21848775548687,56.55913272476605,0.0968160685519736,0.7488962197459834,0.1043349062484911,1.2837355354529063,0.2519566051584105,1.8570101015111795,-141.17236209837094,4.030891494030452,6.728575880790026,0.3286317363628016,0.4472934150347498,0.4981697963847277,1.3922564162621534,2.275825548585889,2.8003159417929377,-103.50864022862838,14.11909417097103,5.546537285771721,0.5540982800084937,0.5227220244517362,0.5558684446626683,1.161036966948578,1.5783554560400896,3.2994664804646154
0.16,-110.44490746920262,31.98469275453343,179.3454421684773,0.2577028827684823,0.3355513634317484,0.1183227726081065,1.922829640974224,0.6260884043780869,1.4387772297095456,-96.72195433733866,30.287537317300988,56.45000380887761,0.09279710086811,0.8210144489771433,0.0969005699638493,1.256565303554757,0.2957062957669243,1.695227047743039,-141.64203262136382,4.482686197645806,7.172494294067233,0.2966758050121925,0.4230235633885641,0.4966130570820412,1.3692532806204076,2.068624227541092,2.874758702697567,-103.57662952478026,14.764367870930451,6.329180391496973,0.602613855257948,0.5689784799913976,0.5344538745242893,1.140860918322551,1.543051467283828,3.380026057131981
0.17,-110.73624956411714,32.32048059544372,179.36542151846797,0.2521023369718534,0.3496748928875242,0.1214556846077828,1.997594347628581,0.5646335041835617,1.3208031756793566,-96.66159905571328,31.459402769561294,56.31988900288221,0.0915540478544097,0.9035735153760256,0.0925064339565586,1.2086049989811325,0.3420453071544927,1.5298625789806657,-142.13314471145682,4.897353360855095,7.497620658919788,0.2705189153912529,0.3906859252831973,0.4908789250993693,1.3210257838860833,1.8578457950441285,2.9261764499617664,-103.54396263672317,15.491138982979058,7.18512172633218,0.65160711913656,0.614732713500282,0.524016462326047,1.1202205953498592,1.4970700987322303,3.4209834435869038
0.18,-111.04955585345851,32.703542165341986,179.39520956416246,0.244978829465696,0.3724898518009805,0.1243025457643042,2.0604753096934143,0.5049190774809651,1.196807042483326,-96.57390227423818,32.73228916569032,56.17906234736914,0.092652083449523,0.9961403400107594,0.0910310850203249,1.1415607823335652,0.387106924902339,1.366996852976256,-142.62834753038476,5.267859409634705,7.69119066967544,0.2537977472881524,0.3531899577095915,0.4805739791697438,1.2511864958078291,1.652340117583412,2.9530527076902797,-103.39883471824982,16.287344549779903,8.095148559553488,0.6998672573695983,0.658300239954864,0.5285439190913083,1.099983669325476,1.440843802456739,3.4247653555496584
0.19,-111.3758476821396,33.1437532003844,179.43282790882094,0.2373167204045474,0.4054554266645795,0.1266768453338682,2.108597165735468,0.4527331543868904,1.074550435037061,-96.4691191138589,34.10281193254727,56.03994548218715,0.0955845802018298,1.0977176947647302,0.0920506253693434,1.059613185879844,0.4279890023032918,1.212310863525942,-143.10796099308345,5.591682048724368,7.747394159747927,0.2493716265660941,0.3139828594943223,0.465358465094472,1.1648061620013064,1.4589756257432125,2.955352281389206,-103.12928096824253,17.139657254021124,9.036981565545656,0.7463190537611409,0.698301317762144,0.5509125247003375,1.0803472302431734,1.3757535291098535,3.3957797533966185
0.2,-111.70453126263251,33.6516951250122,179.4757228175041,0.2301788893085983,0.4496661605404695,0.1283965088952636,2.139079793336881,0.4133096020314661,0.9617403108895136,-96.35892850827852,35.5668155076283,55.915714234836,0.099792542649845,1.2067798881822345,0.0949237550435365,0.9692586089886768,0.4628735652636548,1.0710320725304754,-143.55124361576657,5.8710430556062105,7.6676341901514045,0.2589990867575091,0.2767526563448319,0.4449956182352498,1.0677737189751215,1.2823717177134608,2.933852444159552,-102.7239937711304,18.03515565039994,9.986437736727002,0.7900778714427175,0.7338923086953262,0.5924768359185393,1.060937545222692,1.3038318031254958,3.3393148624790703
0.21,-112.0236450545825,34.238542448624,179.52083229206778,0.2245932944670655,0.5057815819122528,0.1293158421235023,2.149252690098685,0.3908566694072316,0.8653762655804017,-96.25560555284592,37.12016776770241,55.81861337920994,0.1046886828529838,1.3213270891829043,0.0988955751005255,0.8788522303314471,0.4910579550025313,0.9478346054668476,-143.93784488178812,6.112770622722223,7.460314787386653,0.2831188049776594,0.2451195596929084,0.4194306419647083,0.9662089106256876,1.1249052941073765,2.889608800052371,-102.17326294554944,18.96307570415898,10.918683403331835,0.8304784963985208,0.7649593784020369,0.6528182699149039,1.0410026929824432,1.2275139265550792,3.260576079148974
0.22,-112.32027022559686,34.91586332086328,179.56460292844795,0.2214334091641245,0.5739695957078552,0.1293523352835188,2.136952219235732,0.3881875659532218,0.7911780142522189,-96.17110520586704,38.75940258280984,55.75807939640304,0.1096863483326406,1.438955606956088,0.1032051981112519,0.7978747080596541,0.5128875568519786,0.8466849108817129,-144.2493727914895,6.327831217335088,7.140185122351872,0.3207552361869659,0.2223491521821157,0.3888955550988414,0.8660109526974551,0.986953509396183,2.823639681045824,-101.46995240979894,19.916519842968988,11.809535736839331,0.8670716940164118,0.7922479271642808,0.729697789844443,1.0196559925308055,1.1494651829135925,3.163991139054733
0.23,-112.58111718813365,35.69532650490343,179.6029785410638,0.2213075119811158,0.6538668857370673,0.1285029698346286,2.10086345442644,0.4064811300686719,0.7431432229278772,-96.11613292602276,40.48211486995897,55.738790364871015,0.1142342280521828,1.556939280554404,0.1071819005730953,0.7359930654590454,0.5295846322449593,0.7706423453076897,-144.47098067976768,6.53059903074463,6.727280565852444,0.3695572938119546,0.2111125614966339,0.3540206803603003,0.772575794149898,0.8673327751678777,2.7368511187179965,-100.61040787253005,20.89399191015283,12.636774960179032,0.8995891371945024,0.817409585307388,0.8192229159475743,0.9961269239828492,1.072483842064628,3.0528596949373266
0.24,-112.79327193435697,36.58831664119616,179.63139922506852,0.2244715199477962,0.7445570135747287,0.1268469532757515,2.0408664322142576,0.4451893418287865,0.7232717708775087,-96.09928229140746,42.28705140531255,55.758782700475095,0.1178556342468747,1.6723194953682703,0.1103177115777732,0.7020184768239255,0.5429805265398097,0.7216383479481205,-144.5928493257133,6.7379462452669,6.245509577575976,0.4259698789026384,0.2133108291961401,0.3159288513797503,0.6906653123935648,0.763878924033372,2.6301828535774168,-99.59519643977268,21.90062164403226,13.381437037735791,0.9278849913922096,0.8429583376897654,0.916204243322726,0.9699857543038604,0.9994490575049808,2.929357748753579
