0.01,-109.08809792286895,78.1488028559324,175.24735291084255,0.19240405035932417,0.32187732741656716,0.0701352188359012,0.5117094713564808,0.6581482027546456,1.604099018929419,0.4307131631850057,0.6505816083811157,0.3389079691746513,0.5285018004558736,-101.83869437828082,81.86101280890924,122.63842937435084,0.09949571555624491,0.01873046800680532,0.03982809172496964,0.1907227833574357,0.37683072377214366,0.6440241753521967,0.17154581030536004,0.7104492940261372,0.07888001610425435,0.6777345505416084,-147.59738551596894,0.8038037791610867,5.120625246478228,0.15897847801151843,0.02822167179813532,0.062331457290830415,0.22149226329321503,0.27093959306571286,0.43849592655104036,0.01002500919347976,0.03993805343339027,-0.9599127674667476,0.28013989193100053,-122.09879954326544,12.94505291772819,9.286501379205307,0.033049640194280215,0.03892963552557584,0.01858523440667871,0.1501535944040169,0.055799226936514894,0.15444541263371286,-0.0600883349320585,0.11986651745298875,-0.8600110072742143,0.49016108070362796
0.02,-108.97922821721018,77.4680363704126,175.5255769883767,0.2138359797270277,0.47864252925802614,0.07031058585647844,0.829864527591032,0.6096037751876507,1.3845784054461732,0.43452267239642933,0.6513846951240542,0.3380490562493636,0.524104550980676,-101.95888136969704,81.66006760875585,124.60871224220254,0.10340952622886591,0.1349867402592432,0.04303030382762365,0.41433583444392097,0.34413913394275625,0.5823939353989936,0.18391663009585635,0.7096778121224853,0.0898310256865604,0.6732998606724541,-147.43543890662065,0.8134744269318761,4.874625365332697,0.18242892659951543,0.03771682378305598,0.09475527838245465,0.37731758286947276,0.4187783421917319,0.5947651411242617,0.008699541131575802,0.03874208408137738,-0.9596684028217993,0.28120166780465433,-122.10838280788742,12.909537972385056,9.286552533655758,0.027340812249512885,0.03540170221917108,0.023949141612021243,0.21525459406307326,0.08631882659773472,0.10887318375316331,-0.0601155798581828,0.11988813855689516,-0.8601054820855042,0.48983121487567977
0.03,-108.86383247907658,76.7817511579898,175.8027884385435,0.23615694305545937,0.6303555955308684,0.07167930417464716,1.1318564992575393,0.5665805427394589,1.1681383047688427,0.4384288045954637,0.6522420713183043,0.33719403815550136,0.5196352004494508,-102.07222209549631,81.46640790210714,126.61113820083104,0.10775087629718752,0.25123287141769063,0.04692167844346147,0.644749459057198,0.3144725368792158,0.5264048988310857,0.19651058353117723,0.7087935743641902,0.10104342755999891,0.6688514180332303,-147.2686746598451,0.8248138130254626,4.62720079221394,0.20587787016526082,0.0468021013809757,0.1269752301683854,0.5251864221487144,0.559175435374166,0.7639549868719998,0.00739393442613504,0.037521894081231515,-0.9593999676551966,0.2823147259729703,-122.11707826067187,12.87478500121343,9.288165240180614,0.021822564722976598,0.032422746677002824,0.03023360401166569,0.28291663278499424,0.11647012420084124,0.06783293031694182,-0.060136976206765495,0.11992854744642266,-0.8602129351120883,0.48950899054421976
0.04,-108.7358406972612,76.05788389473831,176.07761899945598,0.2598209175158376,0.7744282028906685,0.07492535805312156,1.4017400578739425,0.5330707326947255,0.9615303855685924,0.44257222370884636,0.6532929080846505,0.33622411194714447,0.5148634313921867,-102.16867634168872,81.2427354364627,128.68953103208753,0.11262335641889022,0.36913195431558904,0.05176990709568917,0.8830435166559562,0.28955830579853586,0.4806724026927525,0.20975977053735317,0.7077522989885082,0.11262183640901943,0.6640607026278676,-147.0900047447519,0.8371762776078847,4.374477260384175,0.22856457279502207,0.05510536041819691,0.1584476190658482,0.6569128976014075,0.6845962880347429,0.9529342046561562,0.00612991939312699,0.03621598032842944,-0.9590722644555298,0.28355425318225874,-122.11886802888702,12.841908144833349,9.290059178609186,0.016943832210183734,0.03030401453861738,0.038093477682942634,0.3537048386058315,0.1457701343492643,0.0399804169287433,-0.06014851846286528,0.11998803157402825,-0.8603239752301547,0.4892355527784443
0.05,-108.59205101732503,75.26738355056649,176.34892246115186,0.2848230596773964,0.9087722835461072,0.08048431500633271,1.6258300769334804,0.5118370967830376,0.7711382084496586,0.44705887743759154,0.6546669850338608,0.33502448427872145,0.5095873117361776,-102.23901271623716,80.951786702592,130.8781235014148,0.11812602277352761,0.49024289455228104,0.05772715535548299,1.1282034151338358,0.27065826445413244,0.4487487369066798,0.22403183822843906,0.7065311333500608,0.12460831461797459,0.6586144712393148,-146.8934842243331,0.8494970249465031,4.1130183035555525,0.24969808833808807,0.062346385018671006,0.18858111162757857,0.7654456455419801,0.7887627754645615,1.1660831261499671,0.004929414350682619,0.03476909339089463,-0.9586564729695541,0.28498271939138065,-122.10791130192858,12.811815547503024,9.290744109370292,0.013130105134517329,0.029292581518999286,0.048075798709241516,0.4272603885629901,0.1736818379783839,0.03381318419020995,-0.0601462245689554,0.12006458362140986,-0.8604257588864833,0.4890527955297927
0.06,-108.4329286837263,74.38599629034994,176.6158289812352,0.3106058617708248,1.0318778216104556,0.08848336575987349,1.7937709922745066,0.5040640246435728,0.6026985190583871,0.45194824533329697,0.656478002186614,0.33348815825680345,0.5036466218022221,-102.27526305640778,80.55760772142992,133.19750372136122,0.12435592434457941,0.6158470173160403,0.0648080259874965,1.376654315807859,0.2584975032961357,0.43268179714459054,0.23959885390286362,0.7051350878957237,0.13696269792915394,0.6522303224187461,-146.67479335187792,0.8602769092167283,3.8401868557624024,0.26849318142053724,0.06836097265534465,0.2167626746611922,0.8453974513341777,0.8671646637146773,1.404494498101078,0.003813899897763042,0.03313679172211386,-0.9581328984871975,0.2866442590862478,-122.07881339821849,12.785136844837766,9.288493577405903,0.010771023426326866,0.02955294542808869,0.060580540650243965,0.502125877577304,0.19959706990237344,0.057254269114188835,-0.06012659528859431,0.1201533769192235,-0.8605022647328554,0.4890018697632855
0.07,-108.26283758595902,73.39544851783116,176.8777111964102,0.3360713240686073,1.1428667130263894,0.09871746725936546,1.8993150411065542,0.5092254201059022,0.46108458964828825,0.457247991146174,0.658818273108796,0.3315185015163894,0.49693081100858716,-102.27112255488963,80.02661131967606,135.6521964266377,0.13139524899452026,0.7467962265540097,0.07287986844891986,1.6221679015783463,0.2532387483382723,0.4327780835502351,0.256617164806037,0.7036006032384058,0.1495520564791937,0.6446686234648946,-146.43153247400838,0.8676391858161806,3.5544381872192785,0.2842077376329599,0.07311081855718285,0.2423974318313519,0.8934054901693466,0.9173751531034845,1.6655375475216452,0.0028032352039960395,0.03128876428180499,-0.95749260682387,0.2885614607041484,-122.02685549761789,12.7621881283848,9.281328636146881,0.010209605518440428,0.031152772129168362,0.07582921895287295,0.5757492940893778,0.22284470640052784,0.11719695963034596,-0.06008714993542041,0.12024636064658988,-0.8605349189563064,0.48912140111539415
0.08,-108.08964140791464,72.283977020219,177.13405153548615,0.35970072945565945,1.2415140124039035,0.11066518349600411,1.9407371679371146,0.5251849103240837,0.35015751015750757,0.4629154924250571,0.6617548541947641,0.32903081606240225,0.48938131636310844,-102.22227125618036,79.32843405321334,138.23010446105835,0.13928539626010877,0.8833955463957359,0.08166856131627442,1.8561833418742162,0.254505246999848,0.44759051182251186,0.2751196001897607,0.7019956127558173,0.1621507965633513,0.6357404246230395,-146.16330460886584,0.8694586916614219,3.255527884644434,0.2961804766773886,0.07667648308982944,0.2649609190295123,0.9083017304980762,0.9391364376583333,1.9428527995755596,0.0019141554262183608,0.02921085571395542,-0.9567377337491161,0.290734834584096,-121.94817738828152,12.742978024427838,9.26702111320831,0.011732185460545294,0.034053264499472435,0.0938434516633867,0.6446761720416659,0.24272290687965478,0.2190283160734083,-0.0600270024390988,0.1203320351838034,-0.8605035766374104,0.48944544751840013
0.09,-107.92370035627715,71.04623294002154,177.3842216304971,0.3797622202923252,1.3282271183860017,0.12354323025959138,1.920851571692426,0.5485060896045918,0.27268157254110137,0.46886578367933684,0.6653270206579971,0.3259532963222556,0.48098868806728245,-102.126587644618,78.436639960743,140.90381689760088,0.14799513394812,1.025326367688205,0.09078097283658586,2.0685198662064255,0.2614471871622716,0.47412126608840094,0.2950199840965265,0.7004158274001095,0.1744517976148739,0.625311433519291,-145.87158326406305,0.8635515738192207,2.944626985826505,0.30386916105909584,0.07923377158642708,0.2840579760207601,0.8910981702781656,0.9342116468926756,2.2267821699379238,0.0011588265721098959,0.02690590851005247,-0.9558804033395962,0.29314484842112665,-121.83991108716903,12.727253337017782,9.243125109798333,0.015558372821747404,0.038104946097344855,0.11443439138403305,0.7049084650527281,0.25854911229911903,0.366157153534796,-0.05994742861445861,0.12039546032480224,-0.8603878239639501,0.49000130998901315
0.1,-107.77638698040283,69.68265473616069,177.62721143499977,0.39456757345433385,1.4039755753472694,0.13639373862777374,1.8466387893319698,0.5749185301848498,0.23029154350879347,0.4749846023267365,0.6695449714923052,0.3222277843595765,0.4717855377977098,-101.98422600135099,77.3293388076779,143.6335438446189,0.15739273662759845,1.1716084367710993,0.09974240952115089,2.248393883143107,0.2728408597882934,0.5081998348145492,0.316128447358324,0.6989774398158709,0.18608762301331602,0.6133025884232727,-145.5593869594638,0.8479044022543296,2.6243427600709923,0.3068901568478063,0.08101765862558029,0.2994785018865968,0.8448113875541118,0.9060347721359774,2.5051737766984417,0.0005438052622228934,0.02439360417340656,-0.9549403864761187,0.2957560927755545,-121.7002684263445,12.714576832075611,9.207042007210859,0.021831093690297308,0.04305036075225971,0.1372027387527241,0.7523803258942088,0.2697189879104049,0.5595805358468618,-0.0598523646145245,0.12041853321187133,-0.8601685197124275,0.4908073938607033
