0.01,-109.99388449082403,28.530423562245307,179.50274293157815,0.11458194525217948,0.08575684173626581,0.04078606633379249,0.9566774492414388,0.1260092816056069,1.0953116736194584,0.5597613788394932,0.790179947439921,0.14005717504819726,0.2003882011878469,-93.97614248408046,21.00555880902918,56.915153115362855,0.5093288747008878,0.13273090384470787,0.06046070572574813,1.4058238714718765,1.9721385182681526,0.7492833219622794,0.19924093215272698,0.4503444785035329,-0.5694771830424594,0.6501783681554051,-138.43310942843664,0.30537327728073826,0.26381786861146417,0.09122543163070256,0.007091215110927945,0.14389261667668585,0.8965942167051942,0.9851506173447975,3.262689558864744,-0.00011860126175796703,-0.00039697900065552495,-0.9302702523268944,0.3594770863637445,-95.9722849133826,12.084600368776613,2.4233496366613525,0.38090406139961264,0.26642856955535416,0.06814713895860998,0.37626312698275677,3.1331601975553784,2.78467145508981,-0.059844919995582425,0.08102295934197397,-0.7394521821566834,0.6703391575837714
0.02,-109.8895208145538,28.758812490191183,179.52426048024,0.12502375196802235,0.12745492900397293,0.049222795912453175,0.9761356140449855,0.20874388998346052,1.1686742615484393,0.5595534163884405,0.790164064660336,0.14103405126291532,0.2027662338501584,-94.22745198858853,21.487485951840597,56.80460383782992,0.46275722216812704,0.19250415518767255,0.0908261107222548,1.3282750933497292,1.6976287219486894,1.0629799217861644,0.1951086014333187,0.452699660172321,-0.5697958513017505,0.6506792880366468,-138.53308816965864,0.28560333826623446,0.39530968704177216,0.1501868681239182,0.04956006958584836,0.19250924002811667,0.8703614807033312,1.3281156835547168,3.023910071861873,0.00036998097817921065,0.0013056166110153487,-0.9318123287843798,0.3578581752777313,-96.76557964421046,12.112742156411388,2.47359775457556,0.36273203180576796,0.267800743591996,0.18668930303629241,0.5183357103002475,2.867337561129658,2.5638132260101014,-0.061508822746268225,0.08202488550699229,-0.7433412417869999,0.6645190236087005
0.03,-109.78422095568557,28.984587878736015,179.54233845514054,0.1360361346544992,0.16783654214592236,0.05745020852619835,0.9971382091808264,0.29246961288254897,1.2459857520061373,0.5593642538664283,0.7901261656948254,0.1419941455531394,0.20508288217359272,-94.48369571826014,21.95340958154862,56.7091682777336,0.41686177430518434,0.2493143871585372,0.11893037160614742,1.2596170699644686,1.4305296044692766,1.365424898197062,0.19112284213527225,0.45503738232459384,-0.570151606708705,0.6510912590551466,-138.62635936968107,0.2813173985145781,0.5512670796819572,0.20765846492717183,0.09346903893257759,0.2394449088834946,0.851254130784781,1.658466917486938,2.7973861634458883,0.0008021703311009063,0.003245600142529018,-0.9332758848798116,0.3563480696839252,-97.54635628030735,12.126547109844399,2.5105078252544564,0.34556939751775007,0.26895319449996385,0.2988442590049426,0.6537291654224562,2.61330225581718,2.3638486941809416,-0.06309070510874269,0.08284082336072636,-0.7472196263483849,0.6587951418525749
0.04,-109.68269817931626,29.208146253480642,179.55397853327895,0.14792366773604243,0.2055812780524677,0.06527360747056729,1.022905203449915,0.3763451881821024,1.3265183642070466,0.5591661414074915,0.7900646912779284,0.14292870757974754,0.20730700315503361,-94.74487538335272,22.406810969803136,56.636007204953366,0.3724778671742832,0.3017230065752771,0.14307244288863838,1.2035423168182011,1.178041087813601,1.6434341525059848,0.18728704987109962,0.45739394827796753,-0.570500107078232,0.6513782923499984,-138.71611381358187,0.30877443092022144,0.7537540805815548,0.26236143012742835,0.13896493818210698,0.28345247582304456,0.8448397844212173,1.9662723187848872,2.596164547623553,0.0011062878357341829,0.005635774531401875,-0.9346198977688441,0.3549563140085924,-98.30444397039717,12.126686671195936,2.537692604349327,0.33108270738309037,0.2705670675487671,0.4002536911429403,0.778324841734049,2.381203140454665,2.2035685164524774,-0.06451519887920373,0.08347790313680974,-0.7510442699308332,0.6532536424286856
0.05,-109.58997245122531,29.42968559516834,179.55694187353862,0.1608415144593605,0.23946661653857726,0.07252825338705896,1.056173491421616,0.4589137346377863,1.4086037542054146,0.55892790145125,0.7899803103311066,0.14382851594689744,0.20941275184288044,-95.00969158372176,22.853068381816826,56.58949029034626,0.33032705020223135,0.3488297542011541,0.16192864050636913,1.162762905447514,0.946633658126353,1.885901203651078,0.18358592829427056,0.4598023569312254,-0.5707917067382331,0.6515222383714047,-138.80650617698845,0.3821029122366195,1.0210801346372493,0.3128050189519076,0.1858625267150915,0.3235425680376308,0.8552604311110407,2.24225009619664,2.4311074077243187,0.0012157015470900423,0.008651496181977567,-0.9358114072525432,0.35367606337522983,-99.0310730458888,12.116945120625617,2.561737056692781,0.32074207371564345,0.2734457177408609,0.4874785828884865,0.888864985665416,2.1789655068714255,2.097447979798914,-0.06572443667155936,0.08398352277422172,-0.75476990712592,0.6479691112700585
0.06,-109.5113247404748,29.649188928181257,179.5500307564059,0.17473995643977125,0.2684660985275551,0.07909749925747353,1.098973574907985,0.5380650683232464,1.4896094136922693,0.5586163072969514,0.7898764436890683,0.1446842560171122,0.211381967315373,-95.27529591326405,23.29959219999166,56.57058122971781,0.29097836237089575,0.39041094606491356,0.17466751312337184,1.1387868516143014,0.7417162396567245,2.0844841358296806,0.17998350250702635,0.46229002655779566,-0.5709720257676102,0.6515263659098083,-138.90278686204215,0.5122896091073632,1.3660828573149848,0.35730562799756227,0.23357468859142008,0.3590764705255758,0.8847169400036531,2.4779231310134366,2.3100830303991464,0.0010719928618851027,0.012414348431344018,-0.9368283920313718,0.3524808615972687,-99.71911585636414,12.104753685767932,2.5926292083271414,0.31573009155232784,0.27847264989530185,0.5582199867249185,0.9830998737398852,2.011554858613843,2.054214543208734,-0.06668334132675288,0.08445152744509066,-0.7583477559969999,0.6430024533780854
0.07,-109.45216876905339,29.86654023873538,179.5332521160084,0.18934617475820598,0.29185166843716165,0.08492650150509642,1.1524708358863374,0.6111191882804805,1.5660161832950057,0.5581980911546153,0.789759619011786,0.14548770158591415,0.21320614774493032,-95.53726116849542,23.755799987571773,56.576669984490636,0.25484227433774265,0.4269631134975317,0.1810091957639868,1.1317464604428558,0.567351651540374,2.2339322197685942,0.176423069031509,0.46487797959570315,-0.5709828125885978,0.6514160310751539,-139.0113680213227,0.70640725130386,1.7948511365275106,0.39408924988921396,0.2810774906052443,0.38980670866214984,0.933133101580661,2.6659309325885756,2.23737114170235,0.000628024205214308,0.016980434802411,-0.9376621244156311,0.3513231138031594,-100.3631097366098,12.101189343768212,2.6436282826990363,0.3169025652870148,0.28655466929708395,0.611356082033644,1.0598322545843586,1.8806223066238734,2.0761041602333155,-0.06738197289632646,0.08502126685270069,-0.7617245965157863,0.6384004505862796
0.08,-109.41784402717204,30.081760116028743,179.5078386760544,0.20418323507416622,0.3092848022491009,0.09002812938800032,1.2168883226023137,0.6750278807033501,1.6336112818737776,0.5576421613658707,0.789639569647315,0.14623353085443824,0.2148880167675118,-95.78977506520515,24.23290188283264,56.60186793407004,0.2221895556652254,0.45965733416844373,0.1812218960409944,1.1403010447429092,0.426048389725837,2.332070357198342,0.17282934301338532,0.467581297163091,-0.570763170907867,0.65123653034381,-139.13973488676427,0.9671323667425785,2.3060057715274174,0.42147138301722725,0.32692037132146395,0.41584932716167544,0.9980469470388053,2.8004927659580665,2.2133531505049384,-0.00014926349358538612,0.02233423947535562,-0.9383185648470294,0.3501350654572937,-100.95903738216091,12.120397656920805,2.7305337365507425,0.3247911593317551,0.2985567852066997,0.6468375784257062,1.1188645947956462,1.7845624492441274,2.15887926862037,-0.06783473072097683,0.08586920327364325,-0.7648422584592184,0.6341971696148675
0.09,-109.41335250941597,30.295316195365594,179.47611709800515,0.21861950679376022,0.32087880090610627,0.09447871355970898,1.2915262207192444,0.7266711970157474,1.6878084405377192,0.5569215820284457,0.7895289940655174,0.1469213699582989,0.2164427247059124,-96.02603207192396,24.74348846946402,56.63771593820952,0.19318194216535994,0.49021925897029445,0.17605935842713033,1.1616490224944995,0.3186559787997864,2.3795072927901506,0.16911272620509898,0.4704104425023144,-0.5702511531660905,0.6510487006697941,-139.296108704372,1.2925829575726338,2.8906058251562476,0.4380907621913962,0.3692916081709059,0.4375872682172039,1.074765171313255,2.8779437141770794,2.234546833778725,-0.0012765931185853001,0.02838845598147678,-0.938818431122975,0.3488329407996981,-101.50388614281269,12.178496387481397,2.87043334256301,0.3396268217839326,0.31523250120176616,0.6655153665608692,1.160873673433291,1.7189629533551465,2.2925856252365318,-0.06807663037107133,0.08719406818951386,-0.7676375672751132,0.6304170514122066
0.1,-109.44307210087825,30.508441327516245,179.44123247397172,0.23193884539763862,0.32722018973277295,0.0984037038441317,1.3748791165745415,0.7632128217700407,1.7240838655501387,0.5560149836204468,0.7894429062025113,0.1475575559082853,0.21789863405519172,-96.23877864220708,25.300936108898334,56.67420636150435,0.1679026704720134,0.5207560484187991,0.1666526763686207,1.1916817282999257,0.2443808370764217,2.3791627232316745,0.16517528870065207,0.473373032215683,-0.5693856413994023,0.6509230501024466,-139.48880700910567,1.6764861238946966,3.5326878517115765,0.44315907369045676,0.4061471142433741,0.4555254031313799,1.1567964453321562,2.8972085365802824,2.294018742994823,-0.0027529818289786976,0.0349896477768321,-0.9391957702496341,0.347324421371867,-101.99505432461497,12.29210745616469,3.0801096504655057,0.36136286994009603,0.33714913182107503,0.6689745365678578,1.1872454779781776,1.6773720759592177,2.462941417173851,-0.06815723296829572,0.08919769036437292,-0.7700428379661468,0.627079211504458
