0.01,101.75,82.37,122.37,9.71,1.02,0.74,0.03,0.08,0.02,48.75,0.56,20.5,0.0,0.06,0.04,0.43,0.62,0.4,0.53
0.02,101.75,82.31,122.94,9.78,1.01,0.75,0.04,0.09,0.02,49.5,0.19,20.06,0.14,0.04,0.03,0.43,0.62,0.4,0.53
0.03,101.75,82.25,123.44,9.88,1.04,0.73,0.02,0.07,0.02,49.5,0.19,20.06,0.13,0.1,0.0,0.43,0.62,0.4,0.53
0.04,101.75,82.19,123.81,9.95,1.04,0.73,0.01,0.05,0.02,49.5,0.19,20.06,0.27,0.02,0.03,0.43,0.62,0.4,0.53
0.05,101.75,82.19,123.87,9.93,1.09,0.79,0.02,0.0,0.01,49.5,0.56,19.69,0.21,0.0,0.04,0.43,0.62,0.4,0.53
0.06,101.75,82.19,123.62,9.6,1.08,0.68,0.02,0.05,0.01,49.5,0.56,19.69,0.11,0.01,0.04,0.43,0.62,0.4,0.53
0.07,101.75,82.25,123.5,9.65,1.09,0.49,0.01,0.01,0.01,49.19,0.19,20.88,0.05,0.0,0.2,0.43,0.62,0.4,0.53
0.08,101.81,82.19,123.81,9.78,1.03,0.77,0.07,0.08,0.03,49.19,0.19,20.88,0.06,0.0,0.4,0.43,0.62,0.4,0.53
0.09,101.81,82.12,123.94,9.73,1.02,0.9,0.03,0.02,0.03,49.88,0.19,19.25,0.11,0.15,0.09,0.43,0.62,0.39,0.53
0.1,101.81,82.19,123.13,9.47,1.22,0.59,0.01,0.12,0.02,49.88,0.19,19.25,0.26,0.1,0.03,0.43,0.62,0.39,0.53
0.11,101.87,82.19,122.56,9.54,1.36,1.11,0.1,0.02,0.04,49.88,0.19,19.25,0.21,0.37,0.67,0.43,0.62,0.39,0.53
0.12,102.0,82.12,122.81,9.37,1.46,0.78,0.12,0.08,0.06,49.88,0.19,20.06,0.33,0.33,0.05,0.43,0.62,0.39,0.53
0.13,102.0,81.87,124.5,9.74,0.92,0.82,0.14,0.39,0.07,49.88,0.19,20.06,0.31,0.45,0.02,0.43,0.62,0.39,0.53
0.14,102.06,81.56,126.81,10.16,0.83,0.54,0.17,0.4,0.05,49.88,0.19,20.06,0.49,0.2,0.37,0.42,0.62,0.39,0.53
0.15,102.12,81.25,129.19,10.07,1.09,0.58,0.22,0.37,0.03,49.88,0.88,20.5,0.21,0.05,0.21,0.42,0.63,0.39,0.52
0.16,102.25,80.94,131.25,9.49,1.26,1.1,0.16,0.39,0.03,49.88,0.88,20.5,0.48,0.0,0.04,0.42,0.63,0.39,0.52
0.17,102.38,80.06,137.0,8.52,0.86,1.14,0.1,0.72,0.02,48.75,0.19,21.69,1.21,0.28,0.06,0.41,0.64,0.4,0.52
0.18,102.44,79.37,140.88,8.35,0.78,1.33,0.12,0.9,0.06,48.75,0.19,21.69,1.28,0.35,0.06,0.41,0.64,0.4,0.51
0.19,102.38,77.62,148.06,7.02,0.61,1.03,0.05,1.1,0.1,48.38,0.19,22.5,2.57,0.42,0.97,0.4,0.65,0.41,0.5
0.2,102.19,76.5,151.5,6.94,0.92,1.17,0.08,1.31,0.12,47.25,0.19,24.06,2.59,0.16,0.83,0.4,0.66,0.42,0.49
0.21,102.0,75.19,154.69,6.91,1.18,1.49,0.11,1.41,0.13,47.25,0.19,24.06,2.56,0.11,0.76,0.39,0.66,0.42,0.48
0.22,101.69,73.81,157.31,6.66,1.39,2.12,0.2,1.41,0.14,47.25,0.19,24.06,2.75,0.34,0.39,0.38,0.67,0.43,0.47
0.23,101.38,73.12,158.37,6.1,1.25,1.59,0.32,1.5,0.12,45.5,0.19,27.0,3.24,0.21,1.18,0.38,0.67,0.44,0.46
0.24,100.75,71.56,160.37,5.92,0.61,2.17,0.21,1.73,0.08,45.5,0.19,27.0,3.32,0.42,0.89,0.37,0.68,0.45,0.45
0.25,100.31,69.75,162.19,5.98,0.5,3.13,0.03,1.78,0.0,42.88,1.19,30.06,3.16,0.53,0.25,0.37,0.68,0.45,0.44
0.26,100.0,65.81,164.94,6.7,0.21,4.02,0.33,1.94,0.21,42.88,1.19,30.06,2.16,0.83,0.02,0.35,0.7,0.46,0.42
0.27,99.94,63.56,165.94,6.91,0.73,3.91,0.35,2.04,0.24,41.0,0.19,33.75,1.7,0.05,0.4,0.34,0.71,0.46,0.41
0.28,99.87,58.69,168.19,6.09,0.94,3.84,0.15,2.18,0.04,37.38,0.19,39.75,2.4,0.25,1.4,0.32,0.73,0.47,0.38
0.29,99.5,56.31,169.19,6.57,0.4,4.82,0.1,2.2,0.08,37.38,0.19,39.75,1.47,0.6,0.68,0.31,0.74,0.48,0.36
0.3,99.25,53.94,170.0,7.22,0.56,6.15,0.26,2.3,0.07,37.38,0.19,39.75,0.57,0.42,0.29,0.3,0.74,0.49,0.35
0.31,99.06,51.37,170.75,6.98,0.61,6.01,0.31,2.3,0.14,31.87,0.56,41.37,0.77,0.05,0.63,0.28,0.75,0.49,0.33
0.32,98.62,48.81,171.25,6.24,1.14,6.39,0.05,2.24,0.03,31.87,0.56,41.37,0.97,0.13,0.0,0.27,0.76,0.5,0.32
0.33,97.94,46.37,171.69,6.6,1.05,6.63,0.01,2.2,0.01,31.87,0.56,41.37,0.09,0.08,0.11,0.26,0.77,0.5,0.3
0.34,113.5,41.19,172.5,7.11,0.29,6.59,0.33,2.46,0.14,28.56,0.75,45.5,0.46,0.4,0.07,0.24,0.78,0.51,0.27
0.35,113.56,38.69,173.0,6.25,1.2,7.12,0.27,2.12,0.08,23.06,1.06,49.06,0.12,0.27,0.47,0.22,0.79,0.52,0.25
0.36,113.44,34.88,173.87,6.69,1.41,7.96,0.19,1.72,0.03,17.56,0.75,50.25,1.22,0.58,0.12,0.2,0.8,0.53,0.22
0.37,113.12,33.0,174.19,6.08,1.3,8.05,0.07,1.55,0.04,17.56,0.75,50.25,0.86,0.47,0.2,0.19,0.8,0.53,0.21
0.38,112.94,31.37,174.25,5.87,0.53,7.88,0.1,1.15,0.14,17.56,0.75,50.25,0.85,0.3,0.5,0.18,0.8,0.53,0.2
0.39,112.75,30.19,174.38,5.88,0.57,8.33,0.06,0.96,0.12,14.25,2.56,51.06,1.12,0.01,0.32,0.18,0.8,0.53,0.19
0.4,112.62,29.12,174.56,5.92,1.25,9.18,0.12,0.96,0.06,14.25,2.56,51.06,1.04,0.67,0.71,0.18,0.8,0.54,0.19
