0.11,-106.44,67.87,177.19,0.73,1.57,0.21,2.08,0.42,0.65,0.49,0.67,0.32,0.46,-102.0,75.19,148.94,0.11,1.41,0.13,2.56,0.11,0.76,0.35,0.7,0.21,0.59,-145.12,0.81,2.31,0.35,0.06,0.39,0.75,0.3,3.26,-0.0,0.02,-0.95,0.3,-121.37,12.81,9.13,0.04,0.03,0.21,1.06,0.01,0.3,-0.06,0.12,-0.86,0.49
0.12,-105.56,66.0,177.31,0.56,1.73,0.22,1.84,1.31,0.33,0.5,0.68,0.31,0.45,-101.69,73.81,151.56,0.2,1.41,0.14,2.75,0.34,0.39,0.38,0.69,0.22,0.58,-144.69,0.81,2.0,0.29,0.02,0.36,0.62,0.37,3.39,-0.0,0.02,-0.95,0.3,-121.25,12.88,9.13,0.03,0.01,0.09,1.18,0.15,0.04,-0.06,0.12,-0.86,0.49
0.13,-105.25,64.12,177.62,0.21,1.7,0.2,0.82,1.54,0.09,0.51,0.68,0.31,0.43,-101.38,73.12,152.62,0.32,1.5,0.12,3.24,0.21,1.18,0.39,0.69,0.22,0.57,-144.44,0.81,1.69,0.27,0.06,0.21,0.52,0.64,3.44,-0.0,0.02,-0.95,0.31,-121.19,12.81,9.13,0.04,0.04,0.04,1.07,0.65,1.12,-0.06,0.12,-0.86,0.49
0.14,-106.06,62.25,178.56,0.49,1.66,0.21,0.09,0.52,0.37,0.51,0.69,0.3,0.42,-100.75,71.56,154.62,0.21,1.73,0.08,3.32,0.42,0.89,0.41,0.69,0.23,0.55,-144.13,0.88,1.44,0.17,0.09,0.21,0.47,0.62,3.41,-0.0,0.01,-0.95,0.31,-121.0,12.81,9.06,0.05,0.09,0.18,1.04,0.53,1.51,-0.06,0.12,-0.86,0.5
0.15,-107.44,60.63,179.75,0.45,1.3,0.23,0.49,0.57,0.66,0.51,0.7,0.3,0.41,-100.31,69.75,156.44,0.03,1.78,0.15,3.16,0.53,0.25,0.42,0.69,0.23,0.54,-143.81,0.69,1.12,0.38,0.09,0.33,0.41,0.64,3.57,-0.0,0.01,-0.95,0.31,-120.69,12.69,8.88,0.11,0.11,0.31,0.83,0.21,2.25,-0.06,0.12,-0.86,0.5
0.16,-108.37,59.19,179.31,0.31,1.29,0.23,1.47,0.58,0.53,0.51,0.71,0.28,0.4,-100.0,65.81,159.19,0.33,1.94,0.21,2.16,0.83,0.02,0.46,0.7,0.23,0.51,-143.37,0.62,0.81,0.31,0.05,0.44,0.44,0.66,3.66,-0.0,0.01,-0.95,0.31,-120.31,12.63,8.63,0.15,0.11,0.39,0.68,0.04,2.57,-0.06,0.12,-0.86,0.5
0.17,-108.69,57.62,179.06,0.06,1.48,0.15,1.58,0.4,0.61,0.51,0.71,0.28,0.4,-99.94,63.56,160.19,0.35,2.04,0.24,1.7,0.05,0.4,0.47,0.7,0.22,0.49,-143.0,0.5,0.44,0.4,0.19,0.36,0.15,0.42,3.44,-0.0,0.01,-0.95,0.32,-119.87,12.63,8.31,0.16,0.1,0.37,0.5,0.06,2.84,-0.06,0.12,-0.85,0.5
0.18,-108.69,55.69,178.94,0.07,1.95,0.12,0.25,0.26,1.05,0.51,0.72,0.27,0.38,-99.87,58.69,162.44,0.15,2.18,0.04,2.4,0.25,1.4,0.5,0.71,0.21,0.46,-142.75,0.25,0.25,0.24,0.17,0.36,0.03,0.46,3.16,-0.0,0.0,-0.95,0.32,-119.5,12.56,8.06,0.14,0.08,0.31,0.35,0.22,3.34,-0.06,0.12,-0.85,0.51
0.19,-109.06,53.56,178.75,0.05,1.89,0.09,0.07,0.37,1.82,0.51,0.73,0.25,0.37,-99.5,56.31,163.44,0.1,2.2,0.08,1.47,0.6,0.68,0.51,0.71,0.2,0.44,-142.31,0.13,0.06,0.11,0.09,0.44,0.02,0.69,2.41,-0.0,0.0,-0.95,0.32,-119.19,12.56,7.87,0.13,0.05,0.29,0.2,0.29,3.55,-0.06,0.11,-0.85,0.51
0.2,-108.5,51.63,179.06,0.39,1.66,0.04,0.27,0.27,1.03,0.52,0.73,0.25,0.36,-99.25,53.94,164.25,0.26,2.3,0.07,0.57,0.42,0.29,0.52,0.71,0.2,0.42,-141.75,0.13,0.06,0.04,0.03,0.4,0.03,0.46,2.48,-0.0,0.0,-0.94,0.33,-118.87,12.56,7.62,0.15,0.03,0.26,0.12,0.17,3.6,-0.06,0.11,-0.85,0.51
0.21,-108.0,49.56,179.31,0.18,1.98,0.09,0.44,0.16,0.96,0.53,0.74,0.24,0.34,-99.06,51.37,165.0,0.31,2.3,0.14,0.77,0.05,0.63,0.54,0.72,0.19,0.4,-141.44,0.19,0.1,0.06,0.06,0.29,0.07,0.01,2.65,-0.0,0.0,-0.94,0.33,-118.62,12.56,7.37,0.17,0.02,0.26,0.06,0.09,3.54,-0.06,0.11,-0.85,0.51
0.22,-108.63,47.25,179.06,0.26,2.06,0.07,2.19,0.34,0.6,0.53,0.75,0.23,0.33,-98.62,48.81,165.5,0.05,2.24,0.03,0.97,0.13,0.37,0.55,0.72,0.18,0.39,-141.25,0.13,0.14,0.02,0.08,0.27,0.22,0.12,2.56,-0.0,0.0,-0.94,0.33,-118.56,12.56,7.25,0.2,0.02,0.28,0.01,0.23,3.8,-0.06,0.11,-0.85,0.51
0.23,-109.56,45.19,178.75,0.33,1.78,0.01,0.12,0.15,1.44,0.53,0.76,0.21,0.32,-97.94,46.37,165.94,0.01,2.2,0.01,0.09,0.08,0.11,0.56,0.72,0.17,0.37,-140.94,0.13,0.17,0.02,0.15,0.17,0.19,0.47,2.18,-0.0,0.0,-0.94,0.33,-118.25,12.56,6.94,0.23,0.02,0.28,0.01,0.08,3.83,-0.06,0.11,-0.85,0.51
0.24,-107.12,43.38,178.56,0.04,1.59,0.05,1.24,0.51,1.87,0.55,0.75,0.21,0.3,-97.94,41.19,166.75,0.33,2.46,0.14,0.46,0.4,0.07,0.58,0.73,0.15,0.33,-140.69,0.13,0.21,0.12,0.1,0.37,0.16,0.25,2.08,-0.0,0.0,-0.94,0.34,-117.94,12.56,6.62,0.25,0.03,0.29,0.06,0.12,3.5,-0.06,0.11,-0.85,0.52
0.25,-106.94,41.56,178.56,0.07,1.71,0.18,1.15,0.04,1.44,0.55,0.75,0.2,0.29,-98.0,38.69,167.25,0.27,2.12,0.08,0.12,0.27,0.47,0.59,0.73,0.14,0.32,-139.81,0.13,0.25,0.28,0.03,0.52,0.39,0.17,0.68,-0.0,0.0,-0.94,0.34,-117.62,12.63,6.25,0.25,0.01,0.3,0.19,0.16,3.05,-0.07,0.1,-0.85,0.52
0.26,-106.81,39.44,178.31,0.19,1.98,0.16,2.85,0.28,1.9,0.56,0.76,0.19,0.28,-97.88,34.88,168.12,0.19,1.72,0.03,1.22,0.58,0.12,0.6,0.74,0.12,0.29,-139.31,0.13,0.56,0.21,0.03,0.22,0.46,0.31,0.25,0.0,0.0,-0.94,0.35,-117.37,12.63,5.94,0.28,0.03,0.25,0.33,0.36,2.7,-0.07,0.1,-0.85,0.52
0.27,-106.94,37.5,178.25,0.02,1.61,0.1,1.65,0.41,2.96,0.56,0.76,0.18,0.27,-97.56,33.0,168.44,0.07,1.55,0.04,0.86,0.47,0.2,0.61,0.74,0.11,0.28,-138.75,0.37,1.06,0.26,0.1,0.35,0.59,0.42,0.36,0.0,0.01,-0.94,0.35,-117.13,12.63,5.5,0.3,0.03,0.25,0.35,0.1,2.62,-0.07,0.1,-0.84,0.52
0.28,-106.94,36.06,178.5,0.23,1.2,0.04,0.11,0.08,3.15,0.56,0.77,0.17,0.26,-97.38,31.37,168.5,0.1,1.15,0.14,0.85,0.3,0.5,0.61,0.74,0.11,0.27,-138.37,0.62,1.37,0.26,0.17,0.42,0.89,0.03,0.95,-0.0,0.01,-0.93,0.36,-116.94,12.63,5.12,0.28,0.03,0.12,0.35,0.01,2.65,-0.07,0.1,-0.84,0.52
0.29,-107.25,34.63,178.56,0.1,1.37,0.01,1.36,0.22,2.28,0.56,0.77,0.17,0.25,-97.19,30.19,168.63,0.06,0.96,0.12,1.12,0.01,0.32,0.62,0.74,0.1,0.26,-137.81,0.81,1.69,0.45,0.17,0.77,1.06,0.14,0.96,-0.0,0.02,-0.93,0.36,-116.88,12.56,4.81,0.25,0.03,0.06,0.35,0.44,2.61,-0.07,0.09,-0.84,0.52
0.3,-107.37,33.13,178.25,0.29,1.26,0.04,2.24,0.21,0.61,0.56,0.77,0.16,0.24,-97.06,29.12,168.81,0.12,0.96,0.06,1.04,0.67,0.71,0.62,0.74,0.09,0.25,-137.0,1.0,2.0,0.25,0.25,0.68,0.83,0.88,0.45,-0.0,0.02,-0.93,0.37,-116.81,12.5,4.56,0.21,0.06,0.08,0.32,0.3,2.26,-0.07,0.09,-0.84,0.52
0.31,-107.44,31.94,177.94,0.29,1.01,0.01,1.63,0.5,0.97,0.56,0.78,0.15,0.23,-96.94,28.12,169.0,0.09,0.94,0.07,0.88,0.34,0.91,0.62,0.74,0.09,0.24,-136.19,1.31,2.31,0.2,0.2,0.7,0.94,0.68,0.59,-0.0,0.02,-0.93,0.37,-116.69,12.5,4.37,0.23,0.06,0.15,0.35,0.25,1.95,-0.07,0.09,-0.84,0.52
0.32,-107.81,31.5,177.81,0.12,0.71,0.05,1.33,0.53,0.93,0.56,0.78,0.15,0.23,-96.81,27.19,169.12,0.02,0.79,0.13,1.1,0.34,0.33,0.63,0.74,0.09,0.24,-135.44,1.62,2.56,0.12,0.1,0.47,1.22,0.5,1.21,-0.0,0.03,-0.92,0.38,-116.5,12.44,4.12,0.21,0.05,0.18,0.36,0.14,1.87,-0.07,0.09,-0.84,0.53
0.33,-107.87,30.75,177.75,0.1,0.56,0.08,0.91,0.03,0.42,0.56,0.78,0.14,0.23,-96.56,25.75,169.37,0.07,0.6,0.04,1.03,0.29,1.68,0.63,0.74,0.08,0.23,-135.0,1.75,2.75,0.26,0.11,0.4,0.88,0.72,1.4,-0.0,0.03,-0.92,0.38,-116.31,12.44,3.87,0.19,0.04,0.17,0.13,0.29,0.46,-0.07,0.09,-0.84,0.53
0.34,-107.75,30.12,177.87,0.28,0.54,0.07,0.81,0.03,0.28,0.57,0.78,0.14,0.22,-96.56,25.31,169.44,0.03,0.4,0.02,0.71,0.1,2.62,0.63,0.74,0.08,0.22,-134.19,2.31,3.37,0.35,0.24,0.17,0.58,0.39,1.42,-0.01,0.03,-0.92,0.39,-116.19,12.44,3.62,0.19,0.01,0.12,0.14,0.34,0.38,-0.08,0.08,-0.84,0.53
0.35,-107.87,29.56,178.19,0.28,0.39,0.07,1.22,0.62,0.24,0.57,0.78,0.14,0.22,-96.44,24.69,169.25,0.19,0.22,0.06,1.55,0.37,1.23,0.63,0.74,0.07,0.22,-133.75,2.56,3.69,0.16,0.16,0.36,0.69,0.12,1.84,-0.01,0.04,-0.92,0.39,-116.25,12.44,3.44,0.15,0.01,0.02,0.24,0.33,0.31,-0.08,0.08,-0.84,0.53
0.36,-107.44,29.0,178.69,0.28,0.15,0.14,1.42,0.54,0.47,0.57,0.78,0.14,0.21,-96.32,24.44,169.19,0.16,0.14,0.02,1.29,0.39,2.82,0.63,0.74,0.07,0.22,-133.12,3.12,4.25,0.3,0.07,0.32,0.93,0.49,2.5,-0.01,0.04,-0.92,0.4,-116.37,12.44,3.31,0.08,0.01,0.11,0.12,0.76,0.5,-0.08,0.08,-0.84,0.53
0.37,-107.44,28.87,178.87,0.13,0.04,0.12,1.12,0.72,1.03,0.57,0.78,0.14,0.21,-96.38,24.31,169.37,0.2,0.06,0.04,1.05,0.09,2.49,0.63,0.74,0.07,0.22,-132.69,3.31,4.62,0.3,0.17,0.15,0.73,0.48,3.07,-0.01,0.05,-0.91,0.4,-116.37,12.44,3.31,0.01,0.06,0.08,0.19,0.92,0.94,-0.08,0.08,-0.84,0.53
0.38,-108.0,29.12,178.12,0.31,0.18,0.21,1.21,0.99,0.25,0.57,0.79,0.13,0.21,-96.44,24.37,169.5,0.01,0.05,0.05,1.14,0.63,1.75,0.63,0.74,0.07,0.22,-132.5,3.5,4.94,0.38,0.15,0.15,0.81,0.6,3.11,-0.01,0.05,-0.91,0.4,-116.19,12.5,3.25,0.02,0.14,0.36,0.44,0.54,1.22,-0.08,0.08,-0.84,0.53
0.39,-107.81,29.25,177.75,0.11,0.06,0.07,1.34,1.2,1.64,0.57,0.78,0.13,0.22,-96.44,24.44,169.44,0.1,0.11,0.06,1.35,0.43,1.86,0.63,0.74,0.07,0.22,-132.31,3.75,5.31,0.38,0.22,0.16,0.49,0.73,2.98,-0.01,0.06,-0.91,0.4,-115.81,12.75,3.19,0.04,0.2,0.45,0.51,0.26,0.96,-0.08,0.08,-0.84,0.53
0.4,-108.12,29.31,178.0,0.26,0.08,0.07,1.05,1.67,1.85,0.56,0.79,0.13,0.21,-96.25,24.63,169.37,0.08,0.19,0.1,1.08,0.32,3.39,0.63,0.74,0.07,0.22,-132.25,3.87,5.81,0.37,0.35,0.12,0.42,1.51,3.12,-0.01,0.06,-0.91,0.41,-115.31,13.0,3.19,0.17,0.28,0.45,0.46,0.36,0.87,-0.08,0.08,-0.84,0.53
0.41,-108.25,29.56,178.38,0.19,0.25,0.08,0.91,0.6,1.33,0.56,0.79,0.14,0.21,-96.13,25.0,169.31,0.14,0.33,0.08,0.61,0.82,4.32,0.63,0.74,0.08,0.22,-132.37,4.12,6.19,0.34,0.11,0.15,0.23,1.16,2.87,-0.01,0.06,-0.91,0.4,-114.81,13.38,3.25,0.19,0.38,0.39,0.57,0.36,1.3,-0.08,0.09,-0.83,0.54
0.42,-108.25,29.81,178.62,0.21,0.22,0.02,1.13,0.68,2.2,0.56,0.78,0.14,0.22,-95.94,25.5,169.12,0.06,0.12,0.03,1.54,1.0,2.16,0.63,0.74,0.08,0.23,-132.56,4.44,6.44,0.24,0.37,0.23,0.06,1.11,2.57,-0.01,0.07,-0.91,0.4,-114.37,13.81,3.37,0.2,0.41,0.31,1.06,0.27,1.4,-0.09,0.09,-0.83,0.54
0.43,-108.31,29.94,179.0,0.38,0.1,0.01,2.04,0.12,3.47,0.56,0.78,0.14,0.21,-95.88,25.56,168.94,0.24,0.08,0.04,1.96,0.52,2.3,0.63,0.73,0.08,0.23,-132.87,4.75,6.94,0.21,0.36,0.27,0.16,0.43,2.59,-0.01,0.07,-0.91,0.4,-114.19,14.31,3.56,0.24,0.4,0.19,0.88,0.12,1.2,-0.09,0.09,-0.83,0.54
0.44,-108.25,30.06,179.5,0.44,0.16,0.05,1.8,0.71,3.13,0.57,0.78,0.15,0.21,-95.69,27.25,168.69,0.47,0.41,0.06,0.69,0.46,2.51,0.63,0.73,0.09,0.24,-133.06,5.25,7.0,0.01,0.6,0.14,0.57,1.73,5.13,-0.02,0.07,-0.91,0.4,-114.0,14.69,3.81,0.23,0.35,0.21,0.62,0.2,1.28,-0.09,0.1,-0.83,0.54
0.45,-108.37,30.37,179.81,0.19,0.29,0.07,0.99,0.73,2.03,0.56,0.78,0.15,0.21,-95.94,27.56,169.12,0.22,0.06,0.12,1.15,0.57,2.55,0.63,0.73,0.09,0.24,-134.19,6.37,7.06,0.32,0.67,1.11,0.43,0.56,3.35,-0.03,0.08,-0.92,0.39,-113.69,15.13,4.0,0.2,0.33,0.24,0.78,0.21,1.63,-0.09,0.1,-0.83,0.55
0.46,-108.31,30.81,179.81,0.01,0.38,0.09,0.57,0.19,1.43,0.56,0.78,0.15,0.22,-96.06,27.44,169.25,0.05,0.06,0.08,2.09,0.93,2.21,0.63,0.73,0.09,0.24,-135.31,6.94,7.56,0.25,0.34,0.21,1.44,4.64,2.11,-0.03,0.08,-0.92,0.38,-113.06,15.56,4.06,0.08,0.13,0.27,0.56,0.45,2.82,-0.09,0.1,-0.82,0.55
0.47,-108.56,31.06,179.5,0.19,0.03,0.01,2.56,1.69,3.4,0.56,0.78,0.15,0.22,-96.19,27.37,169.37,0.06,0.08,0.14,1.47,0.21,2.98,0.63,0.73,0.09,0.24,-135.0,7.19,7.81,0.11,0.06,0.56,1.0,3.6,1.43,-0.03,0.09,-0.92,0.38,-112.81,15.75,4.06,0.05,0.14,0.15,0.57,0.36,2.9,-0.09,0.1,-0.82,0.55
0.48,-108.63,30.94,179.31,0.17,0.14,0.02,1.93,0.21,3.27,0.56,0.78,0.15,0.22,-96.06,27.5,169.56,0.15,0.07,0.09,0.73,0.62,3.06,0.63,0.73,0.09,0.24,-134.25,7.12,7.81,0.07,0.14,0.11,0.9,3.56,4.04,-0.03,0.09,-0.92,0.39,-112.88,15.88,4.19,0.06,0.05,0.21,0.44,0.11,3.03,-0.1,0.11,-0.82,0.55
0.49,-108.63,31.06,179.31,0.11,0.07,0.1,0.86,0.33,2.96,0.56,0.78,0.15,0.22,-96.0,27.56,169.69,0.01,0.03,0.09,1.01,0.34,2.01,0.63,0.73,0.09,0.23,-134.19,7.0,7.87,0.03,0.15,0.01,0.16,3.42,3.96,-0.03,0.09,-0.92,0.39,-113.06,15.88,4.31,0.02,0.01,0.14,0.25,0.03,2.94,-0.09,0.11,-0.82,0.55
0.5,-108.63,31.06,179.12,0.28,0.08,0.03,1.33,0.66,1.12,0.56,0.78,0.15,0.22,-95.81,27.5,169.81,0.11,0.02,0.04,1.27,0.08,1.7,0.63,0.73,0.09,0.23,-134.44,6.94,7.69,0.24,0.02,0.35,0.88,3.35,3.89,-0.03,0.09,-0.92,0.39,-113.19,15.88,4.31,0.03,0.02,0.01,0.28,0.55,3.15,-0.09,0.11,-0.82,0.55
0.51,-108.69,30.81,178.69,0.31,0.26,0.08,1.45,0.86,1.54,0.56,0.79,0.15,0.22,-95.88,27.62,169.94,0.03,0.07,0.01,1.42,0.64,2.31,0.63,0.73,0.1,0.23,-135.06,7.06,7.12,0.62,0.15,0.71,0.81,3.11,3.29,-0.03,0.08,-0.92,0.38,-113.25,15.81,4.31,0.01,0.03,0.06,0.3,0.95,3.06,-0.09,0.11,-0.82,0.55
0.52,-108.63,30.5,178.62,0.08,0.25,0.08,1.38,0.4,2.39,0.56,0.79,0.14,0.22,-95.88,27.75,169.81,0.11,0.18,0.01,0.85,1.22,2.58,0.63,0.73,0.1,0.24,-135.81,7.12,6.56,0.55,0.16,0.53,0.29,1.22,2.74,-0.04,0.08,-0.92,0.38,-113.5,15.75,4.44,0.18,0.06,0.47,0.93,0.78,2.61,-0.09,0.11,-0.82,0.55
0.53,-108.56,30.37,178.69,0.1,0.2,0.03,1.52,1.2,1.48,0.56,0.79,0.14,0.22,-95.75,28.06,169.69,0.09,0.3,0.08,1.27,0.55,0.92,0.63,0.73,0.1,0.24,-135.81,7.12,5.94,0.54,0.06,0.3,0.81,1.74,2.43,-0.04,0.07,-0.92,0.38,-113.88,15.69,4.81,0.24,0.19,0.04,1.35,1.35,2.93,-0.09,0.11,-0.83,0.54
0.54,-108.94,30.12,178.69,0.31,0.27,0.01,1.88,0.32,0.96,0.56,0.79,0.14,0.22,-95.75,28.25,169.75,0.04,0.13,0.04,2.44,0.77,1.45,0.63,0.73,0.1,0.24,-135.5,7.0,5.31,0.62,0.21,0.28,1.36,1.53,2.04,-0.04,0.07,-0.92,0.38,-113.81,15.94,5.0,0.08,0.28,0.22,1.34,1.83,3.54,-0.09,0.11,-0.83,0.55
0.55,-109.0,29.87,178.38,0.12,0.11,0.03,1.7,0.69,0.83,0.56,0.79,0.14,0.22,-95.75,28.5,169.56,0.18,0.3,0.01,2.4,0.31,1.61,0.63,0.73,0.1,0.24,-135.06,6.69,4.44,0.79,0.19,0.34,0.33,0.36,2.1,-0.04,0.06,-0.92,0.38,-113.88,16.31,5.0,0.04,0.55,0.15,2.12,1.11,5.49,-0.1,0.11,-0.83,0.54
0.56,-109.19,29.75,178.25,0.03,0.08,0.05,1.51,0.21,1.37,0.56,0.79,0.14,0.22,-95.69,29.19,169.44,0.06,0.7,0.05,1.09,0.61,1.1,0.63,0.73,0.1,0.25,-134.94,6.56,3.81,0.48,0.04,0.12,0.25,0.89,2.94,-0.04,0.05,-0.92,0.38,-114.0,16.94,5.12,0.17,0.59,0.01,1.79,3.2,4.9,-0.1,0.12,-0.83,0.54
0.57,-109.25,29.69,178.25,0.33,0.04,0.02,2.33,0.77,1.13,0.56,0.79,0.14,0.22,-95.69,30.0,169.56,0.14,0.71,0.03,1.63,0.48,1.52,0.63,0.73,0.11,0.25,-135.37,6.56,3.44,0.38,0.07,0.47,0.33,0.95,3.05,-0.04,0.05,-0.92,0.38,-114.75,17.37,5.56,0.21,0.38,0.96,0.07,3.54,3.0,-0.1,0.12,-0.83,0.54
0.58,-109.37,29.69,177.81,0.44,0.04,0.03,1.35,0.04,0.09,0.55,0.79,0.13,0.22,-95.75,30.75,169.5,0.13,0.67,0.02,1.64,0.43,0.99,0.63,0.73,0.11,0.25,-136.12,6.69,3.12,0.33,0.18,0.72,0.7,0.69,2.77,-0.04,0.05,-0.93,0.37,-116.12,17.31,6.56,0.36,0.21,0.77,0.09,6.5,1.8,-0.1,0.13,-0.83,0.53
0.59,-109.63,30.12,177.69,0.04,0.52,0.01,1.1,0.05,0.56,0.55,0.79,0.13,0.22,-95.75,31.69,169.25,0.16,0.93,0.01,1.14,0.36,1.03,0.62,0.73,0.12,0.26,-136.94,6.87,2.87,0.32,0.18,0.78,0.38,0.31,2.84,-0.05,0.05,-0.93,0.37,-116.44,17.31,7.0,0.32,0.04,0.1,2.56,2.33,2.37,-0.1,0.13,-0.83,0.53
0.6,-109.63,30.69,177.75,0.2,0.46,0.01,1.71,0.14,0.13,0.55,0.79,0.14,0.23,-95.75,32.94,169.06,0.1,1.19,0.06,1.06,0.46,1.08,0.62,0.73,0.12,0.27,-137.56,7.06,2.69,0.14,0.24,0.43,0.56,0.72,2.34,-0.05,0.04,-0.93,0.36,-115.31,17.69,7.12,0.41,0.23,1.1,1.83,2.7,4.13,-0.1,0.13,-0.83,0.54
0.61,-109.81,31.19,177.5,0.29,0.42,0.02,2.02,0.17,0.93,0.55,0.79,0.14,0.23,-95.69,34.19,168.87,0.14,1.08,0.04,1.07,0.07,1.14,0.62,0.72,0.13,0.28,-137.75,7.19,2.62,0.26,0.21,0.01,0.31,0.81,2.29,-0.05,0.04,-0.93,0.36,-114.81,18.06,7.56,0.57,0.28,0.06,1.32,2.99,3.69,-0.1,0.14,-0.82,0.54
0.62,-109.87,32.88,177.62,0.21,0.89,0.11,1.59,0.15,0.02,0.55,0.79,0.15,0.24,-95.56,35.44,168.63,0.26,1.13,0.09,0.93,0.03,0.62,0.61,0.72,0.13,0.29,-137.69,7.5,2.31,0.37,0.06,0.2,0.17,0.4,1.89,-0.05,0.04,-0.93,0.36,-115.06,18.25,8.25,0.44,0.26,0.22,1.53,3.09,4.07,-0.1,0.14,-0.82,0.54
0.63,-110.31,34.13,177.62,0.13,0.9,0.06,1.67,0.28,1.02,0.54,0.79,0.15,0.25,-95.5,36.13,168.5,0.12,1.37,0.12,0.59,0.03,0.33,0.61,0.72,0.14,0.29,-137.56,7.62,1.87,0.3,0.16,0.14,0.61,1.06,1.95,-0.06,0.04,-0.93,0.36,-114.5,19.0,9.06,0.55,0.34,0.27,0.72,0.94,3.28,-0.1,0.15,-0.82,0.54
