0.01,-124.46,46.7,198.9,0.11,0.27,-0.04,1.73,0.36,0.11,-115.46,34.54,208.95,0.08,0.04,-0.03,1.36,0.65,1.15,-152.74,7.1,7.84,0.43,0.04,0.38,0.34,1.91,1.9,-128.07,18.11,8.61,0.14,0.4,0.41,0.24,0.1,2.15
0.02,-123.88,47.14,198.62,0.13,0.07,0.1,1.6,0.28,0.4,-115.4,34.56,209.3,0.09,0.24,0.16,1.44,0.62,1.35,-153.37,7.15,7.74,0.23,0.15,0.37,0.33,1.71,1.84,-128.22,18.64,9.4,0.21,0.52,0.2,0.28,0.22,2.48
0.03,-123.09,47.18,198.11,-0.12,0.06,0.06,1.31,0.32,0.51,-115.22,34.91,209.12,0.1,0.13,-0.02,1.39,0.6,1.3,-153.91,7.34,7.45,0.25,0.06,0.45,0.44,1.68,1.83,-128.57,19.28,9.82,0.36,0.51,0.18,0.28,0.17,2.37
0.04,-122.94,47.8,197.57,0.19,0.4,-0.06,1.41,0.31,0.4,-115.25,35.43,209.23,0.11,0.17,0.11,1.25,0.38,1.51,-154.2,7.32,7.29,0.08,0.1,0.34,0.5,1.61,1.86,-129.08,19.95,10.46,0.46,0.57,0.1,0.33,0.68,2.22
0.05,-122.13,48.03,197.53,0.32,0.37,0.05,1.3,0.31,0.48,-115.59,35.5,209.19,0.16,0.26,0.17,1.34,0.5,1.35,-154.67,7.18,7.35,0.14,0.07,0.35,0.34,1.39,1.66,-129.62,20.45,11.21,0.31,0.47,0.31,0.31,0.72,2.34
0.06,-121.53,48.47,197.15,0.12,0.13,0.05,1.06,0.37,0.64,-115.41,35.89,208.99,0.2,0.29,-0.0,1.49,0.57,1.54,-155.01,7.34,7.09,0.22,0.1,0.45,0.69,1.58,1.95,-129.98,21.15,11.66,0.32,0.49,0.2,0.11,0.73,2.29
0.07,-121.21,48.99,196.7,0.14,0.27,0.21,1.19,0.26,0.64,-115.58,36.16,209.2,0.0,0.19,0.11,1.46,0.72,1.52,-155.29,7.06,7.12,0.15,0.14,0.23,0.39,1.22,1.88,-130.09,21.46,12.44,0.7,0.7,0.22,0.31,0.98,2.19
0.08,-120.99,49.1,196.54,0.08,0.38,0.22,1.29,0.38,0.69,-115.77,36.79,209.12,0.16,0.29,0.07,1.42,0.54,1.52,-155.56,7.28,6.97,-0.06,0.22,0.4,0.58,1.18,1.97,-130.31,22.03,13.28,0.65,0.57,0.27,0.35,1.3,2.21
0.09,-120.61,49.44,196.37,0.21,0.34,0.08,1.18,0.34,0.7,-115.8,37.08,209.13,0.07,0.44,0.03,1.4,0.81,1.58,-155.89,7.01,7.01,0.09,0.16,0.21,0.32,1.15,2.13,-130.78,22.44,14.05,0.22,0.61,0.3,0.48,1.41,2.15
0.1,-120.55,49.87,195.92,0.12,0.35,0.15,1.14,0.36,0.66,-115.75,37.5,208.75,0.07,0.28,0.15,1.03,0.81,1.69,-155.9,6.77,6.73,0.11,0.1,0.48,0.25,1.08,2.08,-131.39,22.9,14.75,0.46,0.6,0.3,0.62,1.67,1.84
0.11,-120.35,50.12,195.82,0.24,0.26,0.16,0.98,0.26,0.82,-115.65,37.98,208.8,0.23,0.39,0.05,1.29,0.96,1.92,-155.96,6.66,6.74,0.17,0.17,0.2,0.35,0.96,2.07,-131.74,23.12,15.66,0.51,0.38,0.43,0.79,1.63,1.85
0.12,-120.36,50.35,195.55,0.11,0.24,-0.0,0.89,0.4,0.73,-115.87,37.97,208.59,0.25,0.33,-0.01,0.94,0.72,1.94,-156.08,6.36,6.4,0.03,-0.09,0.26,0.35,0.79,2.12,-132.12,23.45,16.5,0.46,0.35,0.47,0.57,1.92,1.77
0.13,-120.38,50.86,195.46,0.21,0.15,0.23,1.17,0.37,0.74,-116.2,38.22,208.43,0.18,0.29,0.15,1.01,0.94,1.86,-156.04,6.27,6.28,0.13,0.16,0.24,0.09,0.57,2.3,-132.46,23.62,17.36,0.33,0.29,0.26,0.73,2.05,1.68
0.14,-120.52,51.22,195.16,0.26,0.38,-0.1,1.11,0.58,0.87,-116.36,38.38,208.32,0.26,0.21,0.15,0.97,1.17,1.95,-156.35,6.23,6.33,0.17,0.14,0.37,0.45,0.75,2.23,-132.88,23.94,18.12,0.56,0.23,0.34,0.64,2.12,1.72
