0.01,-70.01,34.85,179.19,0.05,0.02,0.09,0.55,0.29,0.02,-10.04,29.35,-3.59,-0.0,0.06,-0.02,0.7,0.11,0.41,2.81,5.8,6.03,0.11,0.46,1.91,0.77,0.83,0.44,-347.42,0.35,17.29,0.1,0.2,0.23,0.62,0.07,1.08
0.02,-69.73,34.88,179.03,-0.13,0.01,0.11,0.37,0.07,0.19,-10.01,29.38,-3.81,-0.03,-0.11,0.18,0.68,-0.05,0.49,2.36,5.94,6.01,0.25,0.52,1.66,0.7,0.98,0.38,-346.63,0.3,17.14,0.22,0.14,0.5,0.63,0.24,1.28
0.03,-69.59,34.77,179.27,0.05,0.01,0.2,0.54,0.2,0.31,-9.95,29.87,-3.69,-0.0,0.3,0.19,0.68,-0.03,0.53,2.37,6.66,6.43,0.16,0.48,1.4,0.62,0.64,0.38,-345.95,0.32,16.49,0.08,0.1,0.44,0.5,0.12,1.5
0.04,-69.73,34.75,179.39,0.06,0.08,0.1,0.48,-0.02,0.08,-10.1,30.05,-3.67,0.14,0.26,0.18,0.67,0.03,0.69,2.41,6.77,6.49,0.38,0.51,1.28,0.53,0.56,0.46,-344.87,-0.0,16.28,0.31,0.14,0.56,0.48,0.07,1.64
0.05,-69.75,35.07,179.37,0.22,0.06,0.1,0.61,0.24,0.22,-9.94,30.28,-3.79,0.0,0.2,-0.06,0.8,0.13,0.42,2.03,7.12,6.51,0.37,0.34,0.93,0.41,0.29,0.39,-344.2,0.23,15.91,0.15,0.01,0.62,0.55,0.11,1.78
0.06,-69.63,34.96,179.42,0.05,0.24,-0.04,0.48,0.05,0.29,-9.84,31.04,-3.64,0.25,0.42,-0.03,0.74,0.03,0.7,1.89,7.48,6.73,0.37,0.37,0.65,0.36,0.24,0.41,-343.41,0.35,16.03,0.05,0.26,0.47,0.33,0.31,1.83
0.07,-69.54,35.44,179.36,0.09,0.12,0.08,0.45,0.09,0.15,-9.87,31.17,-3.66,0.3,0.47,0.18,0.51,0.06,0.48,1.87,8.06,6.71,0.33,0.4,0.54,0.34,0.31,0.5,-342.67,0.41,15.87,0.18,-0.08,0.63,0.55,0.3,2.0
0.08,-69.81,35.47,179.51,-0.01,0.24,0.05,0.6,0.21,0.35,-9.79,31.84,-3.77,-0.12,0.66,0.21,0.55,0.18,0.44,1.87,8.15,6.7,0.46,0.13,0.26,0.33,0.19,0.3,-342.01,0.54,16.03,0.2,0.01,0.5,0.32,0.33,2.01
0.09,-69.82,35.82,179.65,0.09,0.04,-0.06,0.66,-0.1,0.3,-9.93,32.11,-3.75,-0.08,0.65,-0.17,0.47,0.09,0.43,1.66,8.58,6.55,0.57,0.18,0.44,0.3,0.23,0.52,-341.18,0.77,16.15,0.27,0.25,0.48,0.43,0.21,1.91
0.1,-69.86,36.25,179.71,0.22,0.4,-0.12,0.43,0.23,0.16,-9.69,32.91,-3.58,0.06,0.39,0.16,0.51,0.16,0.54,1.51,8.81,6.62,0.56,0.01,0.3,0.34,0.14,0.35,-340.82,1.16,16.44,0.49,0.28,0.65,0.51,0.27,2.15
0.11,-69.82,36.7,179.86,-0.01,0.33,-0.07,0.56,0.04,0.04,-9.76,33.65,-3.5,0.07,0.67,-0.1,0.37,-0.05,0.39,1.66,9.27,6.41,0.35,0.18,0.3,0.36,0.34,0.47,-340.2,1.35,16.86,0.34,0.13,0.42,0.42,0.23,2.25
0.12,-69.85,37.31,179.75,-0.12,0.36,-0.11,0.41,0.24,0.1,-9.61,34.6,-3.54,0.0,0.7,-0.01,0.47,-0.01,0.42,1.56,9.33,6.29,0.36,-0.02,0.22,0.42,0.2,0.49,-339.67,1.94,17.68,0.44,0.36,0.46,0.49,0.34,2.18
0.13,-69.91,37.93,179.6,0.05,0.39,0.08,0.42,0.2,0.17,-9.85,35.4,-3.34,0.12,0.68,0.17,0.27,0.16,0.21,1.64,9.73,6.29,0.33,0.28,0.34,0.31,0.16,0.42,-339.14,2.45,18.41,0.48,0.41,0.73,0.61,0.28,2.13
0.14,-69.74,38.62,179.58,-0.25,0.44,0.22,0.35,0.17,0.03,-9.59,36.75,-3.34,0.06,0.87,-0.02,0.39,0.21,0.19,2.15,10.07,5.86,0.47,0.23,0.47,0.25,0.17,0.68,-338.54,3.52,19.32,0.51,0.51,0.48,0.55,0.25,2.08
0.15,-69.88,39.42,179.67,-0.11,0.51,-0.17,0.36,0.09,0.26,-9.63,37.51,-3.32,-0.17,0.86,0.07,0.35,0.05,0.36,2.17,10.17,5.87,0.33,0.21,0.49,0.45,-0.06,0.64,-338.09,4.05,20.19,0.51,0.45,0.59,0.76,0.29,2.07
0.16,-69.73,40.28,179.46,-0.05,0.67,-0.29,0.36,0.1,0.12,-9.9,38.65,-3.24,-0.11,0.97,0.08,0.31,0.31,0.2,2.32,10.44,5.8,0.32,0.09,0.32,0.29,0.22,0.6,-337.71,5.09,21.05,0.77,0.62,0.54,0.8,0.52,1.87
0.17,-69.58,40.74,179.4,-0.02,0.64,0.04,0.18,0.22,0.08,-9.62,39.12,-3.24,0.07,0.93,0.04,0.21,0.19,0.03,2.44,10.69,5.87,0.24,0.23,0.61,0.48,0.04,0.63,-337.3,5.28,21.72,0.84,0.6,0.48,0.79,0.46,1.73
0.18,-69.58,41.18,179.38,0.08,0.83,-0.02,0.18,0.27,0.01,-9.69,39.68,-3.14,0.13,0.99,0.18,0.47,0.11,0.12,2.72,10.64,5.75,0.44,0.21,0.6,0.39,0.32,0.74,-337.16,5.88,22.01,0.84,0.93,0.44,0.87,0.47,1.76
0.19,-69.5,41.88,179.31,0.11,0.74,0.04,0.14,0.09,0.06,-9.82,41.07,-3.45,0.01,0.86,-0.12,0.24,0.23,0.11,2.9,10.91,5.72,0.33,-0.0,0.59,0.27,0.35,0.65,-336.6,6.76,23.17,0.93,0.75,0.72,0.73,0.61,1.66
0.2,-69.12,42.84,179.28,-0.08,0.82,-0.18,-0.01,0.32,0.07,-9.67,41.9,-3.15,-0.0,1.09,-0.0,0.28,0.14,0.17,3.32,10.93,5.68,0.18,0.03,0.64,0.21,0.1,0.93,-335.91,7.86,24.21,0.78,0.68,0.35,0.74,0.77,1.47
0.21,-69.1,43.92,178.89,-0.07,0.73,0.09,0.35,0.23,-0.0,-9.94,43.35,-3.1,0.05,0.97,0.18,0.23,0.09,0.14,3.72,11.08,5.61,0.16,0.17,0.51,0.3,0.34,0.96,-335.49,9.07,25.46,0.87,0.88,0.54,0.67,0.76,1.32
0.22,-68.74,45.01,178.79,0.05,0.67,-0.01,0.31,0.13,0.13,-10.02,44.5,-3.19,-0.05,1.18,0.1,0.09,0.07,0.08,4.04,11.14,5.57,0.07,0.11,0.52,0.49,0.19,0.98,-334.73,10.18,26.44,1.04,0.71,0.49,0.8,0.92,1.0
0.23,-68.38,45.62,178.71,-0.1,0.67,-0.06,0.21,0.19,-0.01,-10.14,45.58,-3.17,-0.06,0.98,0.09,0.36,0.04,0.2,4.52,11.41,5.63,0.34,0.23,0.51,0.48,0.35,0.99,-334.36,11.49,27.41,0.99,0.94,0.69,0.69,0.75,1.01
0.24,-68.08,46.49,178.39,-0.04,0.92,-0.1,0.4,0.23,0.1,-10.4,47.0,-3.35,0.1,1.14,0.13,0.24,0.17,0.17,4.67,11.31,5.46,0.02,0.18,0.54,0.54,0.29,1.13,-333.55,12.63,28.67,1.07,1.08,0.87,0.78,0.92,0.81
0.25,-67.91,47.66,178.32,-0.09,0.82,-0.01,0.11,0.11,0.17,-10.47,48.08,-3.41,-0.18,1.06,0.18,0.26,-0.1,0.12,5.14,11.47,5.66,0.23,0.06,0.48,0.39,0.25,1.09,-332.76,14.13,29.62,1.04,0.86,0.47,0.74,0.91,0.71
0.26,-67.28,48.69,177.93,0.08,0.81,0.23,0.14,0.28,0.1,-10.65,49.5,-3.57,-0.01,1.21,0.17,0.32,-0.12,0.2,5.54,11.7,5.65,0.27,0.11,0.29,0.44,0.07,1.26,-332.29,15.51,30.81,1.04,1.01,0.65,0.5,0.69,0.52
0.27,-67.08,49.68,177.78,0.14,0.96,0.06,0.13,0.3,0.11,-10.91,50.59,-3.6,0.07,1.02,-0.01,0.36,0.13,0.16,6.25,11.37,5.79,0.1,0.23,0.48,0.61,0.2,1.25,-331.62,16.86,31.87,1.09,0.96,0.7,0.33,0.79,0.6
0.28,-66.8,50.55,177.63,0.04,0.63,0.18,0.37,0.24,0.19,-11.13,51.79,-3.8,-0.03,1.21,0.15,0.41,0.2,0.15,6.41,11.6,5.64,0.15,0.09,0.5,0.73,0.29,1.52,-330.75,18.23,33.05,1.15,0.92,0.86,0.32,0.71,0.31
0.29,-66.53,51.53,177.54,0.15,0.67,0.14,0.22,0.03,0.05,-11.3,53.18,-3.76,0.16,1.17,0.31,0.45,0.14,0.06,6.8,11.53,5.71,0.17,0.26,0.23,0.57,0.58,1.46,-330.17,19.64,34.18,1.27,0.94,0.71,0.33,0.54,0.39
0.3,-66.41,52.39,177.39,0.19,0.77,0.19,0.32,0.25,0.08,-11.43,54.39,-3.71,0.01,1.06,0.03,0.44,0.12,0.11,7.14,11.9,5.83,0.31,0.21,0.47,0.75,0.66,1.35,-329.69,21.43,35.52,1.25,1.26,0.73,0.3,0.74,0.38
0.31,-66.2,53.59,176.95,0.15,0.7,0.25,0.31,0.02,0.2,-11.47,55.36,-3.7,0.13,1.09,0.1,0.59,0.15,0.08,7.54,11.69,6.0,0.43,0.2,0.16,0.78,0.68,1.27,-328.72,22.69,36.75,1.12,1.23,0.83,0.28,0.56,0.21
0.32,-66.06,54.52,176.84,0.04,0.8,0.1,0.26,0.09,-0.02,-11.98,56.65,-3.98,-0.05,1.19,0.07,0.5,0.47,0.06,7.79,11.74,6.17,0.49,0.21,0.29,0.8,1.02,1.38,-327.98,24.5,38.09,1.21,1.26,0.93,0.15,0.58,0.19
0.33,-65.95,55.39,176.72,0.11,0.81,-0.07,0.23,0.09,0.27,-11.97,58.06,-3.99,-0.04,1.0,0.04,0.44,0.19,-0.03,7.9,11.49,6.18,0.22,0.08,0.45,0.87,1.23,1.38,-327.34,26.23,39.52,1.22,1.33,0.84,0.21,0.56,0.08
