0.02,-35.11212019436272,82.34192784901227,22.81691786386346,-4.641037275869963,86.18631737788174,1.5215062575249156,-175.99288898475706,1.210778951658715,13.9457873814782,-357.6033713359918,15.73600933778634,9.6043287078855
0.03,-35.54149556156533,82.48940207737841,22.730858961109256,-4.5622395010077454,87.14187991868512,1.163029273734104,-176.66143129723486,1.4079029360084283,13.860812971877786,-357.72744342426137,15.726416219414048,9.40671053206206
0.04,-35.4527732892913,82.43313871144406,22.90251529290417,-4.282933290616992,88.08416060820163,1.0758829750389522,-176.3113087802068,1.4792802952473407,14.005818696504248,-357.9073520122154,15.515361219273585,9.798452718906292
0.05,-35.64870314442442,82.6852143805714,22.951844318953032,-4.306321236706402,88.87578391723883,1.1121879598454505,-175.962066371225,1.5758752354784509,14.005788587920296,-357.6439340490478,15.644076747419,10.064105342057427
0.06,-35.79842877628604,82.66494376874344,23.04842747506408,-4.463920344254423,89.1672241451067,0.5851427927127807,-175.10534143116686,1.5308400205317247,13.796359769825177,-357.4669327180728,15.650925921632195,9.711127770929792
0.07,-35.831077888858495,82.65507012733396,23.428085619400505,-4.5755740874783,88.9165654308288,0.7665922173565892,-174.70659460734453,1.484837215894139,13.450757888849532,-357.10824497032866,15.75319091564959,9.908474237942432
0.08,-35.956147149306815,82.36440597867413,23.11601870025781,-4.620682266325431,89.0292777767111,0.8437440721977173,-174.9515296966203,1.5843504641878057,13.57883424287084,-356.9062137935151,15.77777819411574,9.99315105450977
0.09,-35.96811035915586,82.47359447866737,23.172570786873464,-4.731992639002912,88.67007270645448,0.9251084913765696,-174.61652956241758,1.836945920857036,13.594395649461658,-356.78766256445675,16.12123969847972,10.252705611563226
0.1,-36.02372170537396,82.83683727913892,23.403686110490696,-4.533307707357769,89.16504720078514,0.6072801106386264,-174.6464550475685,2.0275137164896773,13.668704165692509,-356.2506037361061,16.233630462428774,10.08333816269126
0.11,-35.99689107423569,82.95442927251345,23.60080541709456,-4.453681153412976,89.08084151568893,0.6270373945248451,-174.41563443217177,1.7257710337874377,13.183036362735283,-356.0477909458314,16.01031494365504,10.278380488372914
